CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
88,403685,2058,55,63,1597192720.100854,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192720.102262,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192721.062408,313,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192721.358727,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,79,1597192721.747566,350,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,71,1597192722.995098,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192723.597469,543,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,103,1597192725.227907,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192725.264243,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192725.265046,550,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192726.380906,713,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192726.520754,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192727.02729,294,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192727.618313,548,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,119,1597192728.1719,350,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,63,63,1597192728.173449,409,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,79,1597192728.210707,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192729.499999,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192729.500531,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192730.907104,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192731.486066,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,135,1597192731.486186,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192732.117921,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192732.759658,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,143,1597192732.762467,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192733.400234,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,87,1597192733.434815,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,7,1597192734.414452,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192734.840756,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192736.045326,572,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192736.185559,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,7,63,1597192736.80261,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192737.403272,569,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,95,1597192738.475627,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192738.562206,280,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192739.23663,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192739.23712,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192740.366824,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192742.4075,574,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192743.27325,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,103,1597192743.278951,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,15,63,1597192744.259877,413,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192744.5954,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192745.053874,308,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192745.708202,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,71,1597192746.893694,338,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192747.548301,574,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192748.13201,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,79,1597192748.591836,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192748.647467,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192749.843623,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192751.068327,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192751.637408,284,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,119,1597192751.740349,448,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,103,1597192752.201966,335,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,23,63,1597192752.384836,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192752.778022,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192753.234094,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192754.101495,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192754.974721,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,119,1597192755.520037,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192756.36013,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,127,1597192756.912723,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192756.913138,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192757.660943,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192757.667092,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,135,1597192758.254066,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192759.478107,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,143,1597192759.576284,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192759.795619,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,7,1597192760.628128,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192760.866539,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192761.492663,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,31,63,1597192762.143208,415,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192762.233503,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192762.447702,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192763.373959,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,135,1597192763.828866,446,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192763.908193,538,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192764.8935,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192765.505729,698,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192766.115068,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192767.395715,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192767.532808,550,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,7,143,1597192767.878496,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192769.905598,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192769.907948,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192771.012265,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,47,63,1597192771.590942,398,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,71,1597192772.108824,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192772.10904,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192772.819301,309,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192773.307764,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,79,1597192773.73805,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,7,1597192774.780494,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192775.188579,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192776.599405,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192777.539707,288,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192777.817557,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,103,1597192777.82134,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192779.001792,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192779.010723,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,55,63,1597192780.108347,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,119,1597192780.161761,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,15,1597192780.163783,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192780.736257,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192782.44307,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192782.446022,289,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,135,1597192783.0039,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192783.712993,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192783.713184,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,71,143,1597192784.169319,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,23,1597192784.820938,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192784.82775,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192784.872147,696,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,23,7,1597192785.434276,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192787.145952,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192787.983952,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,63,63,1597192788.464322,423,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192788.511536,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192788.611949,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,31,1597192789.670544,473,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192789.670737,716,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192790.320409,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192792.061331,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192793.557897,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192793.68038,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192794.269067,287,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192795.277229,542,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192796.415306,550,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192796.751577,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,71,63,1597192797.602749,417,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,23,71,1597192797.610664,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,47,1597192797.612619,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192797.612805,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,23,79,1597192799.344789,333,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192799.478213,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192799.480731,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192801.074597,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,55,1597192801.177105,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192801.278728,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192802.042808,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192802.888229,569,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,23,103,1597192803.500714,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192804.653545,550,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192804.916277,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192805.515836,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,63,1597192805.601616,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,23,119,1597192806.692424,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192806.742168,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,79,63,1597192807.315828,418,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192807.840918,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,23,135,1597192808.990709,366,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192809.793487,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192809.793956,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,23,143,1597192810.243206,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192810.383862,308,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,71,1597192810.484204,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,31,7,1597192810.995932,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192811.043842,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192812.264548,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192813.365382,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192814.603959,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,79,1597192815.156702,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192815.206248,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192815.706991,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192815.812002,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,87,63,1597192815.812218,397,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192816.592319,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192818.170995,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192818.838788,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192819.43915,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192820.680217,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,87,1597192820.681122,470,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192821.285434,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192821.80024,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,31,71,1597192821.810815,332,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192822.41551,567,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,31,79,1597192823.713451,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192823.71495,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192824.30911,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,95,63,1597192824.603579,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192824.909711,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,95,1597192826.114236,448,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192826.650446,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192827.190186,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,31,103,1597192827.194766,346,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192827.795076,568,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192827.840061,293,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192829.0967,549,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,31,119,1597192829.96386,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192830.459545,698,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,103,1597192831.104274,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192831.105512,551,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,103,63,1597192831.577514,407,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192832.136228,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,31,135,1597192833.159493,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192833.16021,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,31,143,1597192834.053035,367,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192834.542708,570,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,7,1597192835.084285,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192835.7016,566,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192836.810069,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192838.18552,294,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192838.486561,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,119,1597192838.998873,442,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192839.179216,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192840.889089,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,119,63,1597192840.891927,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,127,1597192842.897069,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192843.242604,294,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192843.435613,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192844.478462,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192845.055815,696,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,71,1597192845.855516,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192846.173064,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192846.17335,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192846.58503,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,135,1597192847.231789,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,79,1597192847.293005,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192848.578514,543,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,7,1597192849.282257,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,95,1597192850.179339,567,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,103,1597192850.49084,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,47,1597192851.061062,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,127,63,1597192851.062453,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,15,143,1597192851.379735,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,15,1597192851.624752,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,71,7,1597192852.324183,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,63,1597192852.77007,548,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,119,1597192853.329738,350,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,71,1597192853.922816,557,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,79,95,1597192855.100128,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,23,1597192855.723595,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,47,1597192856.174236,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,135,1597192856.52136,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,7,1597192857.857628,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,79,7,1597192857.953283,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,55,143,1597192857.957144,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,63,1597192857.959783,548,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,31,1597192858.05191,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,7,1597192859.144743,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,71,1597192859.697127,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,135,63,1597192860.245738,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,95,95,1597192860.882327,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,15,1597192861.882551,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192861.884451,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,47,1597192861.890633,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,63,1597192863.57896,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,95,7,1597192864.319528,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,71,1597192864.681272,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,31,95,1597192865.795422,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,47,1597192867.138159,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,23,1597192868.452747,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,143,63,1597192868.965738,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192868.966042,301,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,71,1597192868.966375,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,63,1597192868.966595,554,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,71,1597192869.592548,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,71,1597192870.551898,567,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,79,1597192871.3594,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,55,95,1597192871.690094,571,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,47,1597192872.937893,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
75,367050,6864,23,31,1597192873.583327,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,55,7,1597192874.146374,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,119,1597192874.277171,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,103,1597192874.280526,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,63,1597192874.896033,555,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,127,1597192875.37446,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,71,71,1597192875.941977,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,63,119,1597192876.609693,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
