CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
85,401198,12,41,124,1597192653.295872,956,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597192653.29916,346,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
77,379166,1,48,44,1597192653.376652,681,688,415128815,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,34,124,1597192653.441244,332,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,143,124,1597192653.490119,343,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,75,124,1597192653.494266,333,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
85,401198,12,138,124,1597192653.498028,960,969,653947702,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,22,124,1597192653.523548,324,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
89,404372,261,31,76,1597192653.563444,567,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
85,401198,12,68,124,1597192653.572142,953,969,653947702,00:00:00:00:00:06,00:00:00:00:00:0d
80,385482,252,30,28,1597192653.600108,92,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0d
88,403685,2058,6,28,1597192653.667407,410,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0d
81,394911,3560,3,116,1597192653.728967,346,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,83,124,1597192653.734442,337,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
71,352637,216,107,92,1597192653.735318,333,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
85,401198,12,75,124,1597192653.736072,964,969,653947702,00:00:00:00:00:05,00:00:00:00:00:0d
85,401198,12,24,124,1597192653.769716,975,969,653947702,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,125,124,1597192653.833792,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
75,367050,6864,7,108,1597192653.883708,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
85,401198,12,37,124,1597192653.937619,972,969,653947702,00:00:00:00:00:07,00:00:00:00:00:0d
80,385482,252,4,92,1597192654.038621,108,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,79,124,1597192654.045095,344,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,44,124,1597192654.055091,332,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
85,401198,12,68,124,1597192654.057343,993,969,653947702,00:00:00:00:00:06,00:00:00:00:00:0d
81,394911,3560,1,140,1597192654.066422,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597192654.068264,336,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597192654.070586,975,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,79,116,1597192654.152351,347,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,60,1597192654.154156,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
85,401198,12,46,124,1597192654.246495,975,969,653947702,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,62,124,1597192654.256668,338,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
89,404372,261,30,76,1597192654.264562,560,558,719664584,00:00:00:00:00:08,00:00:00:00:00:0d
81,394911,3560,2,116,1597192654.321099,339,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0d
80,385482,252,106,28,1597192654.378223,110,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,34,124,1597192654.412335,340,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,107,116,1597192654.413872,337,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
85,401198,12,75,124,1597192654.415736,966,969,653947702,00:00:00:00:00:05,00:00:00:00:00:0d
85,401198,12,138,124,1597192654.427946,958,969,653947702,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,99,124,1597192654.428761,320,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
85,401198,12,41,124,1597192654.545279,976,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,65,124,1597192654.546231,324,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
80,385482,252,31,92,1597192654.752125,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192654.99816,340,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,17,124,1597192655.265566,328,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597192655.319703,972,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,95,12,1597192655.397342,340,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,28,1597192655.667368,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192655.727579,344,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,65,124,1597192655.750376,335,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597192656.104657,968,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,1,4,1597192656.163331,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,17,124,1597192656.338877,328,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,79,124,1597192656.637512,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,1,76,1597192656.887934,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597192656.962066,977,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,95,124,1597192656.980954,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,68,1597192656.984921,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,65,124,1597192657.169486,334,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,1,84,1597192657.439776,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0d
80,385482,252,55,28,1597192657.688377,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192657.692328,340,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,23,140,1597192657.788777,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,17,124,1597192657.853474,340,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597192657.85394,968,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
81,394911,3560,1,12,1597192657.854417,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0d
75,367050,6864,7,116,1597192658.199284,454,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,65,124,1597192658.380164,339,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
85,401198,12,41,124,1597192658.684557,982,969,653947702,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,95,92,1597192659.163457,352,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,17,124,1597192659.325058,332,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
88,403685,2058,7,76,1597192659.349551,418,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192659.3529,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,1,76,1597192659.518807,551,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0d
80,385482,252,55,92,1597192659.931296,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192659.932046,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,84,1597192660.110088,387,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,31,76,1597192660.115262,563,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,116,1597192660.116184,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192660.655007,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,23,12,1597192661.2349,352,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192661.430416,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,12,1597192661.555213,339,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,28,1597192662.302062,97,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192662.447626,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192663.144841,343,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,23,20,1597192663.581195,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192663.935422,328,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192664.193451,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,92,1597192664.193703,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,124,1597192664.325014,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,92,1597192664.325681,355,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,28,1597192664.562219,415,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192664.661614,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,31,76,1597192664.746995,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,124,1597192664.872311,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192665.04333,345,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,116,1597192665.115885,331,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,28,1597192666.186306,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,23,60,1597192666.493061,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,12,1597192666.608196,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,140,1597192666.813188,695,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192667.084153,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,23,68,1597192667.087622,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192667.576294,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,92,1597192667.624735,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192668.118905,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,76,1597192668.261423,406,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192668.736342,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,84,1597192668.811443,394,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192669.378139,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,132,1597192669.456942,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,31,76,1597192669.51007,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,92,1597192669.512925,351,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192670.13423,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,116,1597192670.135325,340,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192670.604278,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,28,1597192670.650553,103,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192671.165821,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,12,1597192671.431712,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192671.770948,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,20,1597192672.750161,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192673.037576,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,92,1597192673.041874,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,28,1597192673.448306,414,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192673.448476,345,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192673.745491,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192674.070496,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192674.461815,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,55,76,1597192674.461984,562,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,92,1597192675.232878,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192675.235577,345,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,28,1597192675.415495,109,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,116,1597192675.734866,338,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192675.94472,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192676.50178,326,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,76,1597192676.503871,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,12,1597192676.72451,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,23,116,1597192676.725681,345,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192676.954132,345,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,7,84,1597192677.071507,408,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192677.497726,350,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,148,1597192678.036338,471,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,92,1597192678.074488,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,44,1597192678.08217,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192678.131947,328,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192679.164905,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,92,1597192679.29638,340,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,31,76,1597192679.770146,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192679.814428,343,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,116,1597192679.934581,356,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192680.527381,352,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,23,140,1597192680.898919,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192681.00587,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,12,1597192681.010489,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,4,1597192681.010898,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,28,1597192681.012055,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192681.394593,334,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,28,1597192681.479487,395,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192681.602363,328,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192682.153317,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192682.901745,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192683.572745,346,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,60,1597192683.611395,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,92,1597192683.839164,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,92,1597192683.977515,333,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192683.978082,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,116,1597192684.433371,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,31,12,1597192684.43614,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192684.440999,321,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192685.118048,346,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,76,1597192685.122292,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,12,1597192685.800549,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,68,1597192685.803476,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192685.804312,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,15,84,1597192686.135338,433,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,28,1597192686.379813,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,12,1597192686.440088,457,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,55,76,1597192686.441409,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192686.607579,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192687.019242,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192687.891502,326,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,31,20,1597192688.129993,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,92,1597192688.661913,113,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192688.66245,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,92,1597192689.356185,340,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192689.360765,350,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192689.897515,339,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192690.623574,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192691.174165,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,71,76,1597192691.412541,564,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,31,116,1597192691.523305,353,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,31,60,1597192691.596504,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,20,1597192691.604626,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192691.798651,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,31,68,1597192691.911297,366,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,23,28,1597192692.139579,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192692.378838,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,28,1597192692.659343,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,124,1597192692.802348,701,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192692.84914,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192693.127149,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,12,1597192693.431445,333,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192693.755818,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192694.089538,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192694.375296,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,140,1597192694.376381,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192694.868377,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,79,92,1597192695.178238,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192695.380082,334,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192695.589407,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,23,76,1597192695.745075,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192695.855676,345,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,23,84,1597192696.23998,422,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192696.241371,339,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,28,1597192696.330662,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,92,1597192696.333811,340,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,31,76,1597192696.338183,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192696.840335,333,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,116,1597192696.902343,356,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192697.425904,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192697.619176,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,28,1597192698.107251,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192698.322878,327,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,12,1597192698.897989,350,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192699.203884,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,31,116,1597192699.340717,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192699.705002,349,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,31,92,1597192700.33149,92,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192700.331691,322,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,20,1597192700.872191,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,31,28,1597192701.243768,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192701.297651,334,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,36,1597192701.297848,468,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192701.925381,334,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,55,76,1597192701.925661,565,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,92,1597192702.119389,348,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192702.650044,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,116,1597192702.999349,340,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,28,1597192703.199822,109,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192703.503424,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192703.795819,330,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,12,1597192703.795986,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192704.320024,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192704.877622,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,31,76,1597192705.001971,419,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
75,367050,6864,7,44,1597192705.171225,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192705.416044,326,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192705.653701,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,31,140,1597192705.662812,362,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,31,84,1597192705.663031,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192706.237288,324,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,55,92,1597192706.238278,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,92,1597192706.813549,347,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192706.814575,329,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192707.383933,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
74,362101,48,127,44,1597192707.388201,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,79,116,1597192707.388395,342,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192708.279655,332,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,28,1597192708.827482,97,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
89,404372,261,71,76,1597192709.032808,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,143,124,1597192709.475499,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,95,12,1597192709.477942,344,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
88,403685,2058,47,28,1597192709.663342,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192709.875699,330,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
80,385482,252,71,92,1597192709.964624,107,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0d
81,394911,3560,55,12,1597192709.965049,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,95,124,1597192710.345823,344,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
