CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
80,385482,252,31,10,1597192631.189384,113,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,55,106,1597192631.189749,983,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,101,106,1597192631.208591,999,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,36,106,1597192631.220154,995,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,38,106,1597192631.277131,996,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,34,106,1597192631.322462,1003,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,65,106,1597192631.402874,997,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,104,106,1597192631.447633,1001,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
80,385482,252,4,10,1597192631.495824,91,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,93,106,1597192631.535916,991,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
71,352637,216,4,82,1597192631.582883,334,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0b
75,367050,6864,3,82,1597192631.68324,449,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,58,106,1597192631.69234,995,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
75,367050,6864,0,74,1597192631.708142,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,35,106,1597192631.753496,973,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,65,106,1597192631.863596,989,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,55,106,1597192631.927805,990,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
75,367050,6864,4,90,1597192631.930175,459,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,108,106,1597192631.930366,998,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,104,106,1597192631.947369,990,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,101,106,1597192631.947712,987,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,62,106,1597192631.988563,989,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,90,106,1597192632.064824,1010,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,65,106,1597192632.156575,990,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597192632.355858,994,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,34,106,1597192632.381159,998,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
80,385482,252,106,10,1597192632.381439,94,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0b
75,367050,6864,14,90,1597192632.415453,458,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,38,106,1597192632.416437,1001,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
75,367050,6864,5,90,1597192632.424598,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0b
81,394911,3560,1,18,1597192632.4365,347,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,36,106,1597192632.502789,1005,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,55,106,1597192632.515881,995,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,104,106,1597192632.530831,1007,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,93,106,1597192632.557611,986,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,35,106,1597192632.59819,990,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,65,106,1597192632.671796,979,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
80,385482,252,30,10,1597192632.695511,106,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0b
80,385482,252,69,10,1597192632.862791,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,62,106,1597192632.960022,990,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,65,106,1597192632.968722,992,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,4,18,1597192633.022197,347,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0b
71,352637,216,30,82,1597192633.033874,347,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,55,106,1597192633.034044,992,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,101,106,1597192633.055725,995,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,108,106,1597192633.080815,986,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,35,106,1597192633.086076,993,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,58,106,1597192633.099575,1014,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,38,106,1597192633.241802,983,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
81,394911,3560,6,18,1597192633.293241,335,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,93,106,1597192633.321263,997,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
81,394911,3560,13,18,1597192633.323429,344,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,65,106,1597192633.344812,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,104,106,1597192633.382162,987,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,34,82,1597192633.458909,343,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,90,106,1597192633.459966,995,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,36,106,1597192633.504599,1007,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
71,352637,216,77,82,1597192633.51282,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0b
71,352637,216,31,82,1597192633.517636,344,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0b
81,394911,3560,3,18,1597192633.539005,372,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,65,106,1597192633.575058,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,35,106,1597192633.584496,995,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,55,106,1597192633.702411,989,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,101,106,1597192633.713109,990,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
81,394911,3560,8,18,1597192633.746971,347,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,65,106,1597192633.861821,1016,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
71,352637,216,75,82,1597192633.937095,346,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,62,106,1597192633.988317,982,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,93,106,1597192634.003883,1017,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,108,106,1597192634.084889,1010,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
81,394911,3560,23,18,1597192634.10594,369,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,34,106,1597192634.224369,998,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
81,394911,3560,2,18,1597192634.269882,353,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0b
83,399205,261,25,2,1597192634.331094,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597192634.33128,999,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,104,106,1597192634.403621,999,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,35,106,1597192634.466705,1002,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
83,399205,261,51,2,1597192634.470372,307,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,55,106,1597192634.499689,989,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
75,367050,6864,7,82,1597192634.502558,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0b
75,367050,6864,1,122,1597192634.515368,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,69,2,1597192634.522433,293,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,101,106,1597192634.522945,1009,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
83,399205,261,30,2,1597192634.557008,298,301,718163128,00:00:00:00:00:08,00:00:00:00:00:0b
83,399205,261,106,2,1597192634.597648,306,301,718163128,00:00:00:00:00:04,00:00:00:00:00:0b
74,362101,48,127,2,1597192634.636382,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0b
75,367050,6864,2,98,1597192634.668052,458,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,58,106,1597192634.744553,974,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
81,394911,3560,1,50,1597192634.755085,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597192634.756275,998,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,4,2,1597192634.815353,300,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,36,106,1597192634.815966,994,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
83,399205,261,8,2,1597192634.912304,307,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,31,2,1597192635.025035,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,55,106,1597192635.025221,995,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
71,352637,216,8,82,1597192635.047496,344,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,65,106,1597192635.133815,995,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
80,385482,252,59,10,1597192635.134841,87,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,35,106,1597192635.138014,991,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,108,106,1597192635.211736,1014,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,38,106,1597192635.220652,986,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,90,106,1597192635.226294,974,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,93,106,1597192635.277701,986,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
81,394911,3560,1,58,1597192635.485723,342,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,55,106,1597192635.549288,1010,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
80,385482,252,8,10,1597192635.557215,114,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
74,362101,48,127,10,1597192635.659886,714,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,62,106,1597192635.671354,1011,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,104,106,1597192635.674456,1005,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,65,106,1597192635.683658,999,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
75,367050,6864,4,98,1597192635.713652,455,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0b
71,352637,216,76,82,1597192635.713819,345,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,146,106,1597192635.726495,987,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,35,106,1597192635.806301,1005,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
80,385482,252,31,10,1597192635.887859,113,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,36,106,1597192635.913476,970,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
80,385482,252,4,10,1597192635.916244,102,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,55,106,1597192636.045318,1002,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,101,106,1597192636.059415,982,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
75,367050,6864,14,98,1597192636.095763,456,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0b
75,367050,6864,3,90,1597192636.158209,468,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,34,106,1597192636.194218,987,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
81,394911,3560,6,50,1597192636.257168,338,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0b
80,385482,252,106,10,1597192636.271371,99,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,108,106,1597192636.353396,983,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,65,106,1597192636.36736,996,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,38,106,1597192636.437751,997,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,35,106,1597192636.483632,997,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,93,106,1597192636.580708,986,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
81,394911,3560,6,58,1597192636.6606,354,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,55,106,1597192636.683299,983,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,65,106,1597192636.767007,988,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,58,106,1597192636.83852,1000,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,104,106,1597192636.861478,988,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,0,82,1597192636.9821,452,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,65,106,1597192637.114619,988,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,3,50,1597192637.139275,343,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,55,106,1597192637.333291,982,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,62,106,1597192637.480164,1007,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
71,352637,216,38,82,1597192637.482163,348,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0b
80,385482,252,38,10,1597192637.486225,97,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,90,106,1597192637.55309,996,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,65,106,1597192637.603659,990,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,36,106,1597192637.614892,993,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
81,394911,3560,4,50,1597192637.616555,342,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0b
81,394911,3560,13,50,1597192637.738501,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,35,106,1597192637.751073,999,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,104,106,1597192637.82365,995,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,5,98,1597192637.85634,446,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0b
81,394911,3560,3,58,1597192637.887631,355,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,101,106,1597192638.094026,998,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
74,362101,48,127,18,1597192638.125612,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,55,106,1597192638.132281,990,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,38,106,1597192638.136181,974,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,65,106,1597192638.180305,1008,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
81,394911,3560,13,58,1597192638.264426,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,146,106,1597192638.282113,997,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
71,352637,216,106,82,1597192638.283952,339,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0b
81,394911,3560,4,58,1597192638.353935,356,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,35,106,1597192638.475867,999,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
81,394911,3560,8,50,1597192638.505785,363,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,65,106,1597192638.646856,999,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
71,352637,216,55,82,1597192638.697061,354,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,62,106,1597192638.698074,987,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
81,394911,3560,23,50,1597192638.702077,341,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,55,106,1597192638.702255,992,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
71,352637,216,149,82,1597192638.771733,348,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0b
80,385482,252,69,10,1597192638.777659,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,108,106,1597192638.914043,1016,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,93,106,1597192638.939563,995,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
81,394911,3560,2,50,1597192638.983039,351,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,104,106,1597192639.015261,1003,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,25,2,1597192639.143729,303,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,34,106,1597192639.19537,983,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
75,367050,6864,1,130,1597192639.306556,473,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,35,106,1597192639.314249,984,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
81,394911,3560,8,58,1597192639.416043,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0b
89,404372,261,13,18,1597192639.516494,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,104,106,1597192639.581769,993,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,38,106,1597192639.586508,990,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
81,394911,3560,23,58,1597192639.711359,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0b
89,404372,261,30,18,1597192639.723854,554,558,719664584,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,36,106,1597192639.827532,1019,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
89,404372,261,4,18,1597192639.828477,562,558,719664584,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,55,106,1597192639.83073,990,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
75,367050,6864,7,90,1597192639.889732,450,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0b
89,404372,261,1,18,1597192639.899769,561,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,65,106,1597192639.900971,1000,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
89,404372,261,31,18,1597192639.940562,571,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0b
89,404372,261,106,18,1597192640.009628,559,558,719664584,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,101,106,1597192640.01741,988,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,58,106,1597192640.206988,993,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
81,394911,3560,2,58,1597192640.207994,351,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0b
75,367050,6864,2,106,1597192640.208554,459,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,55,106,1597192640.311288,1002,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,62,106,1597192640.363235,998,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,104,106,1597192640.374945,1008,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
83,399205,261,69,2,1597192640.406824,310,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0b
89,404372,261,51,18,1597192640.658658,544,558,719664584,00:00:00:00:00:05,00:00:00:00:00:0b
71,352637,216,99,82,1597192640.660433,342,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,35,106,1597192640.66062,990,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
89,404372,261,8,18,1597192640.72032,564,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,65,106,1597192640.864194,1000,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,106,2,1597192641.023281,293,301,718163128,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,90,106,1597192641.084568,989,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
83,399205,261,31,2,1597192641.137264,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,55,106,1597192641.138456,1006,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,93,106,1597192641.218748,989,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,38,106,1597192641.223761,984,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,104,106,1597192641.642318,986,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,108,106,1597192641.69082,998,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,35,106,1597192641.759325,979,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
83,399205,261,4,2,1597192641.76195,298,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,65,106,1597192641.843445,1006,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
83,399205,261,51,2,1597192641.92376,304,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,146,106,1597192641.982155,988,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,101,106,1597192642.079286,989,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
74,362101,48,127,26,1597192642.097414,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0b
75,367050,6864,4,106,1597192642.423022,456,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0b
80,385482,252,4,10,1597192642.424775,98,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,55,106,1597192642.536984,977,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,62,106,1597192642.605881,997,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,36,106,1597192642.620952,1000,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
80,385482,252,51,10,1597192642.663925,110,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0b
75,367050,6864,14,106,1597192642.759376,452,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,104,106,1597192642.787706,991,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
71,352637,216,4,82,1597192642.813739,346,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,108,106,1597192642.81402,1005,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,34,106,1597192642.817759,991,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,65,106,1597192642.82372,992,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,55,106,1597192643.175225,968,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
80,385482,252,16,10,1597192643.177179,118,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,93,106,1597192643.190251,981,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
83,399205,261,30,2,1597192643.243953,309,301,718163128,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,38,106,1597192643.303007,1004,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,35,106,1597192643.348068,997,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,55,106,1597192643.377038,997,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
80,385482,252,55,10,1597192643.377465,81,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0b
71,352637,216,16,82,1597192643.421458,350,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,36,106,1597192643.451612,982,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,65,106,1597192643.778035,992,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,104,106,1597192643.792266,995,995,982893946,00:00:00:00:00:02,00:00:00:00:00:0b
79,383915,27,58,106,1597192643.806004,1005,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
80,385482,252,122,10,1597192643.807126,103,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,62,106,1597192643.950507,1003,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
83,399205,261,8,2,1597192643.962146,286,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0b
75,367050,6864,5,106,1597192643.964128,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,55,106,1597192643.996984,994,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,35,106,1597192644.116803,993,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,101,106,1597192644.157316,1008,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
79,383915,27,90,106,1597192644.189119,984,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
71,352637,216,71,82,1597192644.192609,334,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0b
80,385482,252,94,10,1597192644.221404,98,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,65,106,1597192644.223506,985,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,108,106,1597192644.302636,1000,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,55,106,1597192644.423633,978,995,982893946,00:00:00:00:00:01,00:00:00:00:00:0b
79,383915,27,38,106,1597192644.921791,986,995,982893946,00:00:00:00:00:08,00:00:00:00:00:0b
75,367050,6864,3,98,1597192644.979415,456,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0b
79,383915,27,35,106,1597192645.059564,1008,995,982893946,00:00:00:00:00:05,00:00:00:00:00:0b
71,352637,216,94,82,1597192645.105071,352,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0b
79,383915,27,146,106,1597192645.113687,1010,995,982893946,00:00:00:00:00:04,00:00:00:00:00:0b
71,352637,216,122,82,1597192645.113924,343,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0b
79,383915,27,36,106,1597192645.131387,976,995,982893946,00:00:00:00:00:06,00:00:00:00:00:0b
79,383915,27,65,106,1597192645.315956,993,995,982893946,00:00:00:00:00:03,00:00:00:00:00:0b
79,383915,27,93,106,1597192645.437883,1004,995,982893946,00:00:00:00:00:07,00:00:00:00:00:0b
75,367050,6864,7,98,1597192645.484189,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0b
