CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
83,399205,261,69,96,1597192637.458444,318,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,51,96,1597192637.483661,298,301,718163128,00:00:00:00:00:05,00:00:00:00:00:09
83,399205,261,106,96,1597192637.48508,298,301,718163128,00:00:00:00:00:04,00:00:00:00:00:09
80,385482,252,4,88,1597192637.541063,98,101,755692743,00:00:00:00:00:06,00:00:00:00:00:09
80,385482,252,8,88,1597192637.6742,97,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,31,96,1597192638.129135,305,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,4,96,1597192638.275665,299,301,718163128,00:00:00:00:00:06,00:00:00:00:00:09
80,385482,252,31,88,1597192638.287364,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,1,128,1597192638.641187,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,1,72,1597192638.646573,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,7,88,1597192638.701674,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,30,96,1597192638.883274,284,301,718163128,00:00:00:00:00:08,00:00:00:00:00:09
80,385482,252,106,88,1597192638.984587,92,101,755692743,00:00:00:00:00:04,00:00:00:00:00:09
75,367050,6864,2,104,1597192638.984754,456,459,783705763,00:00:00:00:00:04,00:00:00:00:00:09
83,399205,261,8,96,1597192639.418431,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,38,88,1597192639.506335,88,101,755692743,00:00:00:00:00:08,00:00:00:00:00:09
81,394911,3560,6,72,1597192640.439501,346,353,756888166,00:00:00:00:00:08,00:00:00:00:00:09
75,367050,6864,4,104,1597192640.554317,448,459,783705763,00:00:00:00:00:06,00:00:00:00:00:09
75,367050,6864,14,104,1597192640.563676,459,459,783705763,00:00:00:00:00:08,00:00:00:00:00:09
89,404372,261,31,48,1597192641.136587,552,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,69,88,1597192641.218359,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,1,80,1597192641.234921,348,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597192641.23587,559,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,13,48,1597192641.275458,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,3,72,1597192641.925429,348,353,756888166,00:00:00:00:00:05,00:00:00:00:00:09
89,404372,261,30,48,1597192641.988112,543,558,719664584,00:00:00:00:00:08,00:00:00:00:00:09
89,404372,261,106,48,1597192642.067554,563,558,719664584,00:00:00:00:00:04,00:00:00:00:00:09
75,367050,6864,5,104,1597192642.077311,454,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,72,1597192642.07957,344,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,4,48,1597192642.106708,552,558,719664584,00:00:00:00:00:06,00:00:00:00:00:09
83,399205,261,25,96,1597192642.484674,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,51,48,1597192642.656445,548,558,719664584,00:00:00:00:00:05,00:00:00:00:00:09
81,394911,3560,4,72,1597192642.810092,353,353,756888166,00:00:00:00:00:06,00:00:00:00:00:09
75,367050,6864,3,96,1597192642.874557,469,459,783705763,00:00:00:00:00:05,00:00:00:00:00:09
89,404372,261,8,48,1597192643.171365,555,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,23,72,1597192643.375263,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,6,80,1597192643.538251,346,353,756888166,00:00:00:00:00:08,00:00:00:00:00:09
81,394911,3560,8,72,1597192643.749943,357,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,7,96,1597192643.84604,445,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,0,88,1597192643.961381,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
75,367050,6864,1,136,1597192644.05656,446,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,2,72,1597192644.12914,346,353,756888166,00:00:00:00:00:04,00:00:00:00:00:09
75,367050,6864,2,112,1597192644.192946,461,459,783705763,00:00:00:00:00:04,00:00:00:00:00:09
83,399205,261,69,96,1597192644.645437,300,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
74,362101,48,127,32,1597192644.655434,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,4,88,1597192645.131152,100,101,755692743,00:00:00:00:00:06,00:00:00:00:00:09
81,394911,3560,23,80,1597192645.368911,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
80,385482,252,16,88,1597192645.726683,100,101,755692743,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,122,88,1597192645.981818,94,101,755692743,00:00:00:00:00:04,00:00:00:00:00:09
83,399205,261,106,96,1597192646.023512,291,301,718163128,00:00:00:00:00:04,00:00:00:00:00:09
80,385482,252,55,88,1597192646.138403,99,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,3,80,1597192646.14144,346,353,756888166,00:00:00:00:00:05,00:00:00:00:00:09
80,385482,252,51,88,1597192646.144532,100,101,755692743,00:00:00:00:00:05,00:00:00:00:00:09
81,394911,3560,13,80,1597192646.148792,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,31,96,1597192646.278577,317,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,4,96,1597192646.296068,298,301,718163128,00:00:00:00:00:06,00:00:00:00:00:09
81,394911,3560,4,80,1597192646.297014,352,353,756888166,00:00:00:00:00:06,00:00:00:00:00:09
75,367050,6864,4,112,1597192646.29972,457,459,783705763,00:00:00:00:00:06,00:00:00:00:00:09
75,367050,6864,14,112,1597192646.368619,468,459,783705763,00:00:00:00:00:08,00:00:00:00:00:09
81,394911,3560,8,80,1597192646.391369,352,353,756888166,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,94,88,1597192646.550529,92,101,755692743,00:00:00:00:00:08,00:00:00:00:00:09
81,394911,3560,2,80,1597192646.846151,370,353,756888166,00:00:00:00:00:04,00:00:00:00:00:09
83,399205,261,51,96,1597192647.3582,288,301,718163128,00:00:00:00:00:05,00:00:00:00:00:09
89,404372,261,13,48,1597192648.331111,562,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,30,96,1597192648.655976,304,301,718163128,00:00:00:00:00:08,00:00:00:00:00:09
88,403685,2058,1,136,1597192648.980138,398,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
89,404372,261,1,48,1597192648.9822,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,5,112,1597192649.005022,445,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,31,48,1597192649.606797,570,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,121,96,1597192649.721811,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
74,362101,48,127,48,1597192650.003385,695,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
88,403685,2058,6,136,1597192650.176659,393,404,965094331,00:00:00:00:00:08,00:00:00:00:00:09
88,403685,2058,4,136,1597192650.185942,404,404,965094331,00:00:00:00:00:06,00:00:00:00:00:09
80,385482,252,69,88,1597192650.213407,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,106,48,1597192650.288015,561,558,719664584,00:00:00:00:00:04,00:00:00:00:00:09
75,367050,6864,7,104,1597192650.354555,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,30,48,1597192650.443275,553,558,719664584,00:00:00:00:00:08,00:00:00:00:00:09
83,399205,261,8,96,1597192650.499615,314,301,718163128,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,1,128,1597192651.243448,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,0,136,1597192651.449615,399,404,965094331,00:00:00:00:00:02,00:00:00:00:00:09
83,399205,261,69,96,1597192651.550827,303,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,4,48,1597192651.615559,544,558,719664584,00:00:00:00:00:06,00:00:00:00:00:09
74,362101,48,127,56,1597192651.802846,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,2,120,1597192652.180599,457,459,783705763,00:00:00:00:00:04,00:00:00:00:00:09
88,403685,2058,5,136,1597192652.509621,397,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,3,104,1597192652.517288,455,459,783705763,00:00:00:00:00:05,00:00:00:00:00:09
89,404372,261,8,48,1597192652.533421,558,558,719664584,00:00:00:00:00:02,00:00:00:00:00:09
80,385482,252,4,88,1597192652.842145,106,101,755692743,00:00:00:00:00:06,00:00:00:00:00:09
88,403685,2058,3,136,1597192653.155426,434,404,965094331,00:00:00:00:00:05,00:00:00:00:00:09
88,403685,2058,7,136,1597192653.490401,406,404,965094331,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,1,0,1597192653.680287,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,14,120,1597192653.723656,462,459,783705763,00:00:00:00:00:08,00:00:00:00:00:09
80,385482,252,31,88,1597192653.811316,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,0,96,1597192654.039388,461,459,783705763,00:00:00:00:00:02,00:00:00:00:00:09
81,394911,3560,23,128,1597192654.150455,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,6,128,1597192654.264915,354,353,756888166,00:00:00:00:00:08,00:00:00:00:00:09
89,404372,261,51,48,1597192654.37929,566,558,719664584,00:00:00:00:00:05,00:00:00:00:00:09
74,362101,48,127,64,1597192654.989135,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
83,399205,261,31,96,1597192655.446837,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,1,48,1597192655.849899,562,558,719664584,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,7,112,1597192656.132228,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:09
89,404372,261,31,48,1597192656.359465,547,558,719664584,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,1,8,1597192656.770238,345,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,25,96,1597192656.890139,285,301,718163128,00:00:00:00:00:03,00:00:00:00:00:09
80,385482,252,55,88,1597192658.819272,118,101,755692743,00:00:00:00:00:01,00:00:00:00:00:09
75,367050,6864,1,8,1597192659.323771,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
74,362101,48,127,72,1597192659.352512,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:09
81,394911,3560,1,16,1597192659.568187,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
