CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
83,399205,261,55,57,1597193015.432186,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193015.433551,353,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,143,33,1597193015.897564,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193015.897724,351,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,143,41,1597193016.555293,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193016.555999,354,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193017.331911,340,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,55,113,1597193017.847543,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,47,121,1597193017.848943,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
71,352637,216,31,89,1597193017.850218,335,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193017.851173,336,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193018.41466,339,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
74,362101,48,127,49,1597193018.417536,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193019.266293,356,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,15,73,1597193019.971089,385,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193020.389816,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193020.928861,348,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193021.382457,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,57,1597193021.386509,287,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193021.972784,354,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193022.680511,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
71,352637,216,55,89,1597193023.389852,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,47,129,1597193023.392509,458,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193023.395117,331,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193024.095821,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
74,362101,48,127,65,1597193024.318932,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,143,89,1597193024.504468,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,113,1597193024.796696,315,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193024.799009,336,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193025.046272,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193025.330367,346,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,23,9,1597193025.82893,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193025.933341,342,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193026.507053,351,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,57,1597193027.066652,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193027.106025,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193027.679,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193028.311306,355,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
71,352637,216,71,89,1597193028.846482,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193028.851319,354,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,47,137,1597193028.854665,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,23,73,1597193029.380357,423,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,143,121,1597193029.444674,341,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193029.517523,340,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,113,1597193029.517769,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193030.126724,340,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193030.799717,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193031.416466,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,57,1597193031.857875,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193032.093014,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193032.784875,336,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193033.367521,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,47,145,1597193033.370641,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
71,352637,216,79,89,1597193033.963725,340,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193033.997266,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,113,1597193034.001471,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,31,9,1597193034.439183,393,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193035.031642,344,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,23,9,1597193035.590313,338,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193035.597304,344,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193036.177501,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,31,57,1597193036.772624,303,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193036.887886,353,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193037.279773,340,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,31,73,1597193037.515314,416,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,1,1597193037.559431,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193037.913292,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193038.428872,339,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
71,352637,216,95,89,1597193038.431344,333,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193038.944311,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,31,113,1597193038.987415,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193039.388022,357,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193039.937961,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193040.557443,358,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,23,33,1597193040.621754,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193040.842,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,23,41,1597193040.932881,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193041.183431,351,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,9,1597193041.546027,468,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,47,9,1597193041.646665,389,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,55,57,1597193041.648933,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193041.649313,356,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193042.128133,355,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193042.541516,341,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193043.217174,350,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193043.744918,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,55,113,1597193043.866782,295,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193044.433476,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193044.944102,334,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,47,73,1597193045.348065,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,17,1597193045.354002,468,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193045.355599,354,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193045.782361,359,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,57,1597193046.215919,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193046.288465,337,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193047.254863,340,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,23,89,1597193047.5358,357,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193047.654482,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193048.204851,336,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193048.567948,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,113,1597193048.568113,288,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193049.07662,344,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,25,1597193049.07678,450,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
74,362101,48,127,49,1597193049.178068,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193049.554658,348,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193049.820634,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193050.022636,354,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193050.345792,346,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,55,9,1597193050.514379,399,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193050.825711,336,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193051.068542,346,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,57,1597193051.072631,306,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193051.411098,344,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,23,121,1597193051.65496,360,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193051.880267,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193052.532818,348,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
74,362101,48,127,65,1597193052.920248,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,33,1597193053.105085,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,113,1597193053.105284,304,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193053.105452,361,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,55,73,1597193053.105637,399,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193053.535294,342,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193054.045556,341,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193054.529013,334,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193054.988788,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193055.425703,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,57,1597193055.716819,291,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193055.789861,348,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193056.146259,339,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,41,1597193056.352218,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193056.355101,353,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,31,9,1597193056.464977,349,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193056.824318,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,63,9,1597193056.868333,384,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193057.238816,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193057.546245,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,113,1597193057.867475,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193057.867824,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193058.289057,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193058.771818,359,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,49,1597193059.296096,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193059.296284,337,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193059.865156,350,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,63,73,1597193059.967511,374,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193060.32174,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,31,57,1597193060.389682,311,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193060.751819,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,31,33,1597193060.827444,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193061.320924,346,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,31,41,1597193061.415032,343,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193061.760292,359,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193062.044697,350,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193062.305268,339,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193062.569647,344,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,31,113,1597193062.570783,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193063.200524,341,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,71,9,1597193063.389591,413,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,57,1597193063.390034,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193063.839454,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193064.165269,352,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,55,57,1597193064.457502,291,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193064.521242,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193064.9784,351,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193065.700704,348,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,31,89,1597193065.702393,353,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,71,73,1597193065.813663,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193066.059831,334,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,55,113,1597193066.13869,309,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193066.479151,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193066.921086,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,65,1597193067.220678,474,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193067.307112,339,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193067.699953,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,57,1597193067.974692,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193068.347959,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,31,121,1597193068.662547,342,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193068.828471,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193069.016699,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193069.362197,350,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,113,1597193069.485221,305,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193069.701119,348,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,79,9,1597193069.701303,402,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193070.183721,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,73,1597193070.421366,456,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193070.765006,348,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193070.99805,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193071.356906,344,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,57,1597193071.623717,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193071.93496,347,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,55,9,1597193072.003168,355,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,79,73,1597193072.283612,399,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193072.401059,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193072.76734,350,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,81,1597193073.065532,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193073.14073,362,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,113,1597193073.140867,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193073.461206,350,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193073.893132,354,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193074.216433,346,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193074.781222,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,57,1597193074.945327,301,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193075.225519,351,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,89,1597193075.498621,453,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,87,9,1597193075.623561,392,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193075.74475,337,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,55,33,1597193075.744929,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193076.059868,353,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,113,1597193076.11364,299,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,55,41,1597193076.113951,365,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193076.428828,358,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193076.843966,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193077.384777,355,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193077.665614,353,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,31,57,1597193077.851881,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193078.028365,356,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,87,73,1597193078.142205,399,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,97,1597193078.142621,450,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193078.492067,342,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193078.715554,349,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,31,113,1597193079.131815,300,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193079.184803,353,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193079.452958,343,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,71,33,1597193079.744347,337,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,55,89,1597193080.297529,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
86,401254,23,95,33,1597193080.2977,345,348,681844473,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,95,9,1597193080.297872,403,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,55,57,1597193080.835628,291,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,105,1597193081.017134,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,55,113,1597193081.902014,307,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,95,73,1597193082.048801,400,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,113,1597193082.253544,471,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,55,121,1597193082.87176,345,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,57,1597193083.131552,297,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,103,9,1597193084.067901,436,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,71,113,1597193084.115165,293,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,121,1597193084.841169,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,57,1597193085.393672,298,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,103,73,1597193085.63371,400,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,63,9,1597193085.876919,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,79,113,1597193086.308402,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,129,1597193086.769259,466,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,57,1597193087.695149,296,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,119,9,1597193087.933686,398,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,63,33,1597193088.025073,372,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,63,41,1597193088.177178,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,137,1597193088.612746,466,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
83,399205,261,95,113,1597193088.612916,302,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,119,73,1597193089.076624,419,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,55,145,1597193089.712604,462,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,71,1,1597193090.52401,468,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,127,9,1597193090.584114,406,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,63,89,1597193090.691931,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,127,73,1597193091.693989,395,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,71,9,1597193092.890156,470,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,63,121,1597193092.958221,348,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,135,9,1597193093.740762,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,71,17,1597193094.259889,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,135,73,1597193094.552793,405,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,71,9,1597193094.82491,356,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,71,25,1597193095.735882,445,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,143,9,1597193095.797871,410,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,71,33,1597193096.263911,350,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,71,41,1597193096.408842,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
88,403685,2058,143,73,1597193096.78923,396,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0a
75,367050,6864,71,33,1597193097.20981,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0a
81,394911,3560,71,89,1597193098.420073,339,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0a
