CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
75,367050,6864,3,21,1597192608.853708,464,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0e
75,367050,6864,14,21,1597192609.019273,460,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,5,21,1597192609.201149,457,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
75,367050,6864,1,29,1597192609.318189,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
75,367050,6864,0,21,1597192609.349195,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,7,21,1597192609.508213,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,30,77,1597192609.56618,343,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
71,352637,216,4,77,1597192609.567908,337,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,138,77,1597192609.702704,343,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
71,352637,216,112,77,1597192609.799849,332,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,79,77,1597192609.977515,343,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,51,77,1597192610.450005,351,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0e
71,352637,216,149,77,1597192610.564823,340,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0e
75,367050,6864,2,29,1597192610.730849,466,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0e
75,367050,6864,3,29,1597192610.982562,451,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0e
75,367050,6864,14,29,1597192611.007569,463,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,1,37,1597192611.088133,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
75,367050,6864,4,29,1597192611.367864,455,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0e
75,367050,6864,5,29,1597192611.667366,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
71,352637,216,38,77,1597192611.695898,344,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,0,29,1597192611.704094,451,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,34,77,1597192611.718069,354,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
71,352637,216,8,77,1597192611.985007,338,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,76,77,1597192612.165114,352,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,95,77,1597192612.613281,333,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,1,45,1597192612.679813,456,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
71,352637,216,69,77,1597192612.831852,348,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0e
75,367050,6864,2,37,1597192612.831866,463,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0e
75,367050,6864,7,29,1597192612.870072,464,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,3,37,1597192613.401118,462,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0e
71,352637,216,59,77,1597192613.403441,327,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0e
75,367050,6864,14,37,1597192613.495833,455,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
71,352637,216,106,77,1597192613.652247,355,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
75,367050,6864,4,37,1597192613.681466,472,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,94,77,1597192613.919811,340,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,5,37,1597192614.051789,455,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
75,367050,6864,0,37,1597192614.239768,463,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,1,53,1597192614.292342,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
71,352637,216,16,77,1597192614.309201,344,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,2,45,1597192614.435731,457,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0e
71,352637,216,4,77,1597192614.466223,347,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,31,77,1597192615.431726,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,14,45,1597192615.439422,450,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,4,45,1597192615.448882,449,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0e
75,367050,6864,5,45,1597192615.465696,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
71,352637,216,77,77,1597192615.465887,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0e
71,352637,216,142,77,1597192615.83374,351,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,1,61,1597192615.856885,445,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
71,352637,216,122,77,1597192615.857621,352,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
75,367050,6864,3,45,1597192615.858055,462,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0e
74,362101,48,127,21,1597192615.991363,705,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,37,1597192615.991571,436,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,75,77,1597192616.013214,353,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0e
75,367050,6864,0,45,1597192616.148406,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,76,77,1597192616.349378,335,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
75,367050,6864,2,53,1597192616.665808,452,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0e
71,352637,216,112,77,1597192617.392095,332,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,14,53,1597192617.461013,449,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
78,382931,1,48,77,1597192617.514662,464,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,149,77,1597192617.565273,347,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0e
75,367050,6864,4,53,1597192617.650605,457,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0e
75,367050,6864,1,69,1597192617.724904,466,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
71,352637,216,55,77,1597192617.787903,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
78,382931,1,48,77,1597192617.845639,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,5,53,1597192617.953933,455,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
71,352637,216,138,77,1597192617.979105,348,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
78,382931,1,48,77,1597192618.241732,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,7,45,1597192618.340133,470,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,30,77,1597192618.392237,359,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,3,53,1597192618.470761,453,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0e
71,352637,216,4,77,1597192618.576976,334,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
78,382931,1,48,77,1597192618.581941,465,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,2,61,1597192618.937476,476,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0e
74,362101,48,127,37,1597192618.986921,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
78,382931,1,48,77,1597192619.00098,477,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,53,1597192619.320231,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,99,77,1597192619.331847,354,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0e
78,382931,1,48,77,1597192619.407372,475,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597192619.847409,461,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,1,77,1597192620.00598,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
75,367050,6864,14,61,1597192620.159791,464,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
71,352637,216,69,77,1597192620.370525,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0e
75,367050,6864,4,61,1597192620.462382,456,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,34,77,1597192620.462914,347,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
71,352637,216,8,77,1597192620.728708,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,5,61,1597192620.744163,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
78,382931,1,48,77,1597192620.935453,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,71,77,1597192621.513277,353,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
78,382931,1,48,77,1597192621.52526,471,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,7,53,1597192621.584276,459,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,76,77,1597192621.754819,342,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
80,385482,252,106,85,1597192621.828477,100,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0e
80,385482,252,30,85,1597192621.895667,105,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,3,61,1597192621.980435,455,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0e
78,382931,1,48,77,1597192622.017266,474,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,4,85,1597192622.085608,91,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,38,77,1597192622.094646,344,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,2,69,1597192622.096063,459,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0e
80,385482,252,8,85,1597192622.458075,92,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
78,382931,1,48,77,1597192622.45826,460,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,1,85,1597192622.493599,463,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
80,385482,252,51,85,1597192622.567475,100,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0e
80,385482,252,69,85,1597192622.643441,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0e
71,352637,216,43,77,1597192622.774399,355,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0e
78,382931,1,48,77,1597192622.916724,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,31,85,1597192623.011795,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
78,382931,1,48,77,1597192623.285994,463,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,4,69,1597192623.296672,447,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0e
75,367050,6864,14,69,1597192623.358492,454,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
71,352637,216,106,77,1597192623.51177,345,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
75,367050,6864,0,61,1597192623.555485,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,5,69,1597192623.64038,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
78,382931,1,48,77,1597192623.856722,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,77,77,1597192624.060436,339,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0e
78,382931,1,48,77,1597192624.285059,471,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,4,77,1597192624.715391,350,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,16,77,1597192624.743554,339,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,7,61,1597192624.759839,467,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,79,77,1597192624.76032,357,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
78,382931,1,48,77,1597192624.800695,467,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,1,93,1597192624.888154,463,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
71,352637,216,94,77,1597192625.251833,339,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
75,367050,6864,2,77,1597192625.271304,465,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0e
78,382931,1,48,77,1597192625.276225,471,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
74,362101,48,127,69,1597192625.453275,697,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,3,69,1597192625.469632,459,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0e
80,385482,252,4,85,1597192625.595008,90,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0e
80,385482,252,30,85,1597192625.75861,105,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0e
78,382931,1,48,77,1597192625.818937,470,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,69,85,1597192626.031063,108,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0e
80,385482,252,106,85,1597192626.039949,99,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0e
75,367050,6864,4,77,1597192626.122415,459,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0e
71,352637,216,51,77,1597192626.244958,349,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0e
78,382931,1,48,77,1597192626.31599,477,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,5,77,1597192626.488201,454,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0e
71,352637,216,122,77,1597192626.673951,343,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0e
71,352637,216,149,77,1597192626.688551,337,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0e
78,382931,1,48,77,1597192626.705986,468,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,51,85,1597192626.978026,110,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0e
78,382931,1,48,77,1597192627.105924,471,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,14,77,1597192627.266494,464,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0e
80,385482,252,8,85,1597192627.298136,113,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,1,101,1597192627.486397,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0e
80,385482,252,31,85,1597192627.501473,93,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0e
78,382931,1,48,77,1597192627.66468,461,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,76,77,1597192627.920078,351,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0e
78,382931,1,48,77,1597192628.008932,465,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
71,352637,216,95,77,1597192628.152963,346,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0e
75,367050,6864,7,69,1597192628.211043,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0e
71,352637,216,142,77,1597192628.631483,350,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0e
78,382931,1,48,77,1597192628.775477,469,469,599119530,00:00:00:00:00:02,00:00:00:00:00:0e
75,367050,6864,0,69,1597192628.778428,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0e
80,385482,252,4,85,1597192628.836013,104,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0e
