CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
83,399205,261,51,139,1597192640.369296,299,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192640.419012,250,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,41,75,1597192640.468741,246,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
80,385482,252,4,3,1597192640.560467,102,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,68,75,1597192640.560635,260,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
83,399205,261,4,139,1597192640.560829,301,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,142,75,1597192640.563433,261,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,16,75,1597192640.721558,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,2,107,1597192641.028136,447,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,138,75,1597192641.029392,254,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
80,385482,252,16,3,1597192641.074817,85,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,7,75,1597192641.136756,250,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,69,75,1597192641.211897,276,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,6,75,1597192641.228458,344,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,46,75,1597192641.229778,258,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,99,83,1597192641.230932,343,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192641.29146,269,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,24,75,1597192641.643871,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,4,75,1597192641.829594,260,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,1,59,1597192641.84767,407,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0c
89,404372,261,31,59,1597192641.864747,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,38,139,1597192641.935434,340,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
80,385482,252,55,3,1597192641.977111,104,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,122,3,1597192641.980492,98,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0c
89,404372,261,13,59,1597192642.072626,568,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,5,59,1597192642.078188,413,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597192642.078855,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,69,91,1597192642.079792,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,55,139,1597192642.095409,348,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192642.124352,262,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
88,403685,2058,6,59,1597192642.172136,388,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,138,75,1597192642.181217,271,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,103,75,1597192642.230341,261,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,118,75,1597192642.248462,249,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,75,75,1597192642.441724,254,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192642.483564,266,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
83,399205,261,30,139,1597192642.552118,290,301,718163128,00:00:00:00:00:08,00:00:00:00:00:0c
89,404372,261,1,59,1597192642.559512,555,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192642.788774,273,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597192642.791722,302,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,4,59,1597192642.808003,559,558,719664584,00:00:00:00:00:06,00:00:00:00:00:0c
89,404372,261,106,59,1597192642.811217,553,558,719664584,00:00:00:00:00:04,00:00:00:00:00:0c
88,403685,2058,4,59,1597192642.815028,393,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,106,139,1597192642.818036,343,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,138,75,1597192642.818184,247,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
88,403685,2058,3,59,1597192642.873038,416,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
74,362101,48,127,27,1597192642.936296,700,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,13,75,1597192642.985129,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,30,59,1597192643.010179,580,558,719664584,00:00:00:00:00:08,00:00:00:00:00:0c
88,403685,2058,0,59,1597192643.173363,401,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,149,139,1597192643.189231,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,7,75,1597192643.241029,256,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,94,3,1597192643.243736,96,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,68,75,1597192643.259902,262,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,69,75,1597192643.274454,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,4,107,1597192643.404992,487,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,41,75,1597192643.406736,257,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
81,394911,3560,4,75,1597192643.454078,351,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,4,83,1597192643.529167,349,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,142,75,1597192643.763661,259,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
81,394911,3560,1,99,1597192643.773724,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0c
75,367050,6864,14,107,1597192643.826455,457,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0c
81,394911,3560,3,75,1597192643.862071,353,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,138,75,1597192643.872557,273,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,103,75,1597192643.883657,265,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,24,75,1597192643.95538,277,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597192643.961925,557,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,41,75,1597192643.98582,250,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,16,83,1597192644.042898,345,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,51,59,1597192644.078988,565,558,719664584,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,19,75,1597192644.083282,258,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192644.152399,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,2,59,1597192644.188835,422,404,965094331,00:00:00:00:00:04,00:00:00:00:00:0c
81,394911,3560,23,75,1597192644.18898,359,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,4,75,1597192644.29741,268,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,46,75,1597192644.368505,261,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
75,367050,6864,5,107,1597192644.507561,473,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597192644.582092,255,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,7,59,1597192644.652249,412,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,69,3,1597192644.652738,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,41,75,1597192644.655368,242,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,71,83,1597192644.657887,334,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192644.659293,256,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,8,75,1597192644.696854,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,25,139,1597192644.715628,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192644.993313,254,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,118,75,1597192645.096235,261,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,138,75,1597192645.113499,274,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
81,394911,3560,2,75,1597192645.116374,346,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,99,139,1597192645.199351,351,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,75,75,1597192645.199565,260,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192645.370469,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
80,385482,252,4,91,1597192645.395272,96,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,41,75,1597192645.48183,269,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,103,75,1597192645.482853,277,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,142,75,1597192645.732931,269,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,122,83,1597192645.916458,356,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,94,83,1597192646.00424,341,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,24,75,1597192646.116243,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,1,115,1597192646.135692,339,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0c
75,367050,6864,3,99,1597192646.143668,450,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,19,75,1597192646.15163,271,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
80,385482,252,16,91,1597192646.180565,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,7,99,1597192646.212161,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192646.268629,268,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,69,75,1597192646.28163,256,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,7,75,1597192646.28231,246,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,1,139,1597192646.382774,448,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,138,75,1597192646.51465,261,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,68,75,1597192646.830468,274,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
83,399205,261,69,139,1597192646.87353,297,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,103,75,1597192646.995714,258,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,55,91,1597192646.998442,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,6,99,1597192647.021765,350,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0c
80,385482,252,122,91,1597192647.040342,109,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,4,139,1597192647.077518,343,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,1,115,1597192647.186172,408,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192647.217023,251,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,51,91,1597192647.359529,94,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192647.363723,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,0,91,1597192647.405102,464,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,2,115,1597192647.475988,455,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,46,75,1597192647.502085,255,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,41,75,1597192647.534938,275,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,138,75,1597192647.538328,263,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,69,83,1597192647.595649,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,75,75,1597192647.725687,259,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,7,75,1597192647.753279,261,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,24,75,1597192647.764193,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,71,139,1597192647.835371,352,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,4,3,1597192647.841269,107,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,69,75,1597192647.938688,257,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
81,394911,3560,23,99,1597192647.984432,344,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,118,75,1597192648.077644,259,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,41,75,1597192648.131615,249,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
80,385482,252,94,91,1597192648.13936,107,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,16,139,1597192648.285559,362,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597192648.292456,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,6,115,1597192648.393469,401,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,142,75,1597192648.402648,264,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,19,75,1597192648.428301,271,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,138,75,1597192648.445462,266,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,69,75,1597192648.732223,269,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,4,115,1597192648.837121,409,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,41,75,1597192648.983585,266,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
80,385482,252,8,3,1597192649.03725,108,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,3,99,1597192649.06685,345,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,75,75,1597192649.067009,272,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
81,394911,3560,6,115,1597192649.067535,364,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0c
81,394911,3560,13,99,1597192649.096677,346,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,14,115,1597192649.131128,450,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0c
75,367050,6864,4,115,1597192649.151435,450,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,103,75,1597192649.161334,252,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,4,75,1597192649.220236,267,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
83,399205,261,4,139,1597192649.363649,304,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0c
81,394911,3560,4,99,1597192649.364073,364,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,24,75,1597192649.368611,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,0,115,1597192649.373168,401,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,138,75,1597192649.419048,260,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,122,139,1597192649.420451,345,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
83,399205,261,106,139,1597192649.420666,297,301,718163128,00:00:00:00:00:04,00:00:00:00:00:0c
83,399205,261,31,139,1597192649.551976,290,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192649.679371,240,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,1,59,1597192649.723067,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,41,75,1597192649.727252,259,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
89,404372,261,13,59,1597192649.750988,556,558,719664584,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597192649.75124,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
88,403685,2058,5,115,1597192650.054107,396,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,19,75,1597192650.066028,253,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,46,75,1597192650.179394,256,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,94,139,1597192650.179559,342,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
88,403685,2058,3,115,1597192650.242492,398,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0c
80,385482,252,106,3,1597192650.397166,104,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,138,75,1597192650.397354,265,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
80,385482,252,31,3,1597192650.415825,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,23,115,1597192650.41829,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
89,404372,261,31,59,1597192650.418643,558,558,719664584,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,30,3,1597192650.441533,90,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,76,83,1597192650.53494,341,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
80,385482,252,59,3,1597192650.636145,110,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192650.664435,264,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192650.820147,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,8,99,1597192650.948082,345,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,68,75,1597192650.952289,266,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
80,385482,252,69,91,1597192650.965658,109,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,103,75,1597192650.992565,257,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,79,83,1597192650.996706,348,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,75,75,1597192651.10079,270,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192651.106726,244,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,106,59,1597192651.113567,562,558,719664584,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,138,75,1597192651.11384,270,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
81,394911,3560,2,99,1597192651.114444,354,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,118,75,1597192651.16172,251,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
83,399205,261,51,139,1597192651.176319,289,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0c
89,404372,261,30,59,1597192651.393482,553,558,719664584,00:00:00:00:00:08,00:00:00:00:00:0c
83,399205,261,30,139,1597192651.461979,316,301,718163128,00:00:00:00:00:08,00:00:00:00:00:0c
81,394911,3560,4,115,1597192651.473686,357,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,142,75,1597192651.515685,259,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,41,75,1597192651.547644,261,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
75,367050,6864,5,115,1597192651.548392,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0c
75,367050,6864,1,147,1597192651.550576,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0c
81,394911,3560,1,131,1597192651.625723,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,107,83,1597192651.686721,356,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
88,403685,2058,7,115,1597192651.743891,404,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,13,115,1597192651.759541,364,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,7,75,1597192651.802184,259,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,138,75,1597192651.913718,252,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,24,75,1597192651.951493,246,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,69,139,1597192651.975718,346,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,69,75,1597192651.976992,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,4,75,1597192652.003504,265,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
83,399205,261,121,139,1597192652.142092,308,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,41,75,1597192652.143521,269,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,46,75,1597192652.162977,272,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,19,75,1597192652.166179,256,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192652.281699,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,112,83,1597192652.364152,338,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,138,75,1597192652.553375,263,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
89,404372,261,4,59,1597192652.558845,555,558,719664584,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,103,75,1597192652.571789,275,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
75,367050,6864,7,107,1597192652.630762,451,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,3,115,1597192652.655756,355,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192652.663959,261,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,142,83,1597192652.763791,334,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,41,75,1597192652.846381,268,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192652.887669,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,138,75,1597192652.958951,252,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,118,75,1597192652.983494,247,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,75,75,1597192653.215689,270,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
80,385482,252,69,3,1597192653.249028,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,7,75,1597192653.355755,282,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,68,75,1597192653.416727,238,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,138,75,1597192653.49905,265,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
81,394911,3560,2,115,1597192653.499213,354,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0c
88,403685,2058,1,59,1597192653.563438,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0c
74,362101,48,127,59,1597192653.565551,711,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,4,91,1597192653.572313,103,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,138,83,1597192653.625081,353,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
88,403685,2058,2,115,1597192653.627117,404,404,965094331,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,69,75,1597192653.639119,254,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
89,404372,261,8,59,1597192653.639256,551,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,41,75,1597192653.680707,247,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,19,75,1597192653.732861,247,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
83,399205,261,69,139,1597192653.833614,298,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,4,75,1597192654.004041,260,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,76,139,1597192654.05689,344,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
88,403685,2058,4,59,1597192654.057049,417,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,142,75,1597192654.139368,268,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,103,75,1597192654.159909,253,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
80,385482,252,31,91,1597192654.160314,114,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,75,75,1597192654.395807,249,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,138,75,1597192654.42671,256,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,41,75,1597192654.539881,258,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,79,139,1597192654.750974,353,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
81,394911,3560,23,131,1597192654.752495,347,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192655.031605,248,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192655.10475,253,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
75,367050,6864,1,3,1597192655.595743,456,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0c
80,385482,252,55,3,1597192655.666392,98,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192655.891241,266,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,103,75,1597192656.003284,273,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
74,362101,48,127,67,1597192656.252055,702,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,7,75,1597192656.366572,267,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192656.606014,254,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
89,404372,261,1,59,1597192656.607982,573,558,719664584,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,103,75,1597192656.980712,283,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
