CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
74,362101,48,127,70,1597192607.904785,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,2,22,1597192608.687431,460,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,4,22,1597192608.928117,438,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,3,22,1597192608.979804,471,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
74,362101,48,127,78,1597192609.095834,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,14,22,1597192609.228792,441,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,5,22,1597192609.411777,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,1,30,1597192609.48086,460,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,0,22,1597192609.587991,464,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
74,362101,48,127,94,1597192609.901765,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,22,1597192610.132541,465,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,2,30,1597192611.077503,448,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,14,30,1597192611.253879,441,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,3,30,1597192611.364751,454,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,1,38,1597192611.434026,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,4,30,1597192611.742265,458,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,5,30,1597192611.928301,449,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,0,30,1597192612.091822,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,1,46,1597192612.85667,467,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,2,38,1597192613.072057,457,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,7,30,1597192613.136139,449,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,3,38,1597192613.652916,456,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,14,38,1597192613.820995,450,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,4,38,1597192614.056447,451,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,5,38,1597192614.344913,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,1,54,1597192614.521872,452,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,0,38,1597192614.557995,458,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,2,46,1597192614.666538,461,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,4,46,1597192615.641097,463,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,14,46,1597192615.650083,469,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,5,46,1597192615.694706,447,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,1,62,1597192616.106184,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,7,38,1597192616.320309,454,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,3,46,1597192616.367546,452,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,0,46,1597192616.513163,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,2,54,1597192616.836777,458,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
74,362101,48,127,30,1597192617.442226,704,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,14,54,1597192617.722486,448,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,1,70,1597192618.047825,456,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,4,54,1597192618.06025,468,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,5,54,1597192618.220785,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,7,46,1597192618.76992,460,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,3,54,1597192619.090894,465,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,2,62,1597192619.240056,444,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
74,362101,48,127,46,1597192619.617147,709,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,0,54,1597192619.846897,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,1,78,1597192620.216843,466,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,14,62,1597192620.597353,443,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,4,62,1597192620.647859,463,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,106,6,1597192620.723762,111,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
80,385482,252,69,6,1597192620.7432,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,30,6,1597192620.902657,96,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,4,6,1597192620.905987,83,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,5,62,1597192621.02404,470,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,51,6,1597192621.036281,99,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,31,6,1597192621.143593,111,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,54,1597192621.144862,708,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,8,6,1597192621.147667,95,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,7,54,1597192622.029747,466,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,3,62,1597192622.313054,456,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,2,70,1597192622.400677,453,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,1,86,1597192622.758326,453,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,30,118,1597192623.359455,103,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,4,118,1597192623.691497,102,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,4,70,1597192623.695266,465,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,14,70,1597192623.716285,449,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,106,118,1597192623.853287,108,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
80,385482,252,69,118,1597192623.924825,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,5,70,1597192623.997726,444,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,0,62,1597192624.156193,449,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,8,118,1597192624.285722,84,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,30,6,1597192624.327646,94,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,4,6,1597192624.519458,94,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,106,6,1597192624.568106,110,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
80,385482,252,69,6,1597192624.652147,109,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,51,118,1597192624.866645,97,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,7,62,1597192625.194348,452,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,1,94,1597192625.199941,466,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,8,6,1597192625.43706,93,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,31,118,1597192625.452826,102,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,51,6,1597192625.470502,112,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,2,78,1597192625.644157,465,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,3,70,1597192625.886834,464,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
74,362101,48,127,70,1597192625.989163,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,31,6,1597192626.32214,108,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,4,78,1597192626.455727,454,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,5,78,1597192627.053523,450,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,4,118,1597192627.080259,101,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,69,118,1597192627.449382,110,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,30,118,1597192627.590724,102,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,106,118,1597192627.591038,91,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,14,78,1597192627.592266,460,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,1,102,1597192627.760321,473,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,4,6,1597192627.784217,105,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,69,6,1597192628.104319,95,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,106,6,1597192628.292702,104,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
74,362101,48,127,78,1597192628.296287,706,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,38,6,1597192628.410381,92,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,7,70,1597192628.682713,463,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,51,118,1597192628.803057,88,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,8,118,1597192629.146437,88,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,0,70,1597192629.148101,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,2,86,1597192629.209617,461,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
81,394911,3560,1,6,1597192629.360326,344,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,13,6,1597192629.394776,356,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,23,6,1597192629.444795,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,2,6,1597192629.548324,355,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0f
81,394911,3560,8,6,1597192629.567733,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,6,6,1597192629.600955,353,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0f
81,394911,3560,3,6,1597192629.652533,361,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,3,78,1597192629.705765,462,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,51,6,1597192629.709209,101,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,4,86,1597192629.745386,456,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
81,394911,3560,4,6,1597192629.745575,362,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,31,118,1597192629.922163,96,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,94,1597192629.927233,707,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,16,6,1597192630.018002,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,5,86,1597192630.354256,447,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,4,118,1597192630.383818,110,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,31,6,1597192630.833884,106,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,14,86,1597192630.880256,457,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,4,6,1597192631.219155,102,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,38,118,1597192631.27494,82,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,106,118,1597192631.324885,104,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
80,385482,252,69,118,1597192631.534385,85,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,1,14,1597192631.863241,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,106,6,1597192632.065034,105,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,7,78,1597192632.101704,455,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,30,6,1597192632.114643,95,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
81,394911,3560,4,14,1597192632.120616,355,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0f
81,394911,3560,6,14,1597192632.351801,356,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,69,6,1597192632.42475,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,3,14,1597192632.535803,364,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0f
81,394911,3560,13,14,1597192632.554584,368,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,1,118,1597192632.74799,449,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
81,394911,3560,8,14,1597192632.788943,358,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,2,94,1597192633.09929,444,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
81,394911,3560,23,14,1597192633.154824,354,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,2,14,1597192633.208463,363,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0f
80,385482,252,51,118,1597192633.537431,108,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,3,86,1597192633.537609,472,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
75,367050,6864,4,94,1597192633.620157,468,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,16,118,1597192633.746797,90,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,14,94,1597192634.110407,449,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,4,118,1597192634.227761,101,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,0,78,1597192634.22867,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,31,118,1597192634.231396,115,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,1,46,1597192634.33177,347,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,59,6,1597192634.470507,97,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,106,118,1597192634.744901,106,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,5,94,1597192634.870277,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,8,6,1597192634.907843,113,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,4,6,1597192635.051408,102,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,31,6,1597192635.425861,100,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
80,385482,252,30,118,1597192635.619108,101,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
81,394911,3560,6,46,1597192635.621467,344,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0f
81,394911,3560,4,46,1597192635.714857,337,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,106,6,1597192635.729568,101,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
83,399205,261,25,86,1597192635.911263,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,69,118,1597192636.060275,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,3,46,1597192636.42669,360,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0f
81,394911,3560,13,46,1597192636.586602,357,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,69,86,1597192636.586783,298,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,38,6,1597192636.594491,108,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
83,399205,261,51,86,1597192636.814673,299,301,718163128,00:00:00:00:00:05,00:00:00:00:00:0f
83,399205,261,106,86,1597192636.838726,308,301,718163128,00:00:00:00:00:04,00:00:00:00:00:0f
81,394911,3560,1,70,1597192637.116694,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,31,86,1597192637.333579,310,301,718163128,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,7,86,1597192637.427442,466,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,4,86,1597192637.464216,306,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,1,126,1597192637.541244,466,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
75,367050,6864,2,102,1597192637.553285,451,459,783705763,00:00:00:00:00:04,00:00:00:00:00:0f
81,394911,3560,2,46,1597192637.553466,346,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0f
81,394911,3560,8,46,1597192637.967965,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,69,6,1597192638.003462,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,23,46,1597192638.133971,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
83,399205,261,30,86,1597192638.22435,304,301,718163128,00:00:00:00:00:08,00:00:00:00:00:0f
83,399205,261,8,86,1597192638.446801,299,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,6,70,1597192638.690817,350,353,756888166,00:00:00:00:00:08,00:00:00:00:00:0f
88,403685,2058,7,6,1597192638.699687,412,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
75,367050,6864,14,102,1597192638.702143,461,459,783705763,00:00:00:00:00:08,00:00:00:00:00:0f
88,403685,2058,6,6,1597192638.759921,404,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0f
88,403685,2058,5,6,1597192638.774947,385,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,1,6,1597192638.852393,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,3,6,1597192638.865486,406,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0f
88,403685,2058,2,6,1597192638.982577,400,404,965094331,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,4,102,1597192639.035203,468,459,783705763,00:00:00:00:00:06,00:00:00:00:00:0f
88,403685,2058,0,6,1597192639.191107,403,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,4,6,1597192639.219874,400,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0f
80,385482,252,59,118,1597192639.313795,97,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,4,118,1597192639.7739,105,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
81,394911,3560,13,70,1597192640.335841,328,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,8,118,1597192640.380201,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,5,102,1597192640.416987,457,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,3,70,1597192640.428535,348,353,756888166,00:00:00:00:00:05,00:00:00:00:00:0f
81,394911,3560,4,70,1597192640.557124,349,353,756888166,00:00:00:00:00:06,00:00:00:00:00:0f
75,367050,6864,3,94,1597192641.055497,465,459,783705763,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,31,118,1597192641.130487,105,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,1,54,1597192641.159524,400,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,106,118,1597192641.201634,101,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
88,403685,2058,5,54,1597192641.218166,393,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,6,54,1597192641.229179,387,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0f
75,367050,6864,0,86,1597192641.404143,468,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,51,6,1597192641.589228,106,101,755692743,00:00:00:00:00:05,00:00:00:00:00:0f
80,385482,252,4,6,1597192641.684338,96,101,755692743,00:00:00:00:00:06,00:00:00:00:00:0f
83,399205,261,25,86,1597192641.703331,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,4,54,1597192641.830311,399,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0f
88,403685,2058,3,54,1597192641.923386,390,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0f
88,403685,2058,2,54,1597192641.977369,392,404,965094331,00:00:00:00:00:04,00:00:00:00:00:0f
88,403685,2058,0,54,1597192642.025652,408,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
80,385482,252,16,6,1597192642.130247,84,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0f
81,394911,3560,23,70,1597192642.148967,351,353,756888166,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,8,70,1597192642.25967,366,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0f
75,367050,6864,1,134,1597192642.482028,460,459,783705763,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,38,118,1597192642.55617,112,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
80,385482,252,55,6,1597192642.763028,101,101,755692743,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,2,70,1597192642.815585,350,353,756888166,00:00:00:00:00:04,00:00:00:00:00:0f
80,385482,252,122,6,1597192642.816191,97,101,755692743,00:00:00:00:00:04,00:00:00:00:00:0f
75,367050,6864,7,94,1597192642.821655,461,459,783705763,00:00:00:00:00:01,00:00:00:00:00:0f
74,362101,48,127,30,1597192643.376859,699,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0f
88,403685,2058,1,70,1597192643.403954,411,404,965094331,00:00:00:00:00:03,00:00:00:00:00:0f
80,385482,252,94,6,1597192643.540085,93,101,755692743,00:00:00:00:00:08,00:00:00:00:00:0f
88,403685,2058,3,70,1597192643.921012,393,404,965094331,00:00:00:00:00:05,00:00:00:00:00:0f
88,403685,2058,7,54,1597192644.07074,401,404,965094331,00:00:00:00:00:01,00:00:00:00:00:0f
81,394911,3560,1,102,1597192644.122179,366,353,756888166,00:00:00:00:00:03,00:00:00:00:00:0f
83,399205,261,69,86,1597192644.151411,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,6,70,1597192644.219357,410,404,965094331,00:00:00:00:00:08,00:00:00:00:00:0f
83,399205,261,106,86,1597192644.278092,291,301,718163128,00:00:00:00:00:04,00:00:00:00:00:0f
80,385482,252,69,118,1597192644.282663,108,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,5,70,1597192644.582449,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597192644.58385,538,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,41,94,1597192644.717801,545,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
88,403685,2058,0,70,1597192644.914824,403,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0f
88,403685,2058,4,70,1597192645.009139,390,404,965094331,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,138,94,1597192645.051853,543,550,471114938,00:00:00:00:00:04,00:00:00:00:00:0f
90,409142,13,19,94,1597192645.065561,553,550,471114938,00:00:00:00:00:05,00:00:00:00:00:0f
90,409142,13,22,94,1597192645.100965,550,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
90,409142,13,4,94,1597192645.330609,550,550,471114938,00:00:00:00:00:06,00:00:00:00:00:0f
83,399205,261,4,86,1597192645.334172,319,301,718163128,00:00:00:00:00:06,00:00:00:00:00:0f
90,409142,13,37,94,1597192645.43574,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,16,94,1597192645.52385,544,550,471114938,00:00:00:00:00:02,00:00:00:00:00:0f
90,409142,13,41,94,1597192645.661004,546,550,471114938,00:00:00:00:00:03,00:00:00:00:00:0f
90,409142,13,22,94,1597192645.733654,548,550,471114938,00:00:00:00:00:08,00:00:00:00:00:0f
