Label,S_time,M_size,V_size,M_int,V_int
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.0,24.0,20.302502512931824,101.04826267400496
303,1600495654.687922,318.5,18.75,313.42575764656067,171909.85090871828
303,1600497376.33194,307.0,0.0,0.0,0.0
303,1600497259.192336,310.0,0.0,0.0,0.0
303,1600498574.380801,312.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,323.0,0.0,0.0,0.0
303,1600498023.633481,327.5,20.25,282.0333490371704,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,316.0,0.0,0.0,0.0
303,1600498118.198458,321.5,30.25,207.00028896331787,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,334.0,0.0,0.0,0.0
303,1600496557.482451,329.0,25.0,163.55242395401,0.0
303,1600497384.284016,312.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
303,1600495674.808567,318.0,0.0,0.0,0.0
