Label,S_time,M_size,V_size,M_int,V_int
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.6428571428571,2.5153061224489797,2.601958293181199,0.1760828955646875
35,1596614702.756236,891.9,2.79,25.779016946491442,9877.367615156409
35,1596614702.756236,891.6538461538462,3.0724852071005917,19.989432554244996,7612.960668992836
35,1596614702.756236,891.6875,2.96484375,16.451021225221695,6191.671265301209
35,1596614702.756236,891.5945945945946,2.8897005113221326,14.396552695168388,5357.8989651747215
35,1596614702.756236,891.5581395348837,2.6652244456462952,12.610061401412601,4611.654531509649
35,1596614702.756236,891.5,2.875,11.46417153135259,4132.086618400865
35,1596614702.756236,891.5,2.6574074074074074,10.372106394677791,3673.6515909570026
35,1596614702.756236,891.5254237288135,2.7578282102844014,9.638137377541641,3362.675275228213
35,1596614702.756236,891.5692307692308,2.8298224852071012,8.896944779902697,3052.7404179124733
35,1596614702.756236,891.4285714285714,2.959183673469388,8.378753157629482,2834.9674970943215
35,1596614702.756236,891.4605263157895,2.8537049861495856,7.8506614780426025,2611.3805897932175
35,1596614702.756236,891.4567901234568,2.7913427831123303,7.488957113027572,2450.1329632439692
35,1596614702.756236,891.4069767441861,2.8227420227149804,7.165376292957979,2307.6924047171115
35,1596614702.756236,891.4130434782609,2.7859168241965966,6.810440844231909,2157.324990857115
35,1596614702.756236,891.4226804123712,2.6770113720905524,6.5476982071995735,2046.2242673738162
35,1596614702.756236,891.4271844660194,2.613629936846075,6.262644597128326,1927.1592110683473
35,1596614702.756236,891.394495412844,2.660887130712904,6.017341768300092,1821.1223691463924
35,1596614702.756236,891.3859649122807,2.587873191751308,5.8260880613749,1741.3351228819881
35,1596614702.756236,891.3109243697479,2.718452086717041,5.66383196539798,1668.147415676222
35,1596614702.756236,891.312,2.7586559999999998,5.474322999677351,1588.1380161390198
35,1596614702.756236,891.2977099236641,2.743429870054193,5.299446613972004,1515.4735417039924
35,1596614702.756236,891.3211678832117,2.7727635995524533,5.145776757422616,1449.1269045804625
35,1596614702.756236,891.3521126760563,2.7915096211069232,5.024083609276629,1398.1437112147778
35,1596614702.756236,891.3445945945946,2.87449780861943,4.890418190534423,1341.4988802628043
35,1596614702.756236,891.2987012987013,2.975712599089223,4.7663478290333465,1289.2727076798124
35,1596614702.756236,891.3,3.0225,4.652304075049154,1240.955902939289
35,1596614702.756236,891.3454545454546,3.1352066115702484,4.56594090200052,1203.3614861005162
35,1596614702.756236,891.3684210526316,3.0864881502000614,4.463541193569408,1161.1787038722468
35,1596614702.756236,891.3841807909605,3.1857384531903348,4.367804544893178,1121.8529927373768
35,1596614702.756236,891.3715846994536,3.173400220968079,4.283968845566551,1085.0777906474193
35,1596614702.756236,891.3936170212766,3.174852874603893,4.218363555357418,1056.2224171789644
35,1596614702.756236,891.3659793814433,3.170182803698587,4.141967501665026,1023.5700386896784
35,1596614702.756236,891.39,3.147900000000001,4.070102577832476,992.8788657156852
35,1596614702.756236,891.4243902439024,3.249161213563355,4.0177646419581245,968.6541505881221
35,1596614702.756236,891.4028436018957,3.1979066058713865,3.950350533212934,941.1353910863365
35,1596614702.756236,891.3981481481482,3.267403978052126,3.9023024692091832,919.3486253492237
35,1596614702.756236,891.3835616438356,3.332332520172641,3.8715019083898,906.7650855437978
35,1596614664.153284,891.1363636363636,4.754132231404959,0.46673461369105745,0.009989655647658838
35,1596614664.153284,890.8461538461538,4.4378698224852045,0.5257390800275301,0.02895731335895244
35,1596614664.153284,891.0612244897959,3.975843398583923,0.6184846212466558,0.06564094351960391
35,1596614664.153284,891.2586206896551,4.019322235434007,0.6928925765188116,0.09645884299765432
35,1596614664.153284,891.1774193548387,3.9846514047866797,0.8086570481785008,0.2997193792422765
35,1596614664.153284,891.2727272727273,4.319559228650137,0.9020218922541692,0.41912428949236136
35,1596614664.153284,891.2112676056338,4.532830787542153,0.9860083545957293,0.49318963803300603
35,1596614664.153284,891.25,4.576388888888889,1.0044155758871158,0.509961110799869
35,1596614664.225329,891.3478260869565,2.1398865784499055,0.44275854934345593,0.015099256695921404
35,1596614664.225329,891.0697674418604,2.2044348296376426,0.4681741453352429,0.014394901554316827
35,1596614664.225329,891.2063492063492,2.735197782816831,0.47623945436170023,0.013991425102347748
35,1596614664.225329,891.3928571428571,2.833758503401361,0.4800563260733363,0.016996182936589853
35,1596614664.225329,891.4615384615385,2.797971259509721,0.5516509797838,0.10506465694229727
35,1596614664.225329,891.4020618556701,3.230098841534701,0.6239719688892365,0.18119016258341988
35,1596614664.225329,891.4615384615385,3.1331360946745557,0.6654451472087971,0.20358140460408283
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.4811320754717,3.136436454254183,0.6792482875642323,0.21105881851226743
35,1596614664.225329,891.5304347826087,3.1708128544423433,17.101776938689383,30396.815260577496
35,1596614664.225329,891.4761904761905,3.106575963718821,15.6741637134552,27743.02351455883
35,1596614664.225329,891.4233576642335,3.2952208428792154,14.482699890347089,25515.236673606196
35,1596614664.225329,891.4256756756756,3.257989408327246,13.469207898289168,23618.638675335318
35,1596614664.225329,891.3924050632911,3.225765101746515,12.666300993816108,22123.746055791595
35,1596614664.225329,891.4176470588235,3.2432179930795857,11.834231277894691,20561.89115430373
35,1596614664.225329,891.4309392265193,3.239705747687799,11.16290696197086,19312.258297467884
35,1596614664.225329,891.4502617801047,3.357473753460705,10.626872673787569,18300.998415727518
35,1596614664.225329,891.448275862069,3.35077288941736,10.04723300556145,17219.13197638134
35,1596614664.225329,891.4225352112676,3.380149441248428,9.621784642057598,16410.566901262402
35,1596614664.225329,891.4260089686098,3.4911620985742715,9.231449622291702,15674.58579517024
35,1596614664.225329,891.4163090128756,3.556300539704175,8.878026324099508,15001.734713289965
35,1596614664.225329,891.4560669456067,3.5869820206228877,8.68601629012773,14624.97458325093
35,1596614664.225329,891.456,3.4720640000000005,8.352237101060798,13981.315882543215
35,1596614664.225329,891.4384615384615,3.453905325443787,8.064478857636912,13443.559921561338
35,1596614664.225329,891.4612546125461,3.3555098650617503,7.775450499852498,12897.828889337121
35,1596614664.225329,891.4876325088339,3.387656232441409,7.48037437936093,12350.945512755867
35,1596614664.225329,891.5068027210884,3.399613586931371,7.2354262225050165,11888.798292196885
35,1596614664.225329,891.4885245901639,3.5219994625100774,7.006193046507082,11460.012783545437
35,1596614664.225329,891.4857142857143,3.4942403628117913,6.8151737451553345,11096.156325412527
35,1596614664.225329,891.5076923076923,3.4991715976331355,6.634290712851065,10754.7127009591
35,1596614664.225329,891.5222551928783,3.4661219170724404,6.427712586664018,10371.770222933976
35,1596614664.225329,891.5202312138729,3.4576831835343644,6.286880336291548,10101.943820772387
35,1596614664.225329,891.5042016806723,3.4376574159075397,6.122111851579688,9790.657816830397
35,1596614664.225329,891.5189189189189,3.455047479912345,5.934500504315384,9446.694291192842
35,1596614664.225329,891.5013192612137,3.4848267555920662,5.818514487100026,9222.325427091677
35,1596614664.225329,891.4948717948718,3.4961275476660094,5.680433293541171,8962.196773751588
35,1596614664.225329,891.5075,3.4899437499999992,5.563047260867624,8738.117991409972
35,1596614664.225329,891.5061124694377,3.501796378548669,5.463270220686407,8545.80765796917
35,1596614664.225329,891.5011933174225,3.481502155945796,5.357480849375565,8341.81980720185
35,1596614664.225329,891.5093023255814,3.468518117901568,5.243596636609875,8128.422904570712
35,1596614664.225329,891.5318181818182,3.4989876033057854,5.1479726902173155,7943.659056455498
35,1596614664.225329,891.5278396436526,3.4786236179384025,5.064560326082366,7784.417440351272
