Label,S_time,M_size,V_size,M_int,V_int
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.4102564102565,19.06245890861276,1.5293128427706266,0.9709445799693577
36,1596614677.195544,768.45,18.6475,49.4407803095304,87230.27721166355
36,1596614677.195544,768.3333333333334,18.799999999999994,44.04733972657811,77544.68926520174
36,1596614677.195544,768.3529411764706,17.600922722029992,38.99919052124024,68426.22007379646
36,1596614677.195544,768.5178571428571,17.92825255102041,35.60723294344815,62320.720134651085
36,1596614677.195544,768.4262295081967,18.015049717817785,32.81832998196284,57212.89482787387
36,1596614677.195544,768.560606060606,18.18572084481175,30.43221307534438,52880.23742040441
36,1596614677.195544,768.6,20.29714285714286,28.81599962193033,49857.18645206147
36,1596614677.195544,768.6266666666667,19.220622222222225,27.010032892227173,46533.472436726464
36,1596614677.195544,768.7875,19.79234375,25.418296050421798,43625.819640351176
36,1596614677.195544,768.7294117647059,19.656193771626302,24.026627370289393,41059.66111744898
36,1596614677.195544,768.7802197802198,21.42422412752083,22.543805056148106,38353.13560945708
36,1596614677.195544,768.8125,20.923177083333332,21.465889935744435,36355.46573949948
36,1596614677.195544,768.6960784313726,20.956651287966174,20.294790336401157,34217.451301521745
36,1596614677.195544,768.7452830188679,21.15210039159843,19.60121027628581,32926.07807731989
36,1596614677.195544,768.7589285714286,21.504384566326532,18.64523014506778,31162.286952188755
36,1596614677.195544,768.7435897435897,20.754766600920437,17.92214518168877,29830.7016677079
36,1596614677.195544,768.7154471544716,22.39870447484963,17.13085451673289,28375.725841469757
36,1596614677.195544,768.7734375,22.53460693359375,16.53039368494289,27267.371193808583
36,1596614677.195544,769.0223880597015,24.335319670305186,15.862253848771404,26046.7156794708
36,1596614677.195544,769.0071942446043,24.39563169608198,15.359686448954154,25109.717484602017
36,1596614677.195544,768.8680555555555,24.697868441358022,14.894700447162547,24237.72410159808
36,1596614677.195544,768.8513513513514,24.572498173849528,14.546612291919942,23582.52930437467
36,1596614677.195544,768.9150326797386,24.87513349566406,14.138084421032353,22811.695828372507
36,1596614677.195544,768.7974683544304,25.80708219836564,13.745984993163187,22089.884928843978
36,1596614677.195544,768.670731707317,25.501338488994644,13.307726257417832,21281.78857924365
36,1596614677.195544,768.7142857142857,25.18027210884354,13.046298256891216,20774.847931303673
36,1596614677.195544,768.6473988439307,24.73694410103912,12.724447348783183,20174.392862952394
36,1596614677.195544,768.6741573033707,24.59045575053655,12.421199480692545,19607.665247810462
36,1596614677.195544,768.6666666666666,24.080145719489984,12.13626871397207,19071.869596899865
36,1596614677.195544,768.718085106383,23.86201335445903,11.86461499413067,18564.614823413816
36,1596614677.195544,768.8711340206186,24.668960569667334,11.554118228082212,17990.485856004307
36,1596614677.195544,768.9045226130653,25.20193934496604,11.311981777952175,17538.444953619084
36,1596614677.195544,768.9019607843137,24.647251057285665,11.07744989136757,17108.643335350484
36,1596614677.195544,768.8133971291866,24.88862434468075,10.86368068250326,16699.233344626253
36,1596614677.195544,768.8317757009346,24.625906192680585,10.654671103741642,16309.051313065871
36,1596614677.195544,768.8173515981736,24.268009424323928,10.456034137568343,15936.671706470934
36,1596614677.195544,768.8794642857143,24.00779257015306,10.26249987020621,15580.983591863403
36,1596614677.195544,768.9,24.055217391304343,10.036950541375505,15174.641387037127
36,1596614677.195544,768.9090909090909,23.970090515545063,10.000951877884242,15108.96144731841
36,1596614687.977222,771.6363636363636,12.958677685950413,0.94008309841156,0.0389913519210728
36,1596614687.977222,771.7777777777778,24.95061728395062,1.0945062356836655,0.13618439202849944
36,1596614687.977222,770.9565217391304,29.08506616257089,1.2764328609813342,0.22675875635508566
36,1596614687.977222,770.9642857142857,26.17729591836735,1.4323868133403637,0.3016195485493122
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
36,1596614687.977222,770.71875,25.0771484375,1.4960304229490218,0.293955939389422
