Label,S_time,M_size,V_size,M_int,V_int
37,1596614675.312336,836.1785714285714,11.075255102040817,16.235336595111423,11.989892079886713
37,1596614672.714571,833.5,12.25,8.48677396774292,0.0
37,1596614672.714571,832.0,12.666666666666666,8.162541508674622,0.10512668751347576
37,1596614672.714571,832.75,11.1875,7.982252995173137,0.1350923545434676
37,1596614672.714571,832.8,8.96,8.92645800113678,2.7758885457680122
37,1596614672.714571,832.8,8.96,8.92645800113678,2.7758885457680122
37,1596614672.714571,832.8,8.96,8.92645800113678,2.7758885457680122
37,1596614672.714571,834.0,14.666666666666666,12.393602418899537,50.305072491108184
37,1596614672.714571,834.0,14.666666666666666,12.393602418899537,50.305072491108184
37,1596614672.714571,834.8571428571429,16.979591836734695,13.414779822031656,47.134910185928454
37,1596614672.714571,834.75,14.9375,13.9957982812609,42.42684628772942
37,1596614672.714571,834.75,14.9375,13.9957982812609,42.42684628772942
37,1596614672.714571,834.4444444444445,14.024691358024691,14.28115913271904,37.69350621057764
37,1596614672.714571,834.4444444444445,14.024691358024691,14.28115913271904,37.69350621057764
37,1596614672.714571,834.7,13.209999999999999,14.606088452868992,34.349971358591674
37,1596614672.714571,834.9090909090909,12.44628099173554,14.858540296554565,31.488561623154716
37,1596614672.714571,834.9090909090909,12.44628099173554,14.858540296554565,31.488561623154716
37,1596614672.714571,835.0833333333334,11.743055555555557,15.128391005776145,29.35415916463273
37,1596614672.714571,835.0833333333334,11.743055555555557,15.128391005776145,29.35415916463273
37,1596614672.714571,834.6923076923077,12.674556213017752,15.235069493452707,27.033162531309216
37,1596614672.714571,835.0714285714286,13.637755102040817,15.316834614827084,25.033914911319663
37,1596614672.714571,835.0714285714286,13.637755102040817,15.316834614827084,25.033914911319663
37,1596614672.714571,834.9333333333333,12.99555555555556,15.514334644590106,23.75285953477282
37,1596614672.714571,834.9333333333333,12.99555555555556,15.514334644590106,23.75285953477282
37,1596614672.714571,835.125,12.734375,15.666799592971802,22.494773412578432
37,1596614672.714571,835.125,12.734375,15.666799592971802,22.494773412578432
37,1596614672.714571,835.2352941176471,12.179930795847753,15.71725994348526,21.127043778901395
37,1596614672.714571,835.2777777777778,11.533950617283953,15.766113940407248,19.922463906033613
37,1596614672.714571,835.2777777777778,11.533950617283953,15.766113940407248,19.922463906033613
37,1596614672.714571,835.3684210526316,11.074792243767314,15.90151494079166,19.1273286810851
37,1596614672.714571,835.3684210526316,11.074792243767314,15.90151494079166,19.1273286810851
37,1596614672.714571,835.0,13.1,15.993885630055479,18.27420936778562
37,1596614672.714571,835.0,13.1,15.993885630055479,18.27420936778562
37,1596614672.714571,835.3809523809524,15.378684807256237,16.094960594177245,17.554605718468455
37,1596614672.714571,835.3636363636364,14.68595041322314,16.11052690233503,16.723518311820364
37,1596614672.714571,835.3636363636364,14.68595041322314,16.11052690233503,16.723518311820364
37,1596614672.714571,835.5217391304348,14.597353497164464,16.09702322699807,15.967187722755527
37,1596614672.714571,835.5217391304348,14.597353497164464,16.09702322699807,15.967187722755527
37,1596614672.714571,835.4583333333334,14.08159722222222,16.1346680910691,15.304139156992619
37,1596614672.714571,835.32,13.9776,16.167408754428227,14.691121565973432
37,1596614672.714571,835.32,13.9776,16.167408754428227,14.691121565973432
37,1596614672.714571,835.3846153846154,13.54437869822485,16.223164043426515,14.178084357365272
37,1596614672.714571,835.3846153846154,13.54437869822485,16.223164043426515,14.178084357365272
37,1596614672.714571,835.2962962962963,13.245541838134434,16.20478499852694,13.641218152829044
37,1596614672.714571,835.25,12.830357142857142,16.20558426115248,13.13600446021177
37,1596614673.484132,840.5,2.25,8.34611701965332,0.0
37,1596614673.484132,839.6666666666666,2.8888888888888893,8.170894026756287,0.03070309723979392
37,1596614673.484132,838.5,6.25,7.972210009892781,0.09941940860723107
37,1596614673.484132,838.0,6.0,9.240826964378357,4.902731488080192
37,1596614673.484132,838.0,6.0,9.240826964378357,4.902731488080192
37,1596614673.484132,838.0,6.0,9.240826964378357,4.902731488080192
37,1596614673.484132,838.5,6.25,12.602960586547852,49.13795516375442
37,1596614673.484132,838.5,6.25,12.602960586547852,49.13795516375442
37,1596614673.484132,837.4285714285714,12.244897959183675,13.500537474950155,44.97651732276515
37,1596614673.484132,837.375,10.734375,14.082877704075404,40.586021417116015
37,1596614673.484132,837.375,10.734375,14.082877704075404,40.586021417116015
37,1596614673.484132,837.0,10.666666666666666,14.406221121549606,36.2446254993438
37,1596614673.484132,837.0,10.666666666666666,14.406221121549606,36.2446254993438
37,1596614673.484132,837.2,9.96,14.66951388782925,32.772029534507084
37,1596614673.484132,837.2727272727273,9.107438016528924,14.929512000083923,30.103217746440322
37,1596614673.484132,837.2727272727273,9.107438016528924,14.929512000083923,30.103217746440322
37,1596614673.484132,836.75,11.354166666666666,15.171037262136286,27.94990610976765
37,1596614673.484132,836.75,11.354166666666666,15.171037262136286,27.94990610976765
37,1596614673.484132,836.5384615384615,11.01775147928994,15.278804659843445,25.748499199381303
37,1596614673.484132,836.5714285714286,10.244897959183675,15.347316375145546,23.82417167641715
37,1596614673.484132,836.5714285714286,10.244897959183675,15.347316375145546,23.82417167641715
37,1596614673.484132,836.5333333333333,9.58222222222222,15.53566314492907,22.58361370204418
37,1596614673.484132,836.5333333333333,9.58222222222222,15.53566314492907,22.58361370204418
37,1596614673.484132,836.5,9.0,15.67012186050415,21.33114750195864
37,1596614673.484132,836.5,9.0,15.67012186050415,21.33114750195864
37,1596614673.484132,836.0,12.470588235294118,15.755236804485321,20.10661908841999
37,1596614673.484132,836.1111111111111,11.987654320987655,15.84565941025229,19.05469675124019
37,1596614673.484132,836.1111111111111,11.987654320987655,15.84565941025229,19.05469675124019
37,1596614673.484132,836.421052631579,13.085872576177286,15.941386885113186,18.151886227817542
37,1596614673.484132,836.421052631579,13.085872576177286,15.941386885113186,18.151886227817542
37,1596614673.484132,836.5,12.55,16.05942035976209,17.447298015253
37,1596614673.484132,836.5,12.55,16.05942035976209,17.447298015253
37,1596614673.484132,836.1428571428571,14.50340136054422,16.10561274290085,16.615474103431062
37,1596614673.484132,836.1363636363636,13.845041322314048,16.134655373437063,15.841130538655989
37,1596614673.484132,836.1363636363636,13.845041322314048,16.134655373437063,15.841130538655989
37,1596614673.484132,836.0,13.652173913043478,16.123542774807323,15.12367243734969
37,1596614673.484132,836.0,13.652173913043478,16.123542774807323,15.12367243734969
37,1596614673.484132,836.0,13.083333333333334,16.15170951511549,14.483575497523672
37,1596614673.484132,836.0,12.56,16.195956498384476,13.925122482280187
37,1596614673.484132,836.0,12.56,16.195956498384476,13.925122482280187
37,1596614673.484132,836.1153846153846,12.409763313609464,16.258407955169677,13.461722009899239
37,1596614673.484132,836.1153846153846,12.409763313609464,16.258407955169677,13.461722009899239
37,1596614673.484132,836.1111111111111,11.95061728395062,16.242650032043457,12.950171274588255
37,1596614673.484132,836.1071428571429,11.52423469387755,16.219708372045446,12.484219615305427
37,1596614667.273976,839.0,4.0,9.093640804290771,0.0
37,1596614667.273976,838.3333333333334,3.555555555555556,8.481579899787903,0.3746185508208697
37,1596614667.273976,836.5,12.75,8.279061635335287,0.33177299542104616
37,1596614667.273976,835.6,13.440000000000001,8.14301347732544,0.30435705045940153
37,1596614667.273976,835.6,13.440000000000001,8.14301347732544,0.30435705045940153
37,1596614667.273976,835.3333333333334,11.555555555555557,10.279719972610474,18.505544228340533
37,1596614667.273976,835.3333333333334,11.555555555555557,10.279719972610474,18.505544228340533
37,1596614667.273976,835.1428571428571,10.122448979591837,12.567821979522705,41.598340827129356
37,1596614667.273976,835.1428571428571,10.122448979591837,12.567821979522705,41.598340827129356
37,1596614667.273976,835.375,9.234375,13.24788226400103,38.430612652116444
37,1596614667.273976,835.375,9.234375,13.24788226400103,38.430612652116444
37,1596614667.273976,835.2222222222222,8.395061728395062,13.8316068649292,36.011926938703155
37,1596614667.273976,835.4,7.840000000000001,14.049080769220987,32.38896091567501
37,1596614667.273976,835.4,7.840000000000001,14.049080769220987,32.38896091567501
37,1596614667.273976,835.6363636363636,7.68595041322314,14.334666395187378,29.884097171935043
37,1596614667.273976,835.6363636363636,7.68595041322314,14.334666395187378,29.884097171935043
37,1596614667.273976,835.9166666666666,7.909722222222224,14.630809090354226,28.044366024402336
37,1596614667.273976,835.8461538461538,7.360946745562132,14.84823215007782,26.227336178264068
37,1596614667.273976,835.8461538461538,7.360946745562132,14.84823215007782,26.227336178264068
37,1596614667.273976,835.8571428571429,6.8367346938775535,14.962514602220976,24.3665745263503
37,1596614667.273976,835.8571428571429,6.8367346938775535,14.962514602220976,24.3665745263503
37,1596614667.273976,835.9333333333333,6.46222222222222,15.114131144114904,22.924943402411632
37,1596614667.273976,835.9375,6.05859375,15.248386462529501,21.64895670956732
37,1596614667.273976,835.9375,6.05859375,15.248386462529501,21.64895670956732
37,1596614667.273976,835.6470588235294,7.051903114186851,15.388824924826622,20.591741340605065
37,1596614667.273976,835.6470588235294,7.051903114186851,15.388824924826622,20.591741340605065
37,1596614667.273976,835.5555555555555,6.80246913580247,15.49140446326312,19.548823425510047
37,1596614667.273976,835.5555555555555,6.80246913580247,15.49140446326312,19.548823425510047
37,1596614667.273976,835.6842105263158,6.742382271468144,15.664121548334757,18.96990793473432
37,1596614667.273976,835.45,7.4475,15.723768422478123,18.035531220354382
37,1596614667.273976,835.45,7.4475,15.723768422478123,18.035531220354382
37,1596614667.273976,835.7142857142857,8.489795918367347,15.849684143066407,17.434995264470725
37,1596614667.273976,835.7142857142857,8.489795918367347,15.849684143066407,17.434995264470725
37,1596614667.273976,835.4545454545455,9.520661157024792,15.862529516220093,16.608057466963174
37,1596614667.273976,835.4347826086956,9.115311909262758,15.903423081744801,15.888263721647188
37,1596614667.273976,835.4347826086956,9.115311909262758,15.903423081744801,15.888263721647188
37,1596614667.273976,835.5,8.833333333333334,15.938800562982975,15.225004102725626
37,1596614667.273976,835.5,8.833333333333334,15.938800562982975,15.225004102725626
37,1596614667.273976,835.4,8.72,15.944470286369324,14.59136828433411
37,1596614667.273976,835.6538461538462,9.995562130177515,15.983433198928832,14.044148158283624
37,1596614667.273976,835.6538461538462,9.995562130177515,15.983433198928832,14.044148158283624
37,1596614667.273976,835.3333333333334,12.296296296296296,16.056838805858906,13.638698191953564
37,1596614667.273976,835.3333333333334,12.296296296296296,16.056838805858906,13.638698191953564
37,1596614667.273976,835.2857142857143,11.918367346938778,16.058488254193907,13.133631959556261
37,1596614669.566465,835.5,12.25,8.874200105667114,0.0
37,1596614669.566465,835.0,8.666666666666666,8.307775497436523,0.3208368368091783
37,1596614669.566465,834.0,9.5,8.146723667780558,0.2657666082105202
37,1596614669.566465,835.0,11.6,8.025250554084778,0.24359210821073418
37,1596614669.566465,835.0,11.6,8.025250554084778,0.24359210821073418
37,1596614669.566465,834.8333333333334,9.805555555555555,10.956717824935913,34.5688751268542
37,1596614669.566465,834.8333333333334,9.805555555555555,10.956717824935913,34.5688751268542
37,1596614669.566465,835.4285714285714,10.530612244897961,13.012341499328613,49.9353393926639
37,1596614669.566465,835.4285714285714,10.530612244897961,13.012341499328613,49.9353393926639
37,1596614669.566465,835.75,9.9375,13.51757458278111,44.3332822911157
37,1596614669.566465,835.75,9.9375,13.51757458278111,44.3332822911157
37,1596614669.566465,835.4444444444445,9.580246913580247,14.062775254249573,40.87232840991388
37,1596614669.566465,835.8,9.76,14.27263191011217,36.68327711466877
37,1596614669.566465,835.8,9.76,14.27263191011217,36.68327711466877
37,1596614669.566465,836.3636363636364,12.049586776859503,14.574914121627808,33.83732022179096
37,1596614669.566465,836.3636363636364,12.049586776859503,14.574914121627808,33.83732022179096
37,1596614669.566465,836.0833333333334,11.909722222222223,14.897179928692905,31.799752705661323
37,1596614669.566465,836.0833333333334,11.909722222222223,14.897179928692905,31.799752705661323
37,1596614669.566465,835.8461538461538,11.668639053254436,15.007819096247355,29.28442459289144
37,1596614669.566465,836.0714285714286,11.494897959183675,15.118540708835308,27.17888785321333
37,1596614669.566465,836.0714285714286,11.494897959183675,15.118540708835308,27.17888785321333
37,1596614669.566465,836.6,14.639999999999997,15.243549857820783,25.4406934561319
37,1596614669.566465,836.6,14.639999999999997,15.243549857820783,25.4406934561319
37,1596614669.566465,836.6875,13.83984375,15.390592940648396,24.04735058062738
37,1596614669.566465,836.6470588235294,13.051903114186853,15.539836823940277,22.87849721983877
37,1596614669.566465,836.6470588235294,13.051903114186853,15.539836823940277,22.87849721983877
37,1596614669.566465,836.8333333333334,12.916666666666666,15.589410823934218,21.572024569337003
37,1596614669.566465,836.8333333333334,12.916666666666666,15.589410823934218,21.572024569337003
37,1596614669.566465,836.8947368421053,12.304709141274238,15.760597176022,20.87175980132846
37,1596614669.566465,836.8947368421053,12.304709141274238,15.760597176022,20.87175980132846
37,1596614669.566465,836.9,11.689999999999998,15.861096683301424,19.955048844915655
37,1596614669.566465,836.9047619047619,11.133786848072564,15.976469659805298,19.210203953109776
37,1596614669.566465,836.9047619047619,11.133786848072564,15.976469659805298,19.210203953109776
37,1596614669.566465,836.7727272727273,10.993801652892564,15.953319050016857,18.306151350966562
37,1596614669.566465,836.7727272727273,10.993801652892564,15.953319050016857,18.306151350966562
37,1596614669.566465,836.9130434782609,10.948960302457467,15.989821683276784,17.502034849219346
37,1596614669.566465,836.9166666666666,10.493055555555555,16.01460365627123,16.754588028377704
37,1596614669.566465,836.9166666666666,10.493055555555555,16.01460365627123,16.754588028377704
37,1596614669.566465,836.68,11.4176,16.0513974626859,16.087617230243023
37,1596614669.566465,836.68,11.4176,16.0513974626859,16.087617230243023
37,1596614669.566465,836.3461538461538,13.764792899408283,16.088031044006346,15.47632100376198
37,1596614669.566465,836.1851851851852,13.92866941015089,16.12146696677575,14.909026911518707
37,1596614669.566465,836.1851851851852,13.92866941015089,16.12146696677575,14.909026911518707
37,1596614669.566465,836.25,13.544642857142858,16.11631981531779,14.357529551982013
38,1596614671.920185,544.936170212766,80.05975554549568,0.21506006303040878,0.0007961333836470711
38,1596614671.920185,544.1789473684211,73.34692520775621,0.21209356379001698,0.0007272638295577504
38,1596614671.920185,543.3776223776224,74.13712161963912,0.21094192249674193,0.0006766362995334058
38,1596614671.920185,543.575,73.056875,0.24877908094873968,0.01739547355057454
38,1596614671.920185,543.1954022988506,78.43308230942,0.28827187229443146,0.035506763383568646
38,1596614671.920185,543.2380952380952,78.52003023431594,0.31900000445386195,0.04530976535937393
38,1596614671.920185,543.1317073170732,81.538750743605,0.3421904503130445,0.050826752405638394
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,543.0558139534884,79.92246619794481,0.3506592890926611,0.0504599706455136
38,1596614671.920185,542.7844827586207,86.6259661117717,4.499785229241177,3945.970932348586
38,1596614671.920185,542.9450980392157,85.69110342176086,4.133681192172794,3590.005802020527
38,1596614671.920185,542.9239130434783,83.45435570258351,3.854251341386275,3316.8050059412726
38,1596614671.920185,543.1322033898305,82.29099683998852,3.6375849384839842,3103.1339523475144
38,1596614671.920185,543.006329113924,82.03160551193717,3.4276568412780763,2896.8761461468307
38,1596614671.920185,543.0890207715133,82.69237203814421,3.2435963984046663,2716.33083637346
38,1596614671.920185,543.0473537604457,80.6189275378062,3.072064960469081,2549.8554440158696
38,1596614671.920185,543.0447368421053,79.40589335180056,2.9281442026978746,2408.9245021489287
38,1596614671.920185,542.9825870646766,78.87780624241974,2.7927696009229246,2277.080180547291
38,1596614671.920185,543.1485849056604,78.05575271448916,2.671309631203365,2158.920196665288
38,1596614671.920185,543.1148648648649,79.4665357925493,2.5726027268050218,2061.65836884523
38,1596614671.920185,543.2327586206897,77.45875445897742,2.4830424147084775,1972.7806363921939
38,1596614671.920185,543.2360248447205,78.85112457081132,2.4054883584936624,1895.1629323772154
38,1596614671.920185,543.302371541502,78.51529081847866,2.316505522775178,1809.0151796553287
38,1596614671.920185,543.277566539924,78.8469111885382,2.246996234258016,1740.2232042681253
38,1596614671.920185,543.1407678244973,78.80102537022617,2.1783095659353795,1673.4100115553167
38,1596614671.920185,543.0874125874126,78.18466673186953,2.1015072223810307,1600.2727865560662
38,1596614671.920185,543.1281618887015,79.19099442910402,2.0434079186336414,1543.598520244266
