Label,S_time,M_size,V_size,M_int,V_int
37,1596614669.259516,837.0,9.0,8.81552505493164,0.0
37,1596614669.259516,836.0,8.0,8.206652522087097,0.37072576125252965
37,1596614669.259516,835.25,7.6875,8.193888982137045,0.24747632340579961
37,1596614669.259516,836.0,8.4,8.040737986564636,0.25597292488880896
37,1596614669.259516,836.0,8.4,8.040737986564636,0.25597292488880896
37,1596614669.259516,836.3333333333334,7.5555555555555545,10.837583208084107,31.494151112456223
37,1596614669.259516,836.3333333333334,7.5555555555555545,10.837583208084107,31.494151112456223
37,1596614669.259516,836.2857142857143,6.489795918367347,12.90836234887441,47.68575717670799
37,1596614669.259516,836.2857142857143,6.489795918367347,12.90836234887441,47.68575717670799
37,1596614669.259516,836.0,6.25,13.48671041216169,42.88042504531289
37,1596614669.259516,836.0,6.25,13.48671041216169,42.88042504531289
37,1596614669.259516,835.8888888888889,5.654320987654321,14.010030001401901,39.437415662026574
37,1596614669.259516,835.9,5.090000000000001,14.231567329830593,35.44811089156664
37,1596614669.259516,835.9,5.090000000000001,14.231567329830593,35.44811089156664
37,1596614669.259516,835.9090909090909,4.62809917355372,14.545514893531799,32.79036745719528
37,1596614669.259516,835.9090909090909,4.62809917355372,14.545514893531799,32.79036745719528
37,1596614669.259516,836.0833333333334,4.576388888888888,14.85178273374384,30.747424860568103
37,1596614669.259516,835.6923076923077,6.059171597633137,14.962114334106445,28.319043137945073
37,1596614669.259516,835.6923076923077,6.059171597633137,14.962114334106445,28.319043137945073
37,1596614669.259516,836.4285714285714,12.673469387755103,15.112943685971773,26.413649124866375
37,1596614669.259516,836.4285714285714,12.673469387755103,15.112943685971773,26.413649124866375
37,1596614669.259516,835.8666666666667,16.24888888888889,15.23496334893363,24.72051427760284
37,1596614669.259516,835.8666666666667,16.24888888888889,15.23496334893363,24.72051427760284
37,1596614669.259516,836.0625,15.80859375,15.370976130167643,23.33147266565549
37,1596614669.259516,835.8235294117648,15.792387543252596,15.50823412835598,22.155851995052068
37,1596614669.259516,835.8235294117648,15.792387543252596,15.50823412835598,22.155851995052068
37,1596614669.259516,835.4444444444445,17.358024691358022,15.582780473372516,20.941481104463605
37,1596614669.259516,835.4444444444445,17.358024691358022,15.582780473372516,20.941481104463605
37,1596614669.259516,835.3157894736842,16.74238227146814,15.736133774121603,20.177858480009842
37,1596614669.259516,835.3157894736842,16.74238227146814,15.736133774121603,20.177858480009842
37,1596614669.259516,835.15,16.4275,15.832306309750205,19.282350747396602
37,1596614669.259516,835.1428571428571,15.646258503401363,15.931010901927948,18.503342543849282
37,1596614669.259516,835.1428571428571,15.646258503401363,15.931010901927948,18.503342543849282
37,1596614669.259516,835.0,15.363636363636363,15.942571617308117,17.62490399694421
37,1596614669.259516,835.0,15.363636363636363,15.942571617308117,17.62490399694421
37,1596614669.259516,835.1739130434783,15.361058601134221,15.97245495969599,16.842525294280794
37,1596614669.259516,835.1666666666666,14.722222222222221,16.002728482951287,16.130404282460162
37,1596614669.259516,835.1666666666666,14.722222222222221,16.002728482951287,16.130404282460162
37,1596614669.259516,835.08,14.3136,16.02049133181572,15.465561036419274
37,1596614669.259516,835.08,14.3136,16.02049133181572,15.465561036419274
37,1596614669.259516,835.2692307692307,14.65828402366864,16.064874362945556,14.894215077817037
37,1596614669.259516,835.2592592592592,14.117969821673526,16.10816384278811,14.368210128373116
37,1596614669.259516,835.2592592592592,14.117969821673526,16.10816384278811,14.368210128373116
37,1596614669.259516,835.3214285714286,13.718112244897961,16.109242854294955,13.836084468604263
37,1596614666.706486,835.0,9.0,9.340451955795288,0.0
37,1596614666.706486,836.6666666666666,11.555555555555555,8.650755047798157,0.47568182490080346
37,1596614666.706486,835.75,11.1875,8.345208326975504,0.5038388138114872
37,1596614666.706486,836.0,9.2,8.169102013111115,0.47091941170732454
37,1596614666.706486,836.0,9.2,8.169102013111115,0.47091941170732454
37,1596614666.706486,836.5,8.916666666666666,10.1634831905365,16.286960652840513
37,1596614666.706486,836.5,8.916666666666666,10.1634831905365,16.286960652840513
37,1596614666.706486,836.5714285714286,7.6734693877551035,12.505245327949524,40.991716751806514
37,1596614666.706486,836.5714285714286,7.6734693877551035,12.505245327949524,40.991716751806514
37,1596614666.706486,835.75,11.4375,13.19356530053275,37.97846352377599
