Label,S_time,M_size,V_size,M_int,V_int
34,1596614661.854602,832.4347826086956,57.02835538752363,0.4166345379569314,0.011960795062789143
34,1596614661.854602,834.7777777777778,67.01728395061728,0.4493774284016002,0.01550846383646572
34,1596614661.854602,835.6769230769231,74.92639053254437,0.46230706200003624,0.017111704844254602
34,1596614661.854602,834.8705882352941,72.55972318339101,0.47439937932150705,0.019137516165060535
34,1596614661.854602,834.7473684210527,70.82038781163432,0.5174876476855989,0.05714834831350159
34,1596614661.854602,834.4660194174758,79.95758318408899,0.5846077437494316,0.10917154762388694
34,1596614661.854602,834.5181818181818,77.32239669421492,0.6413698349523982,0.15463761601417847
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
34,1596614661.854602,834.3008849557522,78.28114965933119,0.6612694178308759,0.1670406105511241
