Label,S_time,M_size,V_size,M_int,V_int
31,1596614661.914016,508.8205128205128,45.32675871137408,0.25788944645931844,0.0030474933295291692
31,1596614661.914016,508.6363636363636,46.77685950413222,0.26158984083878367,0.0036296828056008312
31,1596614661.914016,507.80357142857144,46.33641581632653,0.2690489463977986,0.0037140134736369243
31,1596614661.914016,507.49342105263156,41.394693559556785,0.2632318474599068,0.0043529955124933534
31,1596614661.914016,507.37125748502996,41.09570081394098,0.30105786151196584,0.02730435241874182
31,1596614661.914016,507.3820224719101,39.21360939275345,0.33825058721553136,0.04958341482297035
31,1596614661.914016,507.30687830687833,38.87937067831248,0.3681506007275683,0.06325668955620356
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
31,1596614661.914016,507.09,39.621900000000004,0.3932731558929137,0.07297021984075362
