Label,S_time,M_size,V_size,M_int,V_int
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.1818181818182,35.78512396694215,8.223392605781555,4.99944791661982
341,1602381023.795382,198.41666666666666,33.409722222222214,54.758264259858564,21659.487751265675
341,1602381023.795382,198.41666666666666,33.409722222222214,54.758264259858564,21659.487751265675
341,1602381023.795382,198.41666666666666,33.409722222222214,54.758264259858564,21659.487751265675
341,1602381023.795382,199.07692307692307,36.07100591715977,51.446631491184235,19975.166466200335
341,1602381023.795382,199.07692307692307,36.07100591715977,51.446631491184235,19975.166466200335
341,1602381023.795382,199.07692307692307,36.07100591715977,51.446631491184235,19975.166466200335
341,1602381023.795382,199.5,35.82142857142857,48.6905976992387,18529.763866717687
341,1602381023.795382,199.5,35.82142857142857,48.6905976992387,18529.763866717687
341,1602381023.795382,199.5,35.82142857142857,48.6905976992387,18529.763866717687
341,1602381023.795382,199.13333333333333,35.315555555555555,46.33757313660213,17278.186724510106
341,1602381023.795382,199.13333333333333,35.315555555555555,46.33757313660213,17278.186724510106
341,1602381023.795382,199.13333333333333,35.315555555555555,46.33757313660213,17278.186724510106
341,1602381023.795382,199.25,33.3125,44.23237260182699,16188.35377962541
341,1602381023.795382,199.25,33.3125,44.23237260182699,16188.35377962541
341,1602381023.795382,199.25,33.3125,44.23237260182699,16188.35377962541
341,1602381023.795382,199.1764705882353,31.439446366782,42.3903421908617,15227.477808922637
341,1602381023.795382,199.1764705882353,31.439446366782,42.3903421908617,15227.477808922637
341,1602381023.795382,199.1764705882353,31.439446366782,42.3903421908617,15227.477808922637
341,1602381023.795382,199.16666666666666,29.694444444444443,40.80787846621345,14371.810883199723
341,1602381023.795382,199.16666666666666,29.694444444444443,40.80787846621345,14371.810883199723
341,1602381023.795382,199.16666666666666,29.694444444444443,40.80787846621345,14371.810883199723
341,1602381023.795382,199.3684210526316,28.86426592797784,39.37998343838586,13608.03797682259
341,1602381023.795382,199.3684210526316,28.86426592797784,39.37998343838586,13608.03797682259
341,1602381023.795382,199.3684210526316,28.86426592797784,39.37998343838586,13608.03797682259
341,1602381023.795382,199.5,27.75,38.15075663516396,12919.023425334331
341,1602381023.795382,199.5,27.75,38.15075663516396,12919.023425334331
341,1602381023.795382,199.5,27.75,38.15075663516396,12919.023425334331
341,1602381023.795382,199.5,27.75,38.15075663516396,12919.023425334331
341,1602381023.795382,199.33333333333334,26.98412698412698,37.01326475143433,12297.656121993077
341,1602381023.795382,199.33333333333334,26.98412698412698,37.01326475143433,12297.656121993077
341,1602381023.795382,199.33333333333334,26.98412698412698,37.01326475143433,12297.656121993077
341,1602381023.795382,199.54545454545453,26.702479338842966,36.01146613983881,11732.125458681114
341,1602381023.795382,199.54545454545453,26.702479338842966,36.01146613983881,11732.125458681114
341,1602381023.795382,199.54545454545453,26.702479338842966,36.01146613983881,11732.125458681114
341,1602381023.795382,199.30434782608697,26.820415879017013,35.127950950102374,11215.239609641458
341,1602381023.795382,199.30434782608697,26.820415879017013,35.127950950102374,11215.239609641458
341,1602381023.795382,199.30434782608697,26.820415879017013,35.127950950102374,11215.239609641458
341,1602381023.795382,199.375,25.817708333333332,34.23632221636565,10745.110535752936
341,1602381023.795382,199.375,25.817708333333332,34.23632221636565,10745.110535752936
341,1602381023.795382,199.375,25.817708333333332,34.23632221636565,10745.110535752936
341,1602381023.795382,199.52,25.2896,33.42943666378657,10312.372075547326
341,1602381023.795382,199.52,25.2896,33.42943666378657,10312.372075547326
341,1602381023.795382,199.52,25.2896,33.42943666378657,10312.372075547326
341,1602381023.795382,199.92307692307693,28.37869822485207,32.69946707725525,9912.665726859692
341,1602381023.795382,199.92307692307693,28.37869822485207,32.69946707725525,9912.665726859692
341,1602381023.795382,199.92307692307693,28.37869822485207,32.69946707725525,9912.665726859692
341,1602381023.795382,199.66666666666666,29.037037037037038,32.01315542367789,9543.184944895607
341,1602381023.795382,199.66666666666666,29.037037037037038,32.01315542367789,9543.184944895607
341,1602381023.795382,199.66666666666666,29.037037037037038,32.01315542367789,9543.184944895607
341,1602381023.795382,199.46428571428572,29.105867346938766,31.387134075164795,9199.923121588861
341,1602381023.795382,199.46428571428572,29.105867346938766,31.387134075164795,9199.923121588861
341,1602381023.795382,199.46428571428572,29.105867346938766,31.387134075164795,9199.923121588861
341,1602381023.795382,199.51724137931035,28.180737217598097,30.786627284118108,8881.090865639491
341,1602381023.795382,199.51724137931035,28.180737217598097,30.786627284118108,8881.090865639491
341,1602381023.795382,199.51724137931035,28.180737217598097,30.786627284118108,8881.090865639491
341,1602381023.795382,199.7,28.21,30.215620830141265,8583.975707404761
341,1602381023.795382,199.7,28.21,30.215620830141265,8583.975707404761
341,1602381023.795382,199.7,28.21,30.215620830141265,8583.975707404761
341,1602381023.795382,199.83870967741936,27.87721123829344,29.716025535265604,8305.081452125798
341,1602381023.795382,199.83870967741936,27.87721123829344,29.716025535265604,8305.081452125798
341,1602381023.795382,199.83870967741936,27.87721123829344,29.716025535265604,8305.081452125798
341,1602381023.795382,199.75,27.25,29.22924619336282,8044.284222662514
341,1602381023.795382,199.75,27.25,29.22924619336282,8044.284222662514
341,1602381023.795382,199.75,27.25,29.22924619336282,8044.284222662514
341,1602381023.795382,200.0,28.424242424242426,28.79409822076559,7798.770307204032
341,1602381023.795382,200.0,28.424242424242426,28.79409822076559,7798.770307204032
341,1602381023.795382,200.0,28.424242424242426,28.79409822076559,7798.770307204032
341,1602381023.795382,199.91176470588235,27.845155709342563,28.37162348718354,7568.155451074944
341,1602381026.484533,202.5,12.25,4.95034384727478,0.0
341,1602381026.484533,202.5,12.25,4.95034384727478,0.0
341,1602381026.484533,202.33333333333334,8.222222222222223,5.259666442871094,0.09568046814644049
341,1602381026.484533,204.0,14.5,5.714132308959961,0.476865425644102
341,1602381026.484533,204.2,11.76,5.932613730430603,0.5008514638165735
341,1602381026.484533,204.2,11.76,5.932613730430603,0.5008514638165735
341,1602381026.484533,203.33333333333334,13.555555555555555,6.790576791763305,3.3450836294987902
341,1602381026.484533,203.33333333333334,13.555555555555555,6.790576791763305,3.3450836294987902
341,1602381026.484533,202.71428571428572,13.918367346938776,7.320178310076396,4.189958532246643
341,1602381026.484533,202.71428571428572,13.918367346938776,7.320178310076396,4.189958532246643
341,1602381026.484533,201.25,27.1875,7.697070121765137,4.443677653948108
341,1602381026.484533,201.25,27.1875,7.697070121765137,4.443677653948108
341,1602381026.484533,201.22222222222223,24.17283950617284,8.05851686000824,4.8027241593106424
341,1602381026.484533,201.22222222222223,24.17283950617284,8.05851686000824,4.8027241593106424
341,1602381026.484533,201.0,22.2,8.247307777404785,4.554224225540894
341,1602381026.484533,201.0,22.2,8.247307777404785,4.554224225540894
341,1602381026.484533,201.0,22.2,8.247307777404785,4.554224225540894
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,201.0,20.181818181818183,8.586918091773986,5.136818293620337
341,1602381026.484533,200.58333333333334,20.409722222222225,55.28994516892867,21816.39721650681
341,1602381026.484533,200.58333333333334,20.409722222222225,55.28994516892867,21816.39721650681
341,1602381026.484533,200.58333333333334,20.409722222222225,55.28994516892867,21816.39721650681
341,1602381026.484533,201.30769230769232,25.136094674556208,51.97206598520279,20119.45566018706
341,1602381026.484533,201.30769230769232,25.136094674556208,51.97206598520279,20119.45566018706
341,1602381026.484533,201.30769230769232,25.136094674556208,51.97206598520279,20119.45566018706
341,1602381026.484533,201.35714285714286,23.372448979591837,49.16652475870573,18666.257963670952
341,1602381026.484533,201.35714285714286,23.372448979591837,49.16652475870573,18666.257963670952
341,1602381026.484533,201.35714285714286,23.372448979591837,49.16652475870573,18666.257963670952
341,1602381026.484533,201.33333333333334,21.82222222222222,46.754378931862966,17408.593640778156
341,1602381026.484533,201.33333333333334,21.82222222222222,46.754378931862966,17408.593640778156
341,1602381026.484533,201.33333333333334,21.82222222222222,46.754378931862966,17408.593640778156
341,1602381026.484533,201.5625,21.24609375,44.617856931686404,16311.926898994285
341,1602381026.484533,201.5625,21.24609375,44.617856931686404,16311.926898994285
341,1602381026.484533,201.5625,21.24609375,44.617856931686404,16311.926898994285
341,1602381026.484533,200.88235294117646,27.397923875432525,42.76313742995262,15344.031234258815
341,1602381026.484533,200.88235294117646,27.397923875432525,42.76313742995262,15344.031234258815
341,1602381026.484533,200.88235294117646,27.397923875432525,42.76313742995262,15344.031234258815
341,1602381026.484533,201.22222222222223,27.839506172839506,41.159842883839325,14482.570016080905
341,1602381026.484533,201.22222222222223,27.839506172839506,41.159842883839325,14482.570016080905
341,1602381026.484533,201.22222222222223,27.839506172839506,41.159842883839325,14482.570016080905
341,1602381026.484533,201.22222222222223,27.839506172839506,41.159842883839325,14482.570016080905
341,1602381026.484533,201.3684210526316,26.759002770083104,39.7229121128718,13713.083883654705
341,1602381026.484533,201.3684210526316,26.759002770083104,39.7229121128718,13713.083883654705
341,1602381026.484533,201.3684210526316,26.759002770083104,39.7229121128718,13713.083883654705
341,1602381026.484533,201.7,27.51,38.48713300102636,13018.831326859166
341,1602381026.484533,201.7,27.51,38.48713300102636,13018.831326859166
341,1602381026.484533,201.7,27.51,38.48713300102636,13018.831326859166
341,1602381026.484533,201.66666666666666,26.222222222222225,37.33227534294129,12393.229988514526
341,1602381026.484533,201.66666666666666,26.222222222222225,37.33227534294129,12393.229988514526
341,1602381026.484533,201.66666666666666,26.222222222222225,37.33227534294129,12393.229988514526
341,1602381026.484533,201.5,25.613636363636363,36.339644852138704,11822.782485363065
341,1602381026.484533,201.5,25.613636363636363,36.339644852138704,11822.782485363065
341,1602381026.484533,201.5,25.613636363636363,36.339644852138704,11822.782485363065
341,1602381026.484533,201.43478260869566,24.593572778827983,35.381835590709336,11304.648651689802
341,1602381026.484533,201.43478260869566,24.593572778827983,35.381835590709336,11304.648651689802
341,1602381026.484533,201.43478260869566,24.593572778827983,35.381835590709336,11304.648651689802
341,1602381026.484533,201.33333333333334,23.805555555555554,34.47888264448746,10831.079317080852
341,1602381026.484533,201.33333333333334,23.805555555555554,34.47888264448746,10831.079317080852
341,1602381026.484533,201.33333333333334,23.805555555555554,34.47888264448746,10831.079317080852
341,1602381026.484533,201.56,24.086399999999998,33.66833354036013,10394.895112090451
