Label,S_time,M_size,V_size,M_int,V_int
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.72727272727272,17.65289256198347,8.195213508605956,5.057235943048168
341,1602381023.634796,201.33333333333334,17.888888888888886,54.734065380963415,21663.24482319324
341,1602381023.634796,201.33333333333334,17.888888888888886,54.734065380963415,21663.24482319324
341,1602381023.634796,201.33333333333334,17.888888888888886,54.734065380963415,21663.24482319324
341,1602381023.634796,200.6153846153846,22.698224852071004,51.429221431414284,19978.11635010006
341,1602381023.634796,200.6153846153846,22.698224852071004,51.429221431414284,19978.11635010006
341,1602381023.634796,200.6153846153846,22.698224852071004,51.429221431414284,19978.11635010006
341,1602381023.634796,200.64285714285714,21.08673469387755,48.65598770288321,18533.628073079883
341,1602381023.634796,200.64285714285714,21.08673469387755,48.65598770288321,18533.628073079883
341,1602381023.634796,200.64285714285714,21.08673469387755,48.65598770288321,18533.628073079883
341,1602381023.634796,200.66666666666666,19.68888888888889,46.30298772880009,17281.773411845774
341,1602381023.634796,200.66666666666666,19.68888888888889,46.30298772880009,17281.773411845774
341,1602381023.634796,200.66666666666666,19.68888888888889,46.30298772880009,17281.773411845774
341,1602381023.634796,201.125,21.609375,44.20884067217509,16191.051510916184
341,1602381023.634796,201.125,21.609375,44.20884067217509,16191.051510916184
341,1602381023.634796,201.125,21.609375,44.20884067217509,16191.051510916184
341,1602381023.634796,201.47058823529412,22.249134948096884,42.366524502635,15230.022724512157
341,1602381023.634796,201.47058823529412,22.249134948096884,42.366524502635,15230.022724512157
341,1602381023.634796,201.47058823529412,22.249134948096884,42.366524502635,15230.022724512157
341,1602381023.634796,201.16666666666666,22.58333333333333,40.77517158844892,14374.657500394787
341,1602381023.634796,201.16666666666666,22.58333333333333,40.77517158844892,14374.657500394787
341,1602381023.634796,201.16666666666666,22.58333333333333,40.77517158844892,14374.657500394787
341,1602381023.634796,200.94736842105263,22.26038781163435,39.37095250023736,13609.586548250385
341,1602381023.634796,200.94736842105263,22.26038781163435,39.37095250023736,13609.586548250385
341,1602381023.634796,200.94736842105263,22.26038781163435,39.37095250023736,13609.586548250385
341,1602381023.634796,200.95,21.147499999999997,38.13270573866995,12920.891110160675
341,1602381023.634796,200.95,21.147499999999997,38.13270573866995,12920.891110160675
341,1602381023.634796,200.95,21.147499999999997,38.13270573866995,12920.891110160675
341,1602381023.634796,201.0,20.19047619047619,36.99058195352554,12299.631042723904
341,1602381023.634796,201.0,20.19047619047619,36.99058195352554,12299.631042723904
341,1602381023.634796,201.0,20.19047619047619,36.99058195352554,12299.631042723904
341,1602381023.634796,201.0,20.19047619047619,36.99058195352554,12299.631042723904
341,1602381023.634796,201.27272727272728,20.834710743801654,35.991576580774215,11733.894561099438
341,1602381023.634796,201.27272727272728,20.834710743801654,35.991576580774215,11733.894561099438
341,1602381023.634796,201.27272727272728,20.834710743801654,35.991576580774215,11733.894561099438
341,1602381023.634796,201.2608695652174,19.93194706994328,35.09538341652263,11217.402123353777
341,1602381023.634796,201.2608695652174,19.93194706994328,35.09538341652263,11217.402123353777
341,1602381023.634796,201.2608695652174,19.93194706994328,35.09538341652263,11217.402123353777
341,1602381023.634796,201.04166666666666,20.20659722222222,34.22321222139441,10746.424004615237
341,1602381023.634796,201.04166666666666,20.20659722222222,34.22321222139441,10746.424004615237
341,1602381023.634796,201.04166666666666,20.20659722222222,34.22321222139441,10746.424004615237
341,1602381023.634796,201.04,19.398399999999995,33.41538975636164,10313.665611861536
341,1602381023.634796,201.04,19.398399999999995,33.41538975636164,10313.665611861536
341,1602381023.634796,201.04,19.398399999999995,33.41538975636164,10313.665611861536
341,1602381023.634796,201.03846153846155,18.65236686390533,32.678640327453614,9914.146180690988
341,1602381023.634796,201.03846153846155,18.65236686390533,32.678640327453614,9914.146180690988
341,1602381023.634796,201.03846153846155,18.65236686390533,32.678640327453614,9914.146180690988
341,1602381023.634796,201.0,18.0,31.99716007709503,9544.443249339745
341,1602381023.634796,201.0,18.0,31.99716007709503,9544.443249339745
341,1602381023.634796,201.0,18.0,31.99716007709503,9544.443249339745
341,1602381023.634796,201.10714285714286,17.66709183673469,31.37656611866421,9200.958909608313
341,1602381023.634796,201.10714285714286,17.66709183673469,31.37656611866421,9200.958909608313
341,1602381023.634796,201.10714285714286,17.66709183673469,31.37656611866421,9200.958909608313
341,1602381023.634796,201.20689655172413,17.33650416171224,30.773649036884308,8882.167977467712
341,1602381023.634796,201.20689655172413,17.33650416171224,30.773649036884308,8882.167977467712
341,1602381023.634796,201.20689655172413,17.33650416171224,30.773649036884308,8882.167977467712
341,1602381023.634796,200.96666666666667,18.432222222222222,30.202579555840327,8585.017692933308
341,1602381023.634796,200.96666666666667,18.432222222222222,30.202579555840327,8585.017692933308
341,1602381023.634796,200.96666666666667,18.432222222222222,30.202579555840327,8585.017692933308
341,1602381023.634796,201.1290322580645,18.62851196670135,29.7105376402537,8305.87148865633
341,1602381023.634796,201.1290322580645,18.62851196670135,29.7105376402537,8305.87148865633
341,1602381023.634796,201.1290322580645,18.62851196670135,29.7105376402537,8305.87148865633
341,1602381023.634796,201.0625,18.18359375,29.215324424928234,8045.297234171567
341,1602381023.634796,201.0625,18.18359375,29.215324424928234,8045.297234171567
341,1602381023.634796,201.0625,18.18359375,29.215324424928234,8045.297234171567
341,1602381023.634796,200.87878787878788,18.712580348943987,28.780749157071114,7799.736221170131
341,1602381023.634796,200.87878787878788,18.712580348943987,28.780749157071114,7799.736221170131
341,1602381023.634796,200.87878787878788,18.712580348943987,28.780749157071114,7799.736221170131
341,1602381023.634796,200.8235294117647,18.26297577854671,28.358444278890435,7569.087503228695
341,1602381024.42321,206.5,0.25,4.801879167556763,0.0
341,1602381024.42321,206.0,0.6666666666666666,4.934574007987976,0.01760792067706518
341,1602381024.42321,206.0,0.6666666666666666,4.934574007987976,0.01760792067706518
341,1602381024.42321,204.75,5.1875,5.473693370819092,0.5930379885435665
341,1602381024.42321,202.8,19.36,5.738058030605316,0.6544445114393334
341,1602381024.42321,202.8,19.36,5.738058030605316,0.6544445114393334
341,1602381024.42321,201.83333333333334,20.805555555555554,6.300272417068482,1.7878956745360803
341,1602381024.42321,201.83333333333334,20.805555555555554,6.300272417068482,1.7878956745360803
341,1602381024.42321,202.57142857142858,21.10204081632653,7.023681839307149,4.106519023031816
341,1602381024.42321,202.57142857142858,21.10204081632653,7.023681839307149,4.106519023031816
341,1602381024.42321,203.375,22.984375,7.449644599642072,4.608539087465869
341,1602381024.42321,203.375,22.984375,7.449644599642072,4.608539087465869
341,1602381024.42321,202.44444444444446,27.358024691358022,7.786566376686096,4.827085688458155
341,1602381024.42321,202.44444444444446,27.358024691358022,7.786566376686096,4.827085688458155
341,1602381024.42321,201.6,31.04,8.05238389968872,4.856014478467033
341,1602381024.42321,201.6,31.04,8.05238389968872,4.856014478467033
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,202.0,29.818181818181817,8.29210560321808,4.887611486907486
341,1602381024.42321,201.5,30.083333333333332,54.86260654709556,21692.55886480685
341,1602381024.42321,201.5,30.083333333333332,54.86260654709556,21692.55886480685
341,1602381024.42321,201.5,30.083333333333332,54.86260654709556,21692.55886480685
341,1602381024.42321,201.0,30.76923076923077,51.58258859316508,20003.18932163211
341,1602381024.42321,201.0,30.76923076923077,51.58258859316508,20003.18932163211
341,1602381024.42321,201.0,30.76923076923077,51.58258859316508,20003.18932163211
341,1602381024.42321,199.85714285714286,45.55102040816326,48.784369010191696,18558.442844751764
341,1602381024.42321,199.85714285714286,45.55102040816326,48.784369010191696,18558.442844751764
341,1602381024.42321,199.85714285714286,45.55102040816326,48.784369010191696,18558.442844751764
341,1602381024.42321,199.13333333333333,49.84888888888889,46.42132272039141,17305.43162539296
341,1602381024.42321,199.13333333333333,49.84888888888889,46.42132272039141,17305.43162539296
341,1602381024.42321,199.13333333333333,49.84888888888889,46.42132272039141,17305.43162539296
341,1602381024.42321,199.3125,47.21484375,44.324105405807494,16213.312670204365
341,1602381024.42321,199.3125,47.21484375,44.324105405807494,16213.312670204365
341,1602381024.42321,199.3125,47.21484375,44.324105405807494,16213.312670204365
341,1602381024.42321,199.64705882352942,46.22837370242215,42.47043301165104,15251.522148489457
341,1602381024.42321,199.64705882352942,46.22837370242215,42.47043301165104,15251.522148489457
341,1602381024.42321,199.64705882352942,46.22837370242215,42.47043301165104,15251.522148489457
341,1602381024.42321,199.64705882352942,46.22837370242215,42.47043301165104,15251.522148489457
341,1602381024.42321,199.72222222222223,43.75617283950617,40.889784420237824,14394.34898632619
341,1602381024.42321,199.72222222222223,43.75617283950617,40.889784420237824,14394.34898632619
341,1602381024.42321,199.72222222222223,43.75617283950617,40.889784420237824,14394.34898632619
341,1602381024.42321,199.42105263157896,43.085872576177294,39.45493083530002,13629.66261330384
341,1602381024.42321,199.42105263157896,43.085872576177294,39.45493083530002,13629.66261330384
341,1602381024.42321,199.42105263157896,43.085872576177294,39.45493083530002,13629.66261330384
341,1602381024.42321,199.75,42.9875,38.220712210002695,12939.731270516297
341,1602381024.42321,199.75,42.9875,38.220712210002695,12939.731270516297
341,1602381024.42321,199.75,42.9875,38.220712210002695,12939.731270516297
341,1602381024.42321,199.8095238095238,41.01133786848072,37.10097490549087,12316.567127981676
341,1602381024.42321,199.8095238095238,41.01133786848072,37.10097490549087,12316.567127981676
341,1602381024.42321,199.8095238095238,41.01133786848072,37.10097490549087,12316.567127981676
341,1602381024.42321,200.22727272727272,42.811983471074385,36.09044486000424,11750.487350867745
341,1602381024.42321,200.22727272727272,42.811983471074385,36.09044486000424,11750.487350867745
341,1602381024.42321,200.22727272727272,42.811983471074385,36.09044486000424,11750.487350867745
341,1602381024.42321,200.2173913043478,40.95274102079395,35.185310645536944,11233.57891633485
341,1602381024.42321,200.2173913043478,40.95274102079395,35.185310645536944,11233.57891633485
341,1602381024.42321,200.2173913043478,40.95274102079395,35.185310645536944,11233.57891633485
341,1602381024.42321,200.5,41.083333333333336,34.29329370415729,10762.66771463318
341,1602381024.42321,200.5,41.083333333333336,34.29329370415729,10762.66771463318
341,1602381024.42321,200.5,41.083333333333336,34.29329370415729,10762.66771463318
341,1602381024.42321,200.72,40.6016,33.48780471086502,10329.145914444709
