Label,S_time,M_size,V_size,M_int,V_int
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,47.45454545454545,8.417708611488342,4.8463171806896685
341,1602381025.146827,199.0,43.5,55.033605640584774,21734.82430116475
341,1602381025.146827,199.0,43.5,55.033605640584774,21734.82430116475
341,1602381025.146827,199.0,43.5,55.033605640584774,21734.82430116475
341,1602381025.146827,199.46153846153845,42.71005917159763,51.734435419241585,20043.318708377727
341,1602381025.146827,199.46153846153845,42.71005917159763,51.734435419241585,20043.318708377727
341,1602381025.146827,199.46153846153845,42.71005917159763,51.734435419241585,20043.318708377727
341,1602381025.146827,199.07142857142858,41.63775510204083,48.91363699619587,18597.00780650093
341,1602381025.146827,199.07142857142858,41.63775510204083,48.91363699619587,18597.00780650093
341,1602381025.146827,199.07142857142858,41.63775510204083,48.91363699619587,18597.00780650093
341,1602381025.146827,198.53333333333333,42.91555555555556,46.57640521866934,17339.664587001014
341,1602381025.146827,198.53333333333333,42.91555555555556,46.57640521866934,17339.664587001014
341,1602381025.146827,198.53333333333333,42.91555555555556,46.57640521866934,17339.664587001014
341,1602381025.146827,198.375,40.609375,44.433186801274616,16247.994340452853
341,1602381025.146827,198.375,40.609375,44.433186801274616,16247.994340452853
341,1602381025.146827,198.375,40.609375,44.433186801274616,16247.994340452853
341,1602381025.146827,198.35294117647058,38.228373702422154,42.58680449426174,15283.631608529302
341,1602381025.146827,198.35294117647058,38.228373702422154,42.58680449426174,15283.631608529302
341,1602381025.146827,198.35294117647058,38.228373702422154,42.58680449426174,15283.631608529302
341,1602381025.146827,198.61111111111111,37.23765432098766,40.99496088308447,14425.137912405538
341,1602381025.146827,198.61111111111111,37.23765432098766,40.99496088308447,14425.137912405538
341,1602381025.146827,198.61111111111111,37.23765432098766,40.99496088308447,14425.137912405538
341,1602381025.146827,198.6315789473684,35.285318559556785,39.5804758866628,13657.754414403074
341,1602381025.146827,198.6315789473684,35.285318559556785,39.5804758866628,13657.754414403074
341,1602381025.146827,198.6315789473684,35.285318559556785,39.5804758866628,13657.754414403074
341,1602381025.146827,198.5,33.85,38.3378245328602,12966.720517665579
341,1602381025.146827,198.5,33.85,38.3378245328602,12966.720517665579
341,1602381025.146827,198.5,33.85,38.3378245328602,12966.720517665579
341,1602381025.146827,198.38095238095238,32.521541950113374,37.18284925222397,12343.729881861038
341,1602381025.146827,198.38095238095238,32.521541950113374,37.18284925222397,12343.729881861038
341,1602381025.146827,198.38095238095238,32.521541950113374,37.18284925222397,12343.729881861038
341,1602381025.146827,198.4090909090909,31.059917355371894,36.17942476272583,11776.070434942527
341,1602381025.146827,198.4090909090909,31.059917355371894,36.17942476272583,11776.070434942527
341,1602381025.146827,198.4090909090909,31.059917355371894,36.17942476272583,11776.070434942527
341,1602381025.146827,198.4090909090909,31.059917355371894,36.17942476272583,11776.070434942527
341,1602381025.146827,198.43478260869566,29.724007561436682,35.25702800533988,11258.661637420264
341,1602381025.146827,198.43478260869566,29.724007561436682,35.25702800533988,11258.661637420264
341,1602381025.146827,198.43478260869566,29.724007561436682,35.25702800533988,11258.661637420264
341,1602381025.146827,198.75,30.770833333333332,34.37201999581379,10786.385871598695
341,1602381025.146827,198.75,30.770833333333332,34.37201999581379,10786.385871598695
341,1602381025.146827,198.75,30.770833333333332,34.37201999581379,10786.385871598695
341,1602381025.146827,198.6,30.079999999999995,33.57214341560999,10351.668585450592
341,1602381025.146827,198.6,30.079999999999995,33.57214341560999,10351.668585450592
341,1602381025.146827,198.6,30.079999999999995,33.57214341560999,10351.668585450592
341,1602381025.146827,198.53846153846155,29.017751479289934,32.807981204986575,9951.616495252048
341,1602381025.146827,198.53846153846155,29.017751479289934,32.807981204986575,9951.616495252048
341,1602381025.146827,198.53846153846155,29.017751479289934,32.807981204986575,9951.616495252048
341,1602381025.146827,198.40740740740742,28.389574759945134,32.13177900130932,9580.293250171879
341,1602381025.146827,198.40740740740742,28.389574759945134,32.13177900130932,9580.293250171879
341,1602381025.146827,198.40740740740742,28.389574759945134,32.13177900130932,9580.293250171879
341,1602381025.146827,198.53571428571428,27.82015306122448,31.50716244732892,9235.611366066752
341,1602381025.146827,198.53571428571428,27.82015306122448,31.50716244732892,9235.611366066752
341,1602381025.146827,198.53571428571428,27.82015306122448,31.50716244732892,9235.611366066752
341,1602381025.146827,198.6551724137931,27.260404280618307,30.89555060863495,8915.867967106167
341,1602381025.146827,198.6551724137931,27.260404280618307,30.89555060863495,8915.867967106167
341,1602381025.146827,198.66666666666666,26.35555555555555,30.332713793063984,8617.294231969445
341,1602381025.146827,198.66666666666666,26.35555555555555,30.332713793063984,8617.294231969445
341,1602381025.146827,198.66666666666666,26.35555555555555,30.332713793063984,8617.294231969445
341,1602381025.146827,198.7741935483871,25.85223725286161,29.819992303848267,8337.6747073434
341,1602381025.146827,198.7741935483871,25.85223725286161,29.819992303848267,8337.6747073434
341,1602381025.146827,198.7741935483871,25.85223725286161,29.819992303848267,8337.6747073434
341,1602381025.146827,198.875,25.359375,29.336660031349428,8075.725761288589
341,1602381025.146827,198.875,25.359375,29.336660031349428,8075.725761288589
341,1602381025.146827,198.875,25.359375,29.336660031349428,8075.725761288589
341,1602381025.146827,199.0,25.09090909090909,28.894296564161777,7829.425579798489
341,1602381025.146827,199.0,25.09090909090909,28.894296564161777,7829.425579798489
341,1602381025.146827,199.0,25.09090909090909,28.894296564161777,7829.425579798489
341,1602381025.146827,199.02941176470588,24.381487889273355,28.468869852297235,7597.961871587907
341,1602381023.406163,197.0,100.0,4.817821025848389,0.0
341,1602381023.406163,200.0,84.66666666666667,4.94436252117157,0.016012750038626677
341,1602381023.406163,200.0,84.66666666666667,4.94436252117157,0.016012750038626677
341,1602381023.406163,202.0,75.5,5.332606315612793,0.31214165453665527
341,1602381023.406163,201.4,61.84000000000001,5.669303476810455,0.5742011759781853
341,1602381023.406163,201.4,61.84000000000001,5.669303476810455,0.5742011759781853
341,1602381023.406163,200.33333333333334,57.22222222222223,6.061885404586792,1.0758432208488877
341,1602381023.406163,200.33333333333334,57.22222222222223,6.061885404586792,1.0758432208488877
341,1602381023.406163,199.71428571428572,51.34693877551019,6.833439668019612,3.8730159244808853
341,1602381023.406163,199.71428571428572,51.34693877551019,6.833439668019612,3.8730159244808853
341,1602381023.406163,199.125,47.359375,7.3262795720781595,4.777074961463958
341,1602381023.406163,199.125,47.359375,7.3262795720781595,4.777074961463958
341,1602381023.406163,198.44444444444446,45.80246913580247,7.621047377586365,4.788157005429824
341,1602381023.406163,198.44444444444446,45.80246913580247,7.621047377586365,4.788157005429824
341,1602381023.406163,198.2,41.760000000000005,7.944322109222412,5.092191977296933
341,1602381023.406163,198.2,41.760000000000005,7.944322109222412,5.092191977296933
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.0,38.36363636363637,8.18269760608673,5.094378677115038
341,1602381023.406163,198.33333333333334,36.38888888888889,54.712765823711045,21655.103736710556
341,1602381023.406163,198.33333333333334,36.38888888888889,54.712765823711045,21655.103736710556
341,1602381023.406163,198.33333333333334,36.38888888888889,54.712765823711045,21655.103736710556
341,1602381023.406163,198.15384615384616,33.976331360946745,51.41036166747411,19970.47636397379
341,1602381023.406163,198.15384615384616,33.976331360946745,51.41036166747411,19970.47636397379
341,1602381023.406163,198.15384615384616,33.976331360946745,51.41036166747411,19970.47636397379
341,1602381023.406163,198.78571428571428,36.73979591836734,48.65109638067392,18525.648413512627
341,1602381023.406163,198.78571428571428,36.73979591836734,48.65109638067392,18525.648413512627
341,1602381023.406163,198.78571428571428,36.73979591836734,48.65109638067392,18525.648413512627
341,1602381023.406163,199.13333333333333,35.98222222222223,46.27841871125357,17275.572603746
341,1602381023.406163,199.13333333333333,35.98222222222223,46.27841871125357,17275.572603746
341,1602381023.406163,199.13333333333333,35.98222222222223,46.27841871125357,17275.572603746
341,1602381023.406163,199.875,41.984375,44.20640786488851,16183.972968760629
341,1602381023.406163,199.875,41.984375,44.20640786488851,16183.972968760629
341,1602381023.406163,199.875,41.984375,44.20640786488851,16183.972968760629
341,1602381023.406163,200.52941176470588,46.36678200692042,42.34980256855488,15224.179406608699
341,1602381023.406163,200.52941176470588,46.36678200692042,42.34980256855488,15224.179406608699
341,1602381023.406163,200.52941176470588,46.36678200692042,42.34980256855488,15224.179406608699
341,1602381023.406163,200.83333333333334,45.361111111111114,40.76426211525412,14368.86245797892
341,1602381023.406163,200.83333333333334,45.361111111111114,40.76426211525412,14368.86245797892
341,1602381023.406163,200.83333333333334,45.361111111111114,40.76426211525412,14368.86245797892
341,1602381023.406163,200.94736842105263,43.20775623268698,39.357770058843826,13604.22205980521
341,1602381023.406163,200.94736842105263,43.20775623268698,39.357770058843826,13604.22205980521
341,1602381023.406163,200.94736842105263,43.20775623268698,39.357770058843826,13604.22205980521
341,1602381023.406163,200.75,41.7875,38.11501052505091,12916.010495106033
341,1602381023.406163,200.75,41.7875,38.11501052505091,12916.010495106033
341,1602381023.406163,200.75,41.7875,38.11501052505091,12916.010495106033
341,1602381023.406163,201.0,41.04761904761905,36.97718834877014,12294.80811714262
341,1602381023.406163,201.0,41.04761904761905,36.97718834877014,12294.80811714262
341,1602381023.406163,201.0,41.04761904761905,36.97718834877014,12294.80811714262
341,1602381023.406163,201.0,41.04761904761905,36.97718834877014,12294.80811714262
341,1602381023.406163,200.72727272727272,40.743801652892564,35.97861914407639,11729.283873076609
341,1602381023.406163,200.72727272727272,40.743801652892564,35.97861914407639,11729.283873076609
341,1602381023.406163,200.72727272727272,40.743801652892564,35.97861914407639,11729.283873076609
341,1602381023.406163,200.7391304347826,38.97542533081286,35.07708364183252,11213.202697616509
341,1602381023.406163,200.7391304347826,38.97542533081286,35.07708364183252,11213.202697616509
341,1602381023.406163,200.7391304347826,38.97542533081286,35.07708364183252,11213.202697616509
341,1602381023.406163,201.04166666666666,39.45659722222222,34.21143991014232,10742.157605090946
341,1602381023.406163,201.04166666666666,39.45659722222222,34.21143991014232,10742.157605090946
341,1602381023.406163,201.04166666666666,39.45659722222222,34.21143991014232,10742.157605090946
341,1602381023.406163,201.12,38.025600000000004,33.41013695796331,10309.335692565754
341,1602381023.406163,201.12,38.025600000000004,33.41013695796331,10309.335692565754
341,1602381023.406163,201.12,38.025600000000004,33.41013695796331,10309.335692565754
341,1602381023.406163,201.3846153846154,38.31360946745562,32.67358220100403,9909.982574703106
341,1602381023.406163,201.3846153846154,38.31360946745562,32.67358220100403,9909.982574703106
341,1602381023.406163,201.3846153846154,38.31360946745562,32.67358220100403,9909.982574703106
341,1602381023.406163,201.59259259259258,38.01920438957476,31.99000585079193,9540.51131441722
341,1602381023.406163,201.59259259259258,38.01920438957476,31.99000585079193,9540.51131441722
341,1602381023.406163,201.59259259259258,38.01920438957476,31.99000585079193,9540.51131441722
