Label,S_time,M_size,V_size,M_int,V_int
341,1602381021.919042,197.0,0.0,0.0,0.0
341,1602381021.919042,200.0,9.0,5.222373008728027,0.0
341,1602381021.919042,201.33333333333334,9.555555555555555,5.102277994155884,0.014422812525083373
341,1602381021.919042,202.25,9.6875,5.33329161008199,0.11634978983656512
341,1602381021.919042,200.6,18.639999999999997,5.649532973766327,0.3872881426922099
341,1602381021.919042,200.83333333333334,15.805555555555555,5.876014375686646,0.5150058158169395
341,1602381021.919042,200.83333333333334,15.805555555555555,5.876014375686646,0.5150058158169395
341,1602381021.919042,201.0,13.714285714285714,6.660811980565389,3.5087079162978454
341,1602381021.919042,201.0,13.714285714285714,6.660811980565389,3.5087079162978454
341,1602381021.919042,202.5,27.75,7.141988549913679,4.396649273594034
341,1602381021.919042,202.5,27.75,7.141988549913679,4.396649273594034
341,1602381021.919042,202.5,27.75,7.141988549913679,4.396649273594034
341,1602381021.919042,202.77777777777777,25.28395061728395,7.518787860870361,4.840912159556794
341,1602381021.919042,202.77777777777777,25.28395061728395,7.518787860870361,4.840912159556794
341,1602381021.919042,202.2,25.759999999999998,7.849119424819946,5.17598456784818
341,1602381021.919042,202.2,25.759999999999998,7.849119424819946,5.17598456784818
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.27272727272728,32.01652892561983,8.033801698684693,4.96535399158204
341,1602381021.919042,201.5,29.916666666666668,54.541721452366225,21634.37995632297
341,1602381021.919042,201.5,29.916666666666668,54.541721452366225,21634.37995632297
341,1602381021.919042,201.5,29.916666666666668,54.541721452366225,21634.37995632297
341,1602381021.919042,201.76923076923077,28.485207100591722,51.23283316691717,19951.951118504126
341,1602381021.919042,201.76923076923077,28.485207100591722,51.23283316691717,19951.951118504126
341,1602381021.919042,201.76923076923077,28.485207100591722,51.23283316691717,19951.951118504126
341,1602381021.919042,201.76923076923077,28.485207100591722,51.23283316691717,19951.951118504126
341,1602381021.919042,200.92857142857142,35.63775510204081,48.47783607702989,18508.26575543341
341,1602381021.919042,200.92857142857142,35.63775510204081,48.47783607702989,18508.26575543341
341,1602381021.919042,200.92857142857142,35.63775510204081,48.47783607702989,18508.26575543341
341,1602381021.919042,200.06666666666666,43.662222222222226,46.12309077807835,17258.3295034006
341,1602381021.919042,200.06666666666666,43.662222222222226,46.12309077807835,17258.3295034006
341,1602381021.919042,200.06666666666666,43.662222222222226,46.12309077807835,17258.3295034006
341,1602381021.919042,200.25,41.4375,44.07278906504313,16166.626522776549
341,1602381021.919042,200.25,41.4375,44.07278906504313,16166.626522776549
341,1602381021.919042,200.25,41.4375,44.07278906504313,16166.626522776549
341,1602381021.919042,199.76470588235293,42.768166089965405,42.21462304890156,15208.004079256165
341,1602381021.919042,199.76470588235293,42.768166089965405,42.21462304890156,15208.004079256165
341,1602381021.919042,199.76470588235293,42.768166089965405,42.21462304890156,15208.004079256165
341,1602381021.919042,199.33333333333334,43.55555555555556,40.639583349227905,14353.107604894569
341,1602381021.919042,199.33333333333334,43.55555555555556,40.639583349227905,14353.107604894569
341,1602381021.919042,199.33333333333334,43.55555555555556,40.639583349227905,14353.107604894569
341,1602381021.919042,199.21052631578948,41.534626038781155,39.21819399462806,13590.058648811268
341,1602381021.919042,199.21052631578948,41.534626038781155,39.21819399462806,13590.058648811268
341,1602381021.919042,199.21052631578948,41.534626038781155,39.21819399462806,13590.058648811268
341,1602381021.919042,199.2,39.459999999999994,37.98647452655592,12902.100795401491
341,1602381021.919042,199.2,39.459999999999994,37.98647452655592,12902.100795401491
341,1602381021.919042,199.2,39.459999999999994,37.98647452655592,12902.100795401491
341,1602381021.919042,199.61904761904762,41.09297052154194,36.88065744638443,12280.2295525126
341,1602381021.919042,199.61904761904762,41.09297052154194,36.88065744638443,12280.2295525126
341,1602381021.919042,199.61904761904762,41.09297052154194,36.88065744638443,12280.2295525126
341,1602381021.919042,199.9090909090909,40.99173553719009,35.87939723332723,11715.507156963695
341,1602381021.919042,199.9090909090909,40.99173553719009,35.87939723332723,11715.507156963695
341,1602381021.919042,199.9090909090909,40.99173553719009,35.87939723332723,11715.507156963695
341,1602381021.919042,200.3913043478261,44.32514177693762,34.98747621883046,11199.690089392554
341,1602381021.919042,200.3913043478261,44.32514177693762,34.98747621883046,11199.690089392554
341,1602381021.919042,200.3913043478261,44.32514177693762,34.98747621883046,11199.690089392554
341,1602381021.919042,200.33333333333334,42.55555555555555,34.1267800849417,10729.044594395267
341,1602381021.919042,200.33333333333334,42.55555555555555,34.1267800849417,10729.044594395267
341,1602381021.919042,200.33333333333334,42.55555555555555,34.1267800849417,10729.044594395267
341,1602381021.919042,200.32,40.85759999999999,33.330225706100464,10296.594543833171
341,1602381021.919042,200.32,40.85759999999999,33.330225706100464,10296.594543833171
341,1602381021.919042,200.32,40.85759999999999,33.330225706100464,10296.594543833171
341,1602381021.919042,200.5,40.09615384615385,32.583764238357546,9898.103675427641
341,1602381021.919042,200.5,40.09615384615385,32.583764238357546,9898.103675427641
