Label,S_time,M_size,V_size,M_int,V_int
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,202.27272727272728,13.289256198347108,8.395407009124757,4.892737767488844
341,1602381025.007659,201.58333333333334,17.409722222222225,55.00767092271285,21731.479414924856
341,1602381025.007659,201.58333333333334,17.409722222222225,55.00767092271285,21731.479414924856
341,1602381025.007659,201.58333333333334,17.409722222222225,55.00767092271285,21731.479414924856
341,1602381025.007659,201.30769230769232,16.98224852071006,51.71383492151896,20039.86570864482
341,1602381025.007659,201.30769230769232,16.98224852071006,51.71383492151896,20039.86570864482
341,1602381025.007659,201.30769230769232,16.98224852071006,51.71383492151896,20039.86570864482
341,1602381025.007659,201.5,16.25,48.90615422909077,18592.934427658212
341,1602381025.007659,201.5,16.25,48.90615422909077,18592.934427658212
341,1602381025.007659,201.5,16.25,48.90615422909077,18592.934427658212
341,1602381025.007659,201.6,15.306666666666663,46.56698036193848,17336.00022977547
341,1602381025.007659,201.6,15.306666666666663,46.56698036193848,17336.00022977547
341,1602381025.007659,201.6,15.306666666666663,46.56698036193848,17336.00022977547
341,1602381025.007659,201.6875,14.46484375,44.42249034245809,16244.650605334884
341,1602381025.007659,201.6875,14.46484375,44.42249034245809,16244.650605334884
341,1602381025.007659,201.6875,14.46484375,44.42249034245809,16244.650605334884
341,1602381025.007659,200.64705882352942,30.934256055363328,42.554179444909096,15281.718726649959
341,1602381025.007659,200.64705882352942,30.934256055363328,42.554179444909096,15281.718726649959
341,1602381025.007659,200.64705882352942,30.934256055363328,42.554179444909096,15281.718726649959
341,1602381025.007659,201.22222222222223,34.839506172839506,40.98167994443108,14422.358170534608
341,1602381025.007659,201.22222222222223,34.839506172839506,40.98167994443108,14422.358170534608
341,1602381025.007659,201.22222222222223,34.839506172839506,40.98167994443108,14422.358170534608
341,1602381025.007659,200.73684210526315,37.24653739612189,39.55848217010498,13655.549412331748
341,1602381025.007659,200.73684210526315,37.24653739612189,39.55848217010498,13655.549412331748
341,1602381025.007659,200.73684210526315,37.24653739612189,39.55848217010498,13655.549412331748
341,1602381025.007659,201.15,38.627500000000005,38.30978716047186,12964.902591454407
341,1602381025.007659,201.15,38.627500000000005,38.30978716047186,12964.902591454407
341,1602381025.007659,201.15,38.627500000000005,38.30978716047186,12964.902591454407
341,1602381025.007659,200.9047619047619,37.99092970521542,37.155355107784274,12341.979015802865
341,1602381025.007659,200.9047619047619,37.99092970521542,37.155355107784274,12341.979015802865
341,1602381025.007659,200.9047619047619,37.99092970521542,37.155355107784274,12341.979015802865
341,1602381025.007659,201.04545454545453,36.6797520661157,36.15239523705982,11774.384299381732
341,1602381025.007659,201.04545454545453,36.6797520661157,36.15239523705982,11774.384299381732
341,1602381025.007659,201.04545454545453,36.6797520661157,36.15239523705982,11774.384299381732
341,1602381025.007659,201.04545454545453,36.6797520661157,36.15239523705982,11774.384299381732
341,1602381025.007659,201.30434782608697,36.55954631379962,35.24131263386119,11256.616514753076
341,1602381025.007659,201.30434782608697,36.55954631379962,35.24131263386119,11256.616514753076
341,1602381025.007659,201.30434782608697,36.55954631379962,35.24131263386119,11256.616514753076
341,1602381025.007659,201.29166666666666,35.03993055555556,34.367539654607356,10783.994948240013
341,1602381025.007659,201.29166666666666,35.03993055555556,34.367539654607356,10783.994948240013
341,1602381025.007659,201.29166666666666,35.03993055555556,34.367539654607356,10783.994948240013
341,1602381025.007659,201.28,33.641600000000004,33.5534436305364,10349.905129134071
341,1602381025.007659,201.28,33.641600000000004,33.5534436305364,10349.905129134071
341,1602381025.007659,201.30769230769232,32.366863905325445,32.794536399841306,9949.731488403937
341,1602381025.007659,201.30769230769232,32.366863905325445,32.794536399841306,9949.731488403937
341,1602381025.007659,201.30769230769232,32.366863905325445,32.794536399841306,9949.731488403937
341,1602381025.007659,201.30769230769232,32.366863905325445,32.794536399841306,9949.731488403937
341,1602381025.007659,201.0,33.629629629629626,32.12138173213372,9578.37793824712
341,1602381025.007659,201.0,33.629629629629626,32.12138173213372,9578.37793824712
341,1602381025.007659,201.0,33.629629629629626,32.12138173213372,9578.37793824712
341,1602381025.007659,200.92857142857142,32.566326530612244,31.502286628440576,9233.58844722636
341,1602381025.007659,200.92857142857142,32.566326530612244,31.502286628440576,9233.58844722636
341,1602381025.007659,200.6551724137931,33.53626634958382,30.887402645179204,8914.02565370152
341,1602381025.007659,200.6551724137931,33.53626634958382,30.887402645179204,8914.02565370152
341,1602381025.007659,200.6551724137931,33.53626634958382,30.887402645179204,8914.02565370152
341,1602381025.007659,200.4,34.306666666666665,30.318151482220355,8615.718771569134
341,1602381025.007659,200.4,34.306666666666665,30.318151482220355,8615.718771569134
341,1602381025.007659,200.4,34.306666666666665,30.318151482220355,8615.718771569134
341,1602381025.007659,200.41935483870967,33.21123829344433,29.810791500409444,8335.993156233313
341,1602381025.007659,200.41935483870967,33.21123829344433,29.810791500409444,8335.993156233313
341,1602381025.007659,200.41935483870967,33.21123829344433,29.810791500409444,8335.993156233313
341,1602381025.007659,200.59375,33.1162109375,29.321634384893603,8074.268391703322
341,1602381025.007659,200.59375,33.1162109375,29.321634384893603,8074.268391703322
341,1602381025.007659,200.59375,33.1162109375,29.321634384893603,8074.268391703322
341,1602381025.007659,200.6060606060606,32.117539026629935,28.882714718580246,7827.9196691403695
341,1602381025.007659,200.6060606060606,32.117539026629935,28.882714718580246,7827.9196691403695
341,1602381025.007659,200.6060606060606,32.117539026629935,28.882714718580246,7827.9196691403695
341,1602381025.007659,200.73529411764707,31.724048442906586,28.45964800227772,7596.437516482897
341,1602381026.311184,205.5,20.25,4.975831985473633,0.0
341,1602381026.311184,205.5,20.25,4.975831985473633,0.0
341,1602381026.311184,201.0,54.0,5.245742082595825,0.07285146052851132
341,1602381026.311184,200.25,42.1875,5.692261377970378,0.4473266026359144
341,1602381026.311184,200.0,34.0,5.926991045475006,0.5007890023974362
341,1602381026.311184,200.0,34.0,5.926991045475006,0.5007890023974362
341,1602381026.311184,202.16666666666666,51.80555555555555,6.757080602645874,3.1568258936144593
341,1602381026.311184,202.16666666666666,51.80555555555555,6.757080602645874,3.1568258936144593
341,1602381026.311184,202.42857142857142,44.816326530612244,7.300265828768413,4.105939194067681
341,1602381026.311184,202.42857142857142,44.816326530612244,7.300265828768413,4.105939194067681
341,1602381026.311184,201.875,41.359375,7.664633444377354,4.3159590078852865
341,1602381026.311184,201.875,41.359375,7.664633444377354,4.3159590078852865
341,1602381026.311184,202.44444444444446,39.358024691358025,8.041002005338669,4.76803718766026
341,1602381026.311184,202.44444444444446,39.358024691358025,8.041002005338669,4.76803718766026
341,1602381026.311184,201.0,54.2,8.24131801393297,4.559267304313448
341,1602381026.311184,201.0,54.2,8.24131801393297,4.559267304313448
341,1602381026.311184,201.0,54.2,8.24131801393297,4.559267304313448
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,200.36363636363637,53.32231404958679,8.573784804344177,5.098148074419071
341,1602381026.311184,201.16666666666666,55.97222222222222,55.24792109836232,21789.384667993465
341,1602381026.311184,201.16666666666666,55.97222222222222,55.24792109836232,21789.384667993465
341,1602381026.311184,201.16666666666666,55.97222222222222,55.24792109836232,21789.384667993465
341,1602381026.311184,200.92307692307693,52.37869822485207,51.94318334261576,20093.736820304166
341,1602381026.311184,200.92307692307693,52.37869822485207,51.94318334261576,20093.736820304166
341,1602381026.311184,200.92307692307693,52.37869822485207,51.94318334261576,20093.736820304166
341,1602381026.311184,200.92857142857142,48.63775510204082,49.13584745847262,18642.638374400623
341,1602381026.311184,200.92857142857142,48.63775510204082,49.13584745847262,18642.638374400623
341,1602381026.311184,200.92857142857142,48.63775510204082,49.13584745847262,18642.638374400623
341,1602381026.311184,201.53333333333333,50.51555555555556,46.73453443390982,17385.983302802873
341,1602381026.311184,201.53333333333333,50.51555555555556,46.73453443390982,17385.983302802873
341,1602381026.311184,201.53333333333333,50.51555555555556,46.73453443390982,17385.983302802873
341,1602381026.311184,200.9375,52.68359375,44.59298714001974,16291.124896650235
341,1602381026.311184,200.9375,52.68359375,44.59298714001974,16291.124896650235
341,1602381026.311184,200.9375,52.68359375,44.59298714001974,16291.124896650235
341,1602381026.311184,201.2941176470588,51.61937716262975,42.746340066194534,15324.081171838601
341,1602381026.311184,201.2941176470588,51.61937716262975,42.746340066194534,15324.081171838601
341,1602381026.311184,201.2941176470588,51.61937716262975,42.746340066194534,15324.081171838601
341,1602381026.311184,201.38888888888889,48.90432098765433,41.14870224279516,14463.503778154785
341,1602381026.311184,201.38888888888889,48.90432098765433,41.14870224279516,14463.503778154785
341,1602381026.311184,201.38888888888889,48.90432098765433,41.14870224279516,14463.503778154785
341,1602381026.311184,201.3684210526316,46.33795013850415,39.709834615389504,13695.17157131585
341,1602381026.311184,201.3684210526316,46.33795013850415,39.709834615389504,13695.17157131585
341,1602381026.311184,201.3684210526316,46.33795013850415,39.709834615389504,13695.17157131585
341,1602381026.311184,201.3684210526316,46.33795013850415,39.709834615389504,13695.17157131585
341,1602381026.311184,200.9,48.190000000000005,38.4653132087306,13002.252071131765
341,1602381026.311184,200.9,48.190000000000005,38.4653132087306,13002.252071131765
341,1602381026.311184,200.9,48.190000000000005,38.4653132087306,13002.252071131765
341,1602381026.311184,201.1904761904762,47.58276643990929,37.311859250068665,12377.418132235482
341,1602381026.311184,201.1904761904762,47.58276643990929,37.311859250068665,12377.418132235482
