Label,S_time,M_size,V_size,M_int,V_int
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.9090909090909,21.355371900826444,8.512892508506775,4.936108051021181
341,1602381025.991216,200.25,24.354166666666668,55.177720915187486,21780.549473205025
341,1602381025.991216,200.25,24.354166666666668,55.177720915187486,21780.549473205025
341,1602381025.991216,200.25,24.354166666666668,55.177720915187486,21780.549473205025
341,1602381025.991216,199.3846153846154,31.467455621301777,51.879587511221565,20085.158207225188
341,1602381025.991216,199.3846153846154,31.467455621301777,51.879587511221565,20085.158207225188
341,1602381025.991216,199.3846153846154,31.467455621301777,51.879587511221565,20085.158207225188
341,1602381025.991216,198.71428571428572,35.06122448979591,49.08311000237098,18633.98947492872
341,1602381025.991216,198.71428571428572,35.06122448979591,49.08311000237098,18633.98947492872
341,1602381025.991216,198.71428571428572,35.06122448979591,49.08311000237098,18633.98947492872
341,1602381025.991216,198.4,34.106666666666676,46.703745654651094,17376.588097809137
341,1602381025.991216,198.4,34.106666666666676,46.703745654651094,17376.588097809137
341,1602381025.991216,198.4,34.106666666666676,46.703745654651094,17376.588097809137
341,1602381025.991216,198.5625,32.37109375,44.54795413017273,16283.213010646703
341,1602381025.991216,198.5625,32.37109375,44.54795413017273,16283.213010646703
341,1602381025.991216,198.5625,32.37109375,44.54795413017273,16283.213010646703
341,1602381025.991216,199.0,33.529411764705884,42.68974681198597,15317.306214041728
341,1602381025.991216,199.0,33.529411764705884,42.68974681198597,15317.306214041728
341,1602381025.991216,199.0,33.529411764705884,42.68974681198597,15317.306214041728
341,1602381025.991216,198.72222222222223,32.97839506172839,41.116778892629284,14455.875850656243
341,1602381025.991216,198.72222222222223,32.97839506172839,41.116778892629284,14455.875850656243
341,1602381025.991216,198.72222222222223,32.97839506172839,41.116778892629284,14455.875850656243
341,1602381025.991216,198.52631578947367,31.933518005540158,39.6713381740782,13688.289717535268
341,1602381025.991216,198.52631578947367,31.933518005540158,39.6713381740782,13688.289717535268
341,1602381025.991216,198.52631578947367,31.933518005540158,39.6713381740782,13688.289717535268
341,1602381025.991216,198.52631578947367,31.933518005540158,39.6713381740782,13688.289717535268
341,1602381025.991216,198.85,32.3275,38.439263005005685,12995.17758261277
341,1602381025.991216,198.85,32.3275,38.439263005005685,12995.17758261277
341,1602381025.991216,198.85,32.3275,38.439263005005685,12995.17758261277
341,1602381025.991216,198.95238095238096,30.997732426303855,37.281497955322266,12370.886681777234
341,1602381025.991216,198.95238095238096,30.997732426303855,37.281497955322266,12370.886681777234
341,1602381025.991216,198.95238095238096,30.997732426303855,37.281497955322266,12370.886681777234
341,1602381025.991216,199.04545454545453,29.7706611570248,36.28906076295035,11801.495471403901
341,1602381025.991216,199.04545454545453,29.7706611570248,36.28906076295035,11801.495471403901
341,1602381025.991216,199.04545454545453,29.7706611570248,36.28906076295035,11801.495471403901
341,1602381025.991216,198.69565217391303,31.168241965973532,35.33685536818071,11284.104456457759
341,1602381025.991216,198.69565217391303,31.168241965973532,35.33685536818071,11284.104456457759
341,1602381025.991216,198.69565217391303,31.168241965973532,35.33685536818071,11284.104456457759
341,1602381025.991216,198.91666666666666,30.993055555555554,34.44271378931792,10811.079980807588
341,1602381025.991216,198.91666666666666,30.993055555555554,34.44271378931792,10811.079980807588
341,1602381025.991216,198.91666666666666,30.993055555555554,34.44271378931792,10811.079980807588
341,1602381025.991216,198.68,31.097600000000003,33.62657354275385,10375.938267688025
341,1602381025.991216,198.68,31.097600000000003,33.62657354275385,10375.938267688025
341,1602381025.991216,198.68,31.097600000000003,33.62657354275385,10375.938267688025
341,1602381025.991216,198.76923076923077,30.10059171597633,32.87248556137085,9974.548305388496
341,1602381025.991216,198.76923076923077,30.10059171597633,32.87248556137085,9974.548305388496
341,1602381025.991216,198.76923076923077,30.10059171597633,32.87248556137085,9974.548305388496
341,1602381025.991216,198.59259259259258,29.796982167352535,32.19513719815474,9602.381852233113
341,1602381025.991216,198.59259259259258,29.796982167352535,32.19513719815474,9602.381852233113
341,1602381025.991216,198.59259259259258,29.796982167352535,32.19513719815474,9602.381852233113
341,1602381025.991216,198.75,29.401785714285715,31.566227630332666,9257.021788285134
341,1602381025.991216,198.75,29.401785714285715,31.566227630332666,9257.021788285134
341,1602381025.991216,198.75,29.401785714285715,31.566227630332666,9257.021788285134
341,1602381025.991216,199.0,30.137931034482758,30.9397816828319,8937.009599453735
341,1602381025.991216,199.0,30.137931034482758,30.9397816828319,8937.009599453735
341,1602381025.991216,199.0,30.137931034482758,30.9397816828319,8937.009599453735
341,1602381025.991216,199.1,29.42333333333334,30.387216625542475,8637.38604263603
341,1602381025.991216,199.1,29.42333333333334,30.387216625542475,8637.38604263603
341,1602381025.991216,199.1,29.42333333333334,30.387216625542475,8637.38604263603
341,1602381025.991216,199.09677419354838,28.474505723205,29.864087931315105,8357.409419839156
341,1602381025.991216,199.09677419354838,28.474505723205,29.864087931315105,8357.409419839156
341,1602381025.991216,199.09677419354838,28.474505723205,29.864087931315105,8357.409419839156
341,1602381025.991216,199.03125,27.7177734375,29.388204197729788,8094.609527423012
341,1602381025.991216,199.03125,27.7177734375,29.388204197729788,8094.609527423012
341,1602381025.991216,199.03125,27.7177734375,29.388204197729788,8094.609527423012
341,1602381025.991216,198.9090909090909,27.35537190082645,28.938491500914097,7847.92246649104
341,1602381025.991216,198.9090909090909,27.35537190082645,28.938491500914097,7847.92246649104
341,1602381025.991216,198.9090909090909,27.35537190082645,28.938491500914097,7847.92246649104
341,1602381025.991216,198.97058823529412,26.675605536332185,28.521533366405603,7615.66996492298
341,1602381023.947202,196.0,36.0,4.787368059158325,0.0
341,1602381023.947202,198.66666666666666,38.22222222222222,4.923373460769653,0.018497469267458655
341,1602381023.947202,198.66666666666666,38.22222222222222,4.923373460769653,0.018497469267458655
341,1602381023.947202,198.0,30.0,5.397845983505249,0.46257999584046655
341,1602381023.947202,195.6,47.04,5.6909379959106445,0.6046437800878834
341,1602381023.947202,195.6,47.04,5.6909379959106445,0.6046437800878834
341,1602381023.947202,196.83333333333334,46.80555555555555,6.173113822937012,1.4136891367445514
341,1602381023.947202,196.83333333333334,46.80555555555555,6.173113822937012,1.4136891367445514
341,1602381023.947202,197.0,40.285714285714285,6.9121696551640825,3.909091896364703
341,1602381023.947202,197.0,40.285714285714285,6.9121696551640825,3.909091896364703
341,1602381023.947202,197.625,37.984375,7.390532561710903,4.7236366190435595
341,1602381023.947202,197.625,37.984375,7.390532561710903,4.7236366190435595
341,1602381023.947202,199.11111111111111,51.4320987654321,7.711672127246857,4.855096385531464
341,1602381023.947202,199.11111111111111,51.4320987654321,7.711672127246857,4.855096385531464
341,1602381023.947202,199.0,46.4,7.988763014475505,4.929876109864798
341,1602381023.947202,199.0,46.4,7.988763014475505,4.929876109864798
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,199.8181818181818,48.87603305785125,8.231018710136414,4.9650788975996765
341,1602381023.947202,200.58333333333334,51.24305555555555,54.77754644914107,21670.306153668025
341,1602381023.947202,200.58333333333334,51.24305555555555,54.77754644914107,21670.306153668025
341,1602381023.947202,200.58333333333334,51.24305555555555,54.77754644914107,21670.306153668025
341,1602381023.947202,200.07692307692307,50.37869822485207,51.48593566815058,19983.62902439788
341,1602381023.947202,200.07692307692307,50.37869822485207,51.48593566815058,19983.62902439788
341,1602381023.947202,200.07692307692307,50.37869822485207,51.48593566815058,19983.62902439788
341,1602381023.947202,199.85714285714286,47.40816326530613,48.693354459909294,18540.008909407363
341,1602381023.947202,199.85714285714286,47.40816326530613,48.693354459909294,18540.008909407363
341,1602381023.947202,199.85714285714286,47.40816326530613,48.693354459909294,18540.008909407363
341,1602381023.947202,199.46666666666667,46.382222222222225,46.36147608075823,17286.412096812386
341,1602381023.947202,199.46666666666667,46.382222222222225,46.36147608075823,17286.412096812386
341,1602381023.947202,199.46666666666667,46.382222222222225,46.36147608075823,17286.412096812386
341,1602381023.947202,198.875,48.734375,44.252052609125776,16196.279967048995
341,1602381023.947202,198.875,48.734375,44.252052609125776,16196.279967048995
341,1602381023.947202,198.875,48.734375,44.252052609125776,16196.279967048995
341,1602381023.947202,199.05882352941177,46.4083044982699,42.392655566334724,15235.872829549533
341,1602381023.947202,199.05882352941177,46.4083044982699,42.392655566334724,15235.872829549533
341,1602381023.947202,199.05882352941177,46.4083044982699,42.392655566334724,15235.872829549533
341,1602381023.947202,199.72222222222223,51.31172839506172,40.83671094389523,14378.380434736195
341,1602381023.947202,199.72222222222223,51.31172839506172,40.83671094389523,14378.380434736195
341,1602381023.947202,199.72222222222223,51.31172839506172,40.83671094389523,14378.380434736195
341,1602381023.947202,199.73684210526315,48.614958448753455,39.400963505109154,13614.62482373097
341,1602381023.947202,199.73684210526315,48.614958448753455,39.400963505109154,13614.62482373097
341,1602381023.947202,199.73684210526315,48.614958448753455,39.400963505109154,13614.62482373097
341,1602381023.947202,199.73684210526315,48.614958448753455,39.400963505109154,13614.62482373097
341,1602381023.947202,199.4,48.339999999999996,38.173275320153486,12925.195551512605
341,1602381023.947202,199.4,48.339999999999996,38.173275320153486,12925.195551512605
341,1602381023.947202,199.4,48.339999999999996,38.173275320153486,12925.195551512605
