Label,S_time,M_size,V_size,M_int,V_int
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.72727272727272,16.74380165289256,8.080694103240967,5.121449591688328
341,1602381022.378098,199.0,21.166666666666668,54.57846580852162,21625.08359882915
341,1602381022.378098,199.0,21.166666666666668,54.57846580852162,21625.08359882915
341,1602381022.378098,199.0,21.166666666666668,54.57846580852162,21625.08359882915
341,1602381022.378098,199.23076923076923,20.17751479289941,51.2743461728096,19943.082571164796
341,1602381022.378098,199.23076923076923,20.17751479289941,51.2743461728096,19943.082571164796
341,1602381022.378098,199.23076923076923,20.17751479289941,51.2743461728096,19943.082571164796
341,1602381022.378098,199.35714285714286,18.94387755102041,48.514212314899154,18500.419363422814
341,1602381022.378098,199.35714285714286,18.94387755102041,48.514212314899154,18500.419363422814
341,1602381022.378098,199.35714285714286,18.94387755102041,48.514212314899154,18500.419363422814
341,1602381022.378098,198.33333333333334,32.35555555555556,46.162581137248445,17250.853037008128
341,1602381022.378098,198.33333333333334,32.35555555555556,46.162581137248445,17250.853037008128
341,1602381022.378098,198.33333333333334,32.35555555555556,46.162581137248445,17250.853037008128
341,1602381022.378098,198.375,30.359375,44.09933926264445,16160.393706337925
341,1602381022.378098,198.375,30.359375,44.09933926264445,16160.393706337925
341,1602381022.378098,198.375,30.359375,44.09933926264445,16160.393706337925
341,1602381022.378098,198.8235294117647,31.792387543252598,42.25549924373627,15201.365289921714
341,1602381022.378098,198.8235294117647,31.792387543252598,42.25549924373627,15201.365289921714
341,1602381022.378098,198.8235294117647,31.792387543252598,42.25549924373627,15201.365289921714
341,1602381022.378098,198.88888888888889,30.098765432098762,40.666692944133985,14347.556219013522
341,1602381022.378098,198.88888888888889,30.098765432098762,40.666692944133985,14347.556219013522
341,1602381022.378098,198.88888888888889,30.098765432098762,40.666692944133985,14347.556219013522
341,1602381022.378098,199.26315789473685,31.03601108033241,39.26007922490438,13584.105319038783
341,1602381022.378098,199.26315789473685,31.03601108033241,39.26007922490438,13584.105319038783
341,1602381022.378098,199.26315789473685,31.03601108033241,39.26007922490438,13584.105319038783
341,1602381022.378098,199.85,36.02750000000001,38.04321857502586,12895.805904652434
341,1602381022.378098,199.85,36.02750000000001,38.04321857502586,12895.805904652434
341,1602381022.378098,199.85,36.02750000000001,38.04321857502586,12895.805904652434
341,1602381022.378098,199.8095238095238,34.34467120181406,36.915873897075656,12275.162823854964
341,1602381022.378098,199.8095238095238,34.34467120181406,36.915873897075656,12275.162823854964
341,1602381022.378098,199.8095238095238,34.34467120181406,36.915873897075656,12275.162823854964
341,1602381022.378098,199.5,34.79545454545455,35.91397500038147,11710.70728879819
341,1602381022.378098,199.5,34.79545454545455,35.91397500038147,11710.70728879819
341,1602381022.378098,199.5,34.79545454545455,35.91397500038147,11710.70728879819
341,1602381022.378098,199.5,34.79545454545455,35.91397500038147,11710.70728879819
341,1602381022.378098,199.47826086956522,33.2930056710775,35.00953058762984,11195.580825645548
341,1602381022.378098,199.47826086956522,33.2930056710775,35.00953058762984,11195.580825645548
341,1602381022.378098,199.47826086956522,33.2930056710775,35.00953058762984,11195.580825645548
341,1602381022.378098,199.75,33.604166666666664,34.154606342315674,10724.8961421568
341,1602381022.378098,199.75,33.604166666666664,34.154606342315674,10724.8961421568
341,1602381022.378098,199.75,33.604166666666664,34.154606342315674,10724.8961421568
341,1602381022.378098,199.76,32.2624,33.35507008433342,10292.728408806983
341,1602381022.378098,199.76,32.2624,33.35507008433342,10292.728408806983
341,1602381022.378098,199.76,32.2624,33.35507008433342,10292.728408806983
341,1602381022.378098,199.5,32.71153846153846,32.60787508010864,9894.418481438826
341,1602381022.378098,199.5,32.71153846153846,32.60787508010864,9894.418481438826
341,1602381022.378098,199.5,32.71153846153846,32.60787508010864,9894.418481438826
341,1602381022.378098,199.2962962962963,32.578875171467764,31.932012457114,9525.283681589439
341,1602381022.378098,199.2962962962963,32.578875171467764,31.932012457114,9525.283681589439
341,1602381022.378098,199.2962962962963,32.578875171467764,31.932012457114,9525.283681589439
341,1602381022.378098,199.25,31.473214285714285,31.30756440869084,9182.633716580794
341,1602381022.378098,199.25,31.473214285714285,31.30756440869084,9182.633716580794
341,1602381022.378098,199.3448275862069,30.639714625445897,30.711992859840393,8864.259560101797
341,1602381022.378098,199.3448275862069,30.639714625445897,30.711992859840393,8864.259560101797
341,1602381022.378098,199.3448275862069,30.639714625445897,30.711992859840393,8864.259560101797
341,1602381022.378098,199.23333333333332,29.978888888888886,30.15340672690293,8567.331954441146
341,1602381022.378098,199.23333333333332,29.978888888888886,30.15340672690293,8567.331954441146
341,1602381022.378098,199.23333333333332,29.978888888888886,30.15340672690293,8567.331954441146
341,1602381022.378098,199.4516129032258,30.441207075962534,29.6383874018987,8289.44632487515
341,1602381022.378098,199.4516129032258,30.441207075962534,29.6383874018987,8289.44632487515
341,1602381022.378098,199.4516129032258,30.441207075962534,29.6383874018987,8289.44632487515
341,1602381022.378098,199.625,30.421875,29.161360679134244,8028.87146535128
341,1602381022.378098,199.625,30.421875,29.161360679134244,8028.87146535128
341,1602381022.378098,199.625,30.421875,29.161360679134244,8028.87146535128
341,1602381022.378098,199.24242424242425,34.18365472910927,28.732124499976635,7783.680786681484
341,1602381022.378098,199.24242424242425,34.18365472910927,28.732124499976635,7783.680786681484
341,1602381022.378098,199.24242424242425,34.18365472910927,28.732124499976635,7783.680786681484
341,1602381022.378098,199.23529411764707,33.17993079584775,28.31301430499915,7553.432579310652
341,1602381024.540816,204.0,100.0,4.868192911148071,0.0
341,1602381024.540816,203.33333333333334,67.55555555555556,4.971138000488281,0.01059769141926381
341,1602381024.540816,203.33333333333334,67.55555555555556,4.971138000488281,0.01059769141926381
341,1602381024.540816,204.25,53.1875,5.499436616897583,0.5652639838128076
341,1602381024.540816,206.2,57.75999999999999,5.760742723941803,0.6287906325954218
341,1602381024.540816,206.2,57.75999999999999,5.760742723941803,0.6287906325954218
341,1602381024.540816,206.0,48.333333333333336,6.33133978843689,1.805356546117978
341,1602381024.540816,206.0,48.333333333333336,6.33133978843689,1.805356546117978
341,1602381024.540816,204.28571428571428,59.06122448979591,7.076035976409912,4.2773258503394045
341,1602381024.540816,204.28571428571428,59.06122448979591,7.076035976409912,4.2773258503394045
341,1602381024.540816,204.5,52.0,7.47164443561009,4.605315618235351
341,1602381024.540816,204.5,52.0,7.47164443561009,4.605315618235351
341,1602381024.540816,204.11111111111111,47.432098765432094,7.824545502662659,4.901425307843823
341,1602381024.540816,204.11111111111111,47.432098765432094,7.824545502662659,4.901425307843823
341,1602381024.540816,203.5,46.05,8.070963541666666,4.842597295433822
341,1602381024.540816,203.5,46.05,8.070963541666666,4.842597295433822
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.9090909090909,45.35537190082644,8.342868304252624,5.023727365142776
341,1602381024.540816,202.91666666666666,41.57638888888889,54.888663812117144,21669.67781947681
341,1602381024.540816,202.91666666666666,41.57638888888889,54.888663812117144,21669.67781947681
341,1602381024.540816,202.91666666666666,41.57638888888889,54.888663812117144,21669.67781947681
341,1602381024.540816,202.84615384615384,38.437869822485204,51.60553558667501,19982.439574912056
341,1602381024.540816,202.84615384615384,38.437869822485204,51.60553558667501,19982.439574912056
341,1602381024.540816,202.84615384615384,38.437869822485204,51.60553558667501,19982.439574912056
341,1602381024.540816,202.0,45.0,48.80985652483427,18539.11869538213
341,1602381024.540816,202.0,45.0,48.80985652483427,18539.11869538213
341,1602381024.540816,202.0,45.0,48.80985652483427,18539.11869538213
341,1602381024.540816,202.0,45.0,48.80985652483427,18539.11869538213
341,1602381024.540816,201.6,44.239999999999995,46.44813334941864,17287.406504071107
341,1602381024.540816,201.6,44.239999999999995,46.44813334941864,17287.406504071107
341,1602381024.540816,201.6,44.239999999999995,46.44813334941864,17287.406504071107
341,1602381024.540816,200.9375,48.05859375,44.34521540006002,16196.824431757317
341,1602381024.540816,200.9375,48.05859375,44.34521540006002,16196.824431757317
341,1602381024.540816,200.9375,48.05859375,44.34521540006002,16196.824431757317
341,1602381024.540816,201.35294117647058,47.99307958477509,42.500129625201225,15235.588027521278
341,1602381024.540816,201.35294117647058,47.99307958477509,42.500129625201225,15235.588027521278
341,1602381024.540816,201.35294117647058,47.99307958477509,42.500129625201225,15235.588027521278
341,1602381024.540816,201.05555555555554,46.830246913580254,40.9195434626411,14379.349008955272
341,1602381024.540816,201.05555555555554,46.830246913580254,40.9195434626411,14379.349008955272
341,1602381024.540816,201.05555555555554,46.830246913580254,40.9195434626411,14379.349008955272
341,1602381024.540816,200.8421052631579,45.18559556786703,39.48464221424527,13615.498293310557
341,1602381024.540816,200.8421052631579,45.18559556786703,39.48464221424527,13615.498293310557
341,1602381024.540816,200.8421052631579,45.18559556786703,39.48464221424527,13615.498293310557
341,1602381024.540816,200.8,42.959999999999994,38.241415412802446,12926.714151815282
341,1602381024.540816,200.8,42.959999999999994,38.241415412802446,12926.714151815282
341,1602381024.540816,200.8,42.959999999999994,38.241415412802446,12926.714151815282
341,1602381024.540816,200.57142857142858,41.95918367346938,37.11370309591293,12304.541410548141
341,1602381024.540816,200.57142857142858,41.95918367346938,37.11370309591293,12304.541410548141
341,1602381024.540816,200.57142857142858,41.95918367346938,37.11370309591293,12304.541410548141
341,1602381024.540816,200.54545454545453,40.066115702479344,36.11300557000296,11738.638777955952
341,1602381024.540816,200.54545454545453,40.066115702479344,36.11300557000296,11738.638777955952
