Label,S_time,M_size,V_size,M_int,V_int
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
471,1604473213.984773,505.0740740740741,73.17969821673526,1.0422267377376557,0.30969213333861767
