Label,S_time,M_size,V_size,M_int,V_int
471,1604473223.610672,501.7142857142857,15.918367346938776,0.79868483543396,0.001318776649573768
471,1604473223.610672,505.61538461538464,60.08284023668638,0.7985917528470358,0.0012465219718503168
471,1604473223.610672,505.3529411764706,56.69896193771627,0.8724129945039749,0.024227898427545247
471,1604473223.610672,505.23809523809524,51.41950113378685,0.970728051662445,0.060775259947732106
471,1604473223.610672,504.96,49.55839999999999,1.0207943717638652,0.06462831340241315
471,1604473223.610672,505.0689655172414,48.13317479191439,1.0417477147919791,0.058690310429362944
471,1604473223.610672,505.06060606060606,45.99632690541782,1.0728356540203094,0.06262142413124305
471,1604473223.610672,504.94594594594594,41.618699780861945,1.0977051655451457,0.06755657876529772
471,1604473223.610672,504.175,51.84437499999999,1.127310459430401,0.07474823718784715
471,1604473223.610672,504.06976744186045,48.80908599242836,1.1686010701315743,0.09337054666868656
471,1604473223.610672,504.0652173913044,46.19139886578451,1.206801356209649,0.11019091185041857
471,1604473223.610672,504.16326530612247,45.850895460224905,1.2478434791167576,0.12913007717868472
471,1604473223.610672,503.94117647058823,45.50634371395618,1.2810643196105957,0.15056954170433756
471,1604473223.610672,504.037037037037,46.14677640603568,1.307381679426949,0.15398936265960436
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
471,1604473223.610672,503.67857142857144,50.860969387755105,1.3291932712901722,0.1625634632567513
