Label,S_time,M_size,V_size,M_int,V_int
482,1604473236.975934,272.7154471544715,102.43122480005287,0.5719092048582484,0.043273952226899295
482,1604473236.975934,272.74015748031496,104.11358422716845,0.5897996671616085,0.052488679524992345
482,1604473236.975934,272.780303030303,103.9441574839302,0.605764365378227,0.057232778354570274
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.7925925925926,101.89772290809329,0.6154052908740827,0.060436574344475975
482,1604473236.975934,272.6470588235294,104.00778546712803,7.072442851243196,5586.966752402362
482,1604473236.975934,272.59154929577466,101.79091450109107,6.808507261546791,5350.792079248031
482,1604473236.975934,272.5170068027211,100.64426859179046,6.607403629446683,5168.686310482978
482,1604473236.975934,272.5657894736842,99.7325138504155,6.419500662001553,4998.569716400851
482,1604473236.975934,272.5923566878981,98.85293521035335,6.244840730459262,4839.280851746732
482,1604473236.975934,272.5766871165644,101.76559147879107,6.045599079426424,4661.080628265486
482,1604473236.975934,272.3588235294118,105.64183391003458,5.828219426454171,4469.112738374545
482,1604473236.975934,272.3238636363636,103.87806689049586,5.65644071987697,4316.717476152773
482,1604473236.975934,272.1703296703297,104.36109769351526,5.497054740210264,4174.363004259891
482,1604473236.975934,272.2032085561497,104.04426778003375,5.374161774112332,4062.6958176707535
482,1604473236.975934,272.0103626943005,103.73046256275337,5.233941577374935,3936.347274606162
482,1604473236.975934,272.16582914572865,103.34435999090933,5.1002286913419015,3817.636630009115
482,1604473236.975934,272.2,104.62829268292683,4.974545274295059,3705.874909529079
482,1604473236.975934,272.14761904761906,103.9163038548753,4.876968770506279,3617.6070243903046
482,1604473236.975934,272.01851851851853,104.36076817558299,4.765467543934667,3517.084078707247
482,1604473236.975934,271.7117117117117,108.58355652950247,4.660229963414809,3421.994945889841
482,1604473236.975934,271.8193832599119,107.54887539055679,4.576877566565455,3346.5945055486786
482,1604473236.975934,271.85470085470087,106.40623858572576,4.4635096138639,3246.4682621323655
482,1604473236.975934,271.7949790794979,107.40148106650796,4.388360928086674,3178.528943274787
482,1604473236.975934,271.9020408163265,106.22713869221158,4.302542848665206,3100.6612138884293
482,1604473236.975934,272.0478087649402,105.96584181203475,4.21994322013855,3026.5231674713673
482,1604473236.975934,272.09375,105.0849609375,4.153866180719114,2967.3980408868133
482,1604473236.975934,272.0916030534351,104.09084552182274,4.078184087614447,2899.4256567374273
482,1604473236.975934,272.1152416356877,102.62240709774602,3.992102044731823,2823.97101147716
482,1604473236.975934,272.14963503649636,101.55060205658268,3.934542860303606,2772.4277499588975
482,1604473236.975934,271.9357142857143,101.85301020408164,3.869018985379127,2713.002234869773
482,1604473236.975934,271.93356643356645,101.26481735048168,3.806811725884153,2656.0665610945366
482,1604473236.975934,271.9621993127148,100.07760890872804,3.758587558516141,2610.4050593674656
482,1604473236.975934,271.8716216216216,101.10514061358656,3.711484044285144,2566.289872854604
482,1604473236.975934,271.8870431893688,100.31282215428087,3.6639465832710267,2523.652103772727
482,1604473236.975934,271.77272727272725,100.06523022432113,3.598816882515575,2466.2916842417253
482,1604473236.975934,271.86581469648564,99.68806459186068,3.555381131477845,2426.8837504011058
482,1604473236.975934,271.9339622641509,99.2880918476326,3.515180801367534,2388.7057063474776
482,1604473236.975934,272.09567901234567,100.69763565005334,3.4656780769950464,2344.4631797283537
482,1604473236.975934,272.03636363636366,101.13807162534438,3.4190406625394036,2301.824399240389
482,1604473236.975934,271.96417910447764,100.26140343060814,3.3812717063698225,2267.460061219018
482,1604473236.975934,272.08211143695013,101.55337501397477,3.33562567654778,2227.562075736381
482,1604473236.975934,271.9913544668588,100.61952179654344,3.293299005899815,2189.0354879941915
482,1604473236.975934,271.9830028328612,99.85240231443956,3.2513471388004045,2151.824024250336
482,1604473236.975934,272.02785515320335,99.54239957790519,3.2109231089746486,2115.8563206241797
482,1604473236.975934,272.0109589041096,98.69029086132483,3.1707107857033447,2081.0764972029006
482,1604473236.975934,272.04582210242586,97.49385720824466,3.1339717806996528,2047.4114763821938
482,1604473236.975934,272.0636604774536,96.23997917384911,3.0974748508727297,2014.8222821953204
482,1604473236.975934,271.9869109947644,96.25899098160684,3.0693529134034483,1988.440606203315
482,1604473236.975934,272.02319587628864,95.38863720905516,3.0361529480887324,1957.682514860336
482,1604473236.975934,272.09923664122135,95.62628440456074,3.0097472856239396,1932.7664679810684
482,1604473236.975934,272.14824120603015,95.23681851468396,2.983831699909431,1908.4770155765839
482,1604473236.975934,272.0893300248139,96.12601518388759,2.958462258476523,1884.7909811900315
482,1604473236.975934,272.06601466992663,95.20102103645961,2.928131864935744,1857.1352047153198
482,1604473236.975934,272.03864734299515,94.35116338771033,2.9043314456939697,1834.699710290076
482,1604473236.975934,272.1452380952381,94.209858276644,2.8741053795188596,1808.4901950052154
482,1604473236.975934,272.25586854460096,96.74439044281335,2.8453346302930047,1783.0168068364876
482,1604473236.975934,272.2800925925926,96.50719628772293,2.8173267260504984,1758.250972147983
482,1604473236.975934,272.31963470319636,98.39098434144408,2.791041306554589,1734.160118816413
482,1604473236.975934,272.3295711060948,98.88009620431185,2.7706792036332697,1714.579468164818
482,1604473236.975934,272.25,99.04910714285714,2.7500705169617996,1695.4383672355198
482,1604473236.975934,272.27092511013217,98.84510178734305,2.7250397021144166,1673.0289507777588
482,1604473236.975934,272.23478260869564,98.48835538752363,2.700136827747287,1651.2061411093023
482,1604473236.975934,272.25536480686696,97.68800769953397,2.6765330258236135,1629.9430826322664
482,1604473236.975934,272.21353065539114,98.696476540815,2.6482761522470892,1605.823411142736
482,1604473236.975934,272.1276150627615,98.6594466133296,2.630493953792804,1589.0208446628806
482,1604473236.975934,272.2293388429752,99.84203179427635,2.6086139856658366,1569.319570059634
482,1604473236.975934,272.1717791411043,99.77417290827657,2.590815088299454,1553.271517791141
482,1604473236.975934,272.16396761133603,98.9184587519874,2.5750767807447885,1537.5431030864493
482,1604473236.975934,272.1322645290581,98.34723555327088,2.559114373352633,1522.131126086781
482,1604473236.975934,272.15049504950497,98.51992549750024,2.538689848922548,1504.0452741908
482,1604473236.975934,272.12133072407045,97.98136496107169,2.5193134312536203,1486.382290153663
482,1604473236.975934,272.1065891472868,98.2735224746109,2.5043876060004373,1471.974350338749
482,1604473236.975934,272.0919540229885,97.48196591359492,2.485592393637161,1455.0530747394241
482,1604473236.975934,272.05882352941177,96.70811474494921,2.4701657413076537,1441.2466397063404
482,1604473236.975934,272.0525328330206,96.80024217762742,2.452982817825518,1425.0182006799541
482,1604473236.975934,272.0279850746269,96.62794817888172,2.4436613439399504,1417.0428941182836
482,1604473237.145472,274.77777777777777,26.395061728395063,0.5861797332763672,0.01151719355632963
482,1604473237.145472,273.375,30.609375,0.6562857309977214,0.015566016852774034
482,1604473237.145472,271.5,51.5,0.6467054304869279,0.01542301427728653
482,1604473237.145472,271.19354838709677,52.672216441207084,0.6543824354807536,0.01688538647177413
482,1604473237.145472,272.9736842105263,62.499307479224385,0.65608270103867,0.015875718779929233
482,1604473237.145472,272.8222222222222,68.32395061728394,0.6754597262902693,0.020669671798686867
482,1604473237.145472,272.96153846153845,66.34467455621302,0.6836720167421827,0.019600824815530958
482,1604473237.145472,273.10526315789474,61.53277931671283,0.7013056789125715,0.023967714763766048
482,1604473237.145472,273.12698412698415,62.46006550768457,0.7237904687081614,0.029968865101423946
482,1604473237.145472,272.6119402985075,66.02851414568947,0.7428036819804799,0.03556427813167048
482,1604473237.145472,271.72222222222223,74.33950617283949,0.7658671258201062,0.041922929243292835
482,1604473237.145472,271.7142857142857,70.56771799628942,0.7872340647797835,0.04626797792448132
482,1604473237.145472,271.641975308642,69.11873190062491,0.8089272856712342,0.05493422174671693
482,1604473237.145472,271.2470588235294,80.91543252595153,0.8306381901105245,0.06327351249950952
482,1604473237.145472,271.4719101123595,80.4514581492236,0.8441868857903914,0.06641325920145752
482,1604473237.145472,271.63440860215053,77.88784830616255,0.8648738368697788,0.07310462932126184
482,1604473237.145472,271.44329896907215,77.97874375597833,0.8745067069927851,0.07380418907193347
482,1604473237.145472,271.4901960784314,76.60284505959248,0.8873132762342396,0.0769095420362032
482,1604473237.145472,271.41509433962267,85.28052687789248,0.8979634761810302,0.07702072650555888
482,1604473237.145472,271.3693693693694,82.6833860887915,0.9005046627738259,0.07480443928464035
482,1604473237.145472,271.3534482758621,82.65955707491082,0.9114636960236923,0.07484639720358607
482,1604473237.145472,271.68333333333334,86.38305555555556,0.9215672176425197,0.07687885700999061
482,1604473237.145472,271.71774193548384,84.38000780437042,0.929599323892981,0.07667988904660286
482,1604473237.145472,271.4186046511628,84.66197944835046,0.9369533117860556,0.07626592207233468
482,1604473237.145472,271.3308270676692,82.88303465430494,0.9450556130120249,0.08082825460283982
482,1604473237.145472,271.35036496350364,82.00863125366295,0.949635765131782,0.0802522448143927
482,1604473237.145472,271.38028169014086,83.9821463995239,0.9542979788272938,0.07847467201404644
482,1604473237.145472,271.4109589041096,82.0776881215988,0.9590643997850089,0.077752117935618
482,1604473237.145472,271.49333333333334,81.28995555555557,0.9694561478275581,0.08204088275976797
482,1604473237.145472,271.53246753246754,79.79440040479001,0.9762726079404743,0.08282591926653829
482,1604473237.145472,271.66037735849056,80.82805268778925,0.9793116322046593,0.08065034340002697
482,1604473237.145472,271.5460122699387,80.26015280966541,0.9813505425865268,0.0789398032742336
482,1604473237.145472,271.67261904761904,78.62496456916101,0.987177945896537,0.07840977657570261
482,1604473237.145472,271.91907514450867,81.4269771793244,0.984886366267537,0.07666400487711912
482,1604473237.145472,271.9157303370786,81.02098851155156,0.9863026613569529,0.075758039080333
482,1604473237.145472,272.05494505494505,81.26071730467335,0.9889751152439012,0.07518074730287173
482,1604473237.145472,272.2139037433155,81.697560696617,0.993378016256517,0.07459516170509845
482,1604473237.145472,272.234375,82.085693359375,0.9939381414683077,0.07289178757604915
482,1604473237.145472,272.26020408163265,82.5088244481466,0.9975268816336608,0.072906065995045
