Label,S_time,M_size,V_size,M_int,V_int
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,862.0,0.0,0.0,0.0
483,1604473307.314611,860.0,4.0,938.9180581569672,0.0
483,1604474641.745049,858.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,867.0,0.0,0.0,0.0
483,1604473339.350463,860.5,42.25,76.8955910205841,0.0
483,1604473801.01874,866.0,0.0,0.0,0.0
483,1604475168.703451,864.0,0.0,0.0,0.0
483,1604475114.228025,860.0,0.0,0.0,0.0
483,1604473314.328871,857.0,0.0,0.0,0.0
483,1604476944.087581,860.0,0.0,0.0,0.0
483,1604476925.920186,859.0,0.0,0.0,0.0
483,1604474603.036263,857.0,0.0,0.0,0.0
483,1604475295.063874,862.0,0.0,0.0,0.0
483,1604475586.825266,857.0,0.0,0.0,0.0
483,1604475083.762737,859.0,0.0,0.0,0.0
483,1604476101.888283,862.0,0.0,0.0,0.0
483,1604474630.812364,857.0,0.0,0.0,0.0
483,1604474831.679901,862.0,0.0,0.0,0.0
483,1604473881.690766,858.0,0.0,0.0,0.0
483,1604473983.229891,859.0,0.0,0.0,0.0
483,1604476519.696783,862.0,0.0,0.0,0.0
483,1604476506.504817,858.0,0.0,0.0,0.0
483,1604475051.598743,858.0,0.0,0.0,0.0
483,1604476802.188966,861.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,855.0,0.0,0.0,0.0
483,1604473301.620026,854.0,1.0,79.69994878768921,0.0
483,1604473305.408711,861.0,0.0,0.0,0.0
483,1604476794.368316,855.0,0.0,0.0,0.0
483,1604475018.326703,865.0,0.0,0.0,0.0
483,1604476576.558334,859.0,0.0,0.0,0.0
483,1604476755.798811,857.0,0.0,0.0,0.0
483,1604473998.82419,862.0,0.0,0.0,0.0
483,1604475085.65939,858.0,0.0,0.0,0.0
483,1604476864.96515,858.0,0.0,0.0,0.0
483,1604473748.789201,853.0,0.0,0.0,0.0
483,1604475222.414871,860.0,0.0,0.0,0.0
483,1604476626.867276,861.0,0.0,0.0,0.0
483,1604475231.144022,856.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,857.0,0.0,0.0,0.0
483,1604473286.03699,858.5,2.25,937.2833139896393,0.0
483,1604474789.645878,861.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
483,1604473286.287172,866.0,0.0,0.0,0.0
