Label,S_time,M_size,V_size,M_int,V_int
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.0,0.0,0.0,0.0
483,1604473289.49755,857.5,0.25,938.383857011795,0.0
483,1604474085.515732,860.0,0.0,0.0,0.0
483,1604475276.987776,855.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,863.0,0.0,0.0,0.0
483,1604476236.3454,861.5,2.25,66.76658701896667,0.0
483,1604475587.188443,861.0,0.0,0.0,0.0
483,1604473745.909829,868.0,0.0,0.0,0.0
483,1604474702.076317,858.0,0.0,0.0,0.0
483,1604474784.613134,857.0,0.0,0.0,0.0
483,1604475843.437266,862.0,0.0,0.0,0.0
483,1604476075.383732,859.0,0.0,0.0,0.0
483,1604473749.024342,858.0,0.0,0.0,0.0
483,1604476722.310412,867.0,0.0,0.0,0.0
483,1604473778.722729,855.0,0.0,0.0,0.0
483,1604476029.024991,863.0,0.0,0.0,0.0
483,1604474976.598828,859.0,0.0,0.0,0.0
483,1604476538.303616,859.0,0.0,0.0,0.0
483,1604476893.781305,859.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,860.0,0.0,0.0,0.0
483,1604473264.70388,858.5,2.25,928.0617549419403,0.0
483,1604475749.278029,854.0,0.0,0.0,0.0
483,1604475757.594772,865.0,0.0,0.0,0.0
483,1604474329.368843,849.0,0.0,0.0,0.0
483,1604475109.507351,857.0,0.0,0.0,0.0
483,1604475655.265227,859.0,0.0,0.0,0.0
483,1604474603.247301,860.0,0.0,0.0,0.0
483,1604475114.382738,864.0,0.0,0.0,0.0
483,1604475559.356879,864.0,0.0,0.0,0.0
483,1604474709.312639,857.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
483,1604473296.356692,863.0,0.0,0.0,0.0
