Label,S_time,M_size,V_size,M_int,V_int
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
474,1604473232.934722,500.34343434343435,41.518416488113466,0.6797193069847263,0.11632789016559095
