Label,S_time,M_size,V_size,M_int,V_int
479,1604473236.171826,489.2176165803109,17.579586029155145,0.3375032717982928,0.01558674627345683
479,1604473236.171826,489.1127450980392,19.06081795463283,0.344263581806803,0.016301871600480147
479,1604473236.171826,489.12264150943395,18.786845852616594,0.3537687588641994,0.018490070837885057
479,1604473236.171826,489.1090909090909,18.779008264462814,0.36105647587885054,0.01975774108017882
479,1604473235.967942,490.0,16.4,0.2051293353239695,0.0010959593482291966
479,1604473235.967942,489.4166666666667,19.618055555555554,0.21159249163688498,0.0009676953743739277
479,1604473235.967942,489.7887323943662,19.546915294584405,0.21237691470554898,0.0008826605494584551
479,1604473235.967942,489.3578947368421,18.356121883656513,0.21213617984284747,0.0008366924551838139
479,1604473235.967942,489.4830508474576,19.06327204826199,0.2124000940567408,0.0008208081350043848
479,1604473235.967942,489.4,19.19714285714286,0.21509690593472489,0.0012325255315016673
479,1604473235.967942,489.35849056603774,18.519283256200314,0.22081260741511477,0.0018597526047011924
479,1604473235.967942,489.34090909090907,18.315599173553718,0.22701210294451032,0.002536926678700202
479,1604473235.967942,489.3645833333333,17.60666232638889,0.2345695607949302,0.0031536104911521986
479,1604473235.967942,489.2,18.49170731707317,0.24360617118723252,0.004432323117425985
479,1604473235.967942,489.1705069124424,18.58383061861581,0.25462922674638255,0.007400238979229051
479,1604473235.967942,489.2543859649123,18.101954447522314,0.26129246283207697,0.008178980955116509
479,1604473235.967942,489.36401673640165,19.101801439050437,0.2717289413724627,0.010871055963960088
479,1604473235.967942,489.44444444444446,18.969135802469133,0.2788309680513177,0.011455203517261594
479,1604473235.967942,489.4296577946768,19.72794170799057,0.2858505421922407,0.01255130378719596
479,1604473235.967942,489.42435424354244,19.557930856061322,0.29491579974139176,0.015129153129808495
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.3898916967509,19.37145016877582,0.3012653260991193,0.016878009659403295
479,1604473235.967942,489.37410071942446,19.370840018632578,3.4468740754179144,2730.9966325245205
479,1604473235.967942,489.4103448275862,19.166099881093935,3.321244983112111,2617.9639356990783
479,1604473235.967942,489.4,19.0,3.2266926287009965,2530.665391205118
479,1604473235.967942,489.4790996784566,18.866926520610832,3.1278547579242337,2441.1333556940654
479,1604473235.967942,489.5202492211838,18.86018186935298,3.0452735841274263,2365.0599738189767
479,1604473235.967942,489.5903614457831,18.910509507911165,2.960441721890268,2286.672269356084
479,1604473235.967942,489.65497076023394,19.337095174583638,2.8876231115234914,2219.790160021018
479,1604473235.967942,489.657223796034,19.007150366345932,2.811720045452768,2150.600663436137
479,1604473235.967942,489.586301369863,19.069949333833737,2.733288261261615,2079.882382457801
479,1604473235.967942,489.57712765957444,19.047242813490264,2.665520653406779,2019.0251942733682
479,1604473235.967942,489.5142118863049,19.28855771221014,2.6026724509006955,1961.6230628442079
479,1604473235.967942,489.50502512562815,19.04394459735865,2.544030493993303,1907.392056452471
479,1604473235.967942,489.45853658536583,19.24340273646639,2.481539931448864,1851.5589817738885
479,1604473235.967942,489.4452380952381,18.999382086167795,2.433415560847535,1807.463886259131
479,1604473235.967942,489.47222222222223,18.869598765432098,2.377699575402067,1757.2488496542542
479,1604473235.967942,489.4627539503386,18.6188158920555,2.329793866403502,1713.6066411168238
479,1604473235.967942,489.5043859649123,18.526296552785478,2.2735602682763405,1664.754254589563
479,1604473235.967942,489.52777777777777,18.3176044634378,2.2269642485796255,1622.0595360384732
479,1604473235.967942,489.52510460251045,18.11547854554367,2.190017429787658,1588.117885100558
479,1604473235.967942,489.51020408163265,18.082548937942526,2.1472090246243467,1549.2186922486355
479,1604473235.967942,489.568,17.961375999999998,2.113944168320161,1518.226435136563
479,1604473235.967942,489.55381604696674,17.949647864400024,2.0780157393100214,1485.5392156198839
479,1604473235.967942,489.49904397705546,18.108507690226634,2.039854822030926,1451.4510374570357
479,1604473235.967942,489.5046904315197,18.249977999852163,2.0100836937588857,1424.214580926545
479,1604473235.967942,489.50735294117646,18.154357698961938,1.979123561641349,1395.409720138663
479,1604473235.967942,489.51258992805754,17.944086098028055,1.9455926972466546,1365.2900257284527
479,1604473235.967942,489.5369718309859,18.150041534417774,1.9129160846562192,1336.444786321409
479,1604473235.967942,489.5473321858864,18.147931781218805,1.8790079240141244,1306.540263672243
479,1604473235.967942,489.5566835871404,18.165568696837216,1.855645781452373,1284.427474597298
479,1604473235.967942,489.5540765391015,18.09732531194543,1.8326886514822642,1263.051644276968
479,1604473235.967942,489.557003257329,18.093656166113163,1.8025530489195034,1236.3080243115867
479,1604473235.967942,489.5400641025641,18.12980512409599,1.7814481943415217,1216.4910492456406
479,1604473235.967942,489.5275590551181,18.079161758323515,1.7586744749207601,1195.414303835776
479,1604473235.967942,489.53953488372093,18.02828195420948,1.7389919254350366,1176.876650546208
479,1604473235.967942,489.5411585365854,18.034891340719806,1.717372335914437,1157.1399091198139
479,1604473235.967942,489.498502994012,18.043410932625765,1.6940067779535297,1136.3517739696201
479,1604473235.967942,489.5331369661267,17.9985337529634,1.6739503584780173,1117.94014656828
479,1604473235.967942,489.53265602322205,17.92092197311684,1.6565603170284005,1101.7117393380677
479,1604473235.967942,489.53,17.889100000000003,1.637641476288715,1084.39684852944
479,1604473235.967942,489.52668539325845,17.83074856394395,1.6174017973925325,1066.1187477339195
479,1604473235.967942,489.5124653739612,17.731839074285805,1.6016987573753283,1051.349714853729
479,1604473235.967942,489.4870395634379,17.665930253550695,1.584086229566668,1035.5712958684737
479,1604473235.967942,489.48452220726784,17.51490175690926,1.5698240796189424,1021.6298417057238
479,1604473235.967942,489.4555112881806,17.530889280417064,1.5556321648207116,1008.0594856195287
479,1604473235.967942,489.44678055190536,17.49026887299891,1.5452211223150554,997.458833429842
479,1604473235.967942,489.44170984455957,17.404633345861633,1.5301990830635437,983.2436418118103
479,1604473235.967942,489.4539641943734,17.447369195648903,1.517081410875699,970.667836402796
479,1604473235.967942,489.449494949495,17.57320681563106,1.503849994970483,958.4103697373964
479,1604473235.967942,489.4196762141968,17.556125922560014,1.4899081532794638,945.2794171685405
479,1604473235.967942,489.3992628992629,17.721424518107565,1.4756230049907502,932.5047041196844
479,1604473235.967942,489.3963636363636,17.69865344352617,1.4619658337634744,920.0703782262602
479,1604473235.967942,489.42583732057415,17.667944873056936,1.449086118458274,907.96223999967
479,1604473235.967942,489.4127358490566,17.577290628337487,1.4342901309800402,895.1139824844466
479,1604473235.967942,489.4044289044289,17.57186849669367,1.4231344059440052,884.6799691124604
479,1604473235.967942,489.4119677790564,17.434425241769638,1.4109997557055565,873.4803098770274
479,1604473235.967942,489.4056818181818,17.39792226239669,1.3990449455139715,862.5609179095551
479,1604473235.967942,489.438202247191,17.43269789168034,1.3889177963891903,852.8674784297216
479,1604473235.967942,489.41620421753606,17.47494275074803,1.3775749201244778,842.4540960022238
479,1604473235.967942,489.422149122807,17.404026960218534,1.366607340185624,832.2917968140932
479,1604473235.967942,489.41540130151844,17.284057810757524,1.356877805614575,823.2637775483397
479,1604473235.967942,489.38865096359746,17.27828661693162,1.3449652476070522,812.6862807733108
479,1604473235.967942,489.3866525423729,17.29647438774777,1.3361264582276977,804.0757092833583
479,1604473235.967942,489.3888888888889,17.220882832518054,1.3272897576735379,795.6459715184404
479,1604473235.967942,489.396265560166,17.251687298772406,1.3187951692539583,787.3908038093499
479,1604473235.967942,489.42505133470223,17.30393095219021,1.3099091582283577,779.3060547192272
479,1604473235.967942,489.41725888324873,17.34366152181195,1.300611859656931,770.6022103341984
479,1604473235.967942,489.41465863453817,17.329062232867212,1.291161801946822,762.0910956884607
479,1604473235.967942,489.4166666666667,17.32043650793651,1.2809652531632363,753.0183235301528
479,1604473235.967942,489.414131501472,17.282862125985087,1.2716840971663799,744.8895787364102
479,1604473235.967942,489.4139941690962,17.449600081598657,1.2637968842621443,737.6500530179889
479,1604473235.967942,489.42788461538464,17.419799371301774,1.255618548599772,729.8471098735703
479,1604473235.967942,489.42543021032503,17.38784278815043,1.25119310337961,725.6600728973056
479,1604473236.01673,488.44444444444446,20.469135802469136,0.5914553701877594,0.010961190819499755
479,1604473236.01673,488.6111111111111,19.57098765432099,0.5806135289809283,0.017590301313107518
479,1604473236.01673,489.15384615384613,24.4378698224852,0.5977559185028076,0.022231908149644736
479,1604473236.01673,489.45714285714286,23.791020408163266,0.5809177651124842,0.021411405781154857
479,1604473236.01673,489.45454545454544,23.47520661157025,0.5729350433793179,0.02022500714540639
479,1604473236.01673,489.51851851851853,26.21262002743485,0.5641497351088613,0.020963554441564718
479,1604473236.01673,489.48387096774195,25.346514047866798,0.5697503089904785,0.01961291332548015
479,1604473236.01673,489.5,24.164285714285715,0.5723827092543893,0.018659966299456536
479,1604473236.01673,489.53846153846155,22.376725838264303,0.5834111795796977,0.020440699779787772
479,1604473236.01673,489.4096385542169,22.434605893453337,0.601152670092699,0.02458932258934397
479,1604473236.01673,489.27777777777777,22.045061728395062,0.6109624819809132,0.028073311477329038
479,1604473236.01673,489.3917525773196,22.423849505792326,0.6226181040207545,0.029707274702928384
479,1604473236.01673,489.3883495145631,22.781223489490053,0.6343833628822776,0.031690210373997295
479,1604473236.01673,489.3888888888889,23.015432098765427,0.642202504327364,0.03701035800263156
479,1604473236.01673,489.353982300885,22.6534575926071,0.6582738288811275,0.04350747827981479
481,1604473237.103406,514.4666666666667,37.58222222222222,0.3532999243055071,0.005233962078797996
481,1604473237.103406,513.8214285714286,37.789540816326515,0.35485833662527577,0.007454498888543811
481,1604473237.103406,513.5581395348837,40.618712817739315,0.3488764081682478,0.00797894467266275
481,1604473237.103406,513.1034482758621,40.60998810939357,0.3505937551197253,0.008037655726413157
481,1604473237.103406,513.3466666666667,46.35982222222222,0.33589460720887054,0.007724821189775807
481,1604473237.103406,512.9885057471264,50.03435064077156,0.34126405937727106,0.007800640314940364
481,1604473237.103406,513.0510204081633,51.39535610162432,0.3578398252270885,0.01130500576288254
481,1604473237.103406,513.1284403669724,52.3871727969026,0.3678963714175754,0.011817081612909876
481,1604473237.103406,513.4661016949152,53.4861390405056,0.38390315496004546,0.01616700586379145
481,1604473237.103406,513.1259842519685,53.732159464318926,0.39588646094004315,0.017844602143084455
481,1604473237.103406,513.1555555555556,54.264691358024706,0.4061027391632991,0.019496139925396325
