Label,S_time,M_size,V_size,M_int,V_int
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
472,1604473215.996777,352.3359375,24.05120849609375,0.6393903390629085,0.06734049986515221
