Label,S_time,M_size,V_size,M_int,V_int
207,1597557012.300246,973.0,0.0,0.0,0.0
207,1597559344.71418,965.0,0.0,0.0,0.0
207,1597556821.771948,974.0,0.0,0.0,0.0
207,1597556207.806802,978.0,0.0,0.0,0.0
207,1597559555.816256,983.0,0.0,0.0,0.0
207,1597558058.026833,969.0,0.0,0.0,0.0
207,1597557126.548204,974.0,0.0,0.0,0.0
207,1597553479.833796,969.0,0.0,0.0,0.0
207,1597551122.880858,974.0,0.0,0.0,0.0
207,1597551194.406107,984.0,0.0,0.0,0.0
207,1597550529.027288,979.0,0.0,0.0,0.0
207,1597553390.425897,974.0,0.0,0.0,0.0
207,1597552111.147393,975.0,0.0,0.0,0.0
207,1597557090.263241,980.0,0.0,0.0,0.0
207,1597557123.99282,982.0,0.0,0.0,0.0
207,1597554661.636195,980.0,0.0,0.0,0.0
207,1597557828.393194,983.0,0.0,0.0,0.0
207,1597558298.807201,976.0,0.0,0.0,0.0
207,1597553625.693351,981.0,0.0,0.0,0.0
207,1597556781.718315,985.0,0.0,0.0,0.0
207,1597552467.42408,980.0,0.0,0.0,0.0
207,1597553180.08938,974.0,0.0,0.0,0.0
207,1597555695.291185,978.0,0.0,0.0,0.0
207,1597555830.533885,985.0,0.0,0.0,0.0
207,1597557110.634057,973.0,0.0,0.0,0.0
207,1597552060.500101,968.0,0.0,0.0,0.0
207,1597558209.192684,980.0,0.0,0.0,0.0
207,1597555653.350263,977.0,0.0,0.0,0.0
207,1597559288.044011,982.0,0.0,0.0,0.0
207,1597554148.258776,970.0,0.0,0.0,0.0
207,1597556803.895769,982.0,0.0,0.0,0.0
207,1597553628.088283,977.0,0.0,0.0,0.0
207,1597555971.62018,982.0,0.0,0.0,0.0
207,1597555868.394645,970.0,0.0,0.0,0.0
207,1597551293.855007,968.0,0.0,0.0,0.0
207,1597556976.40183,976.0,0.0,0.0,0.0
207,1597556494.793659,987.0,0.0,0.0,0.0
207,1597558889.358723,972.0,0.0,0.0,0.0
207,1597558229.276631,976.0,0.0,0.0,0.0
207,1597559075.664194,974.0,0.0,0.0,0.0
207,1597551189.472332,974.0,0.0,0.0,0.0
207,1597555893.383542,982.0,0.0,0.0,0.0
207,1597551436.130528,975.0,0.0,0.0,0.0
207,1597550534.832732,976.0,0.0,0.0,0.0
207,1597555040.259054,976.0,0.0,0.0,0.0
207,1597559391.933551,977.0,0.0,0.0,0.0
207,1597552341.948106,972.0,0.0,0.0,0.0
207,1597557976.821565,974.0,0.0,0.0,0.0
207,1597551503.887916,970.0,0.0,0.0,0.0
207,1597550577.767113,982.0,0.0,0.0,0.0
207,1597557334.875937,979.0,0.0,0.0,0.0
207,1597554620.739547,974.0,0.0,0.0,0.0
207,1597553700.021637,976.0,0.0,0.0,0.0
207,1597558462.176433,979.0,0.0,0.0,0.0
207,1597558819.29141,982.0,0.0,0.0,0.0
207,1597554918.611745,977.0,0.0,0.0,0.0
207,1597559283.233934,970.0,0.0,0.0,0.0
207,1597558111.060557,975.0,0.0,0.0,0.0
207,1597556932.137819,975.0,0.0,0.0,0.0
207,1597550590.717315,974.0,0.0,0.0,0.0
207,1597550556.978452,975.0,0.0,0.0,0.0
207,1597554476.77619,971.0,0.0,0.0,0.0
207,1597557955.937775,974.0,0.0,0.0,0.0
207,1597556772.953344,974.0,0.0,0.0,0.0
207,1597554757.088238,982.0,0.0,0.0,0.0
207,1597550777.71907,984.0,0.0,0.0,0.0
207,1597553089.055309,991.0,0.0,0.0,0.0
207,1597554125.830924,976.0,0.0,0.0,0.0
207,1597551286.596357,978.0,0.0,0.0,0.0
207,1597552727.294918,980.0,0.0,0.0,0.0
207,1597551818.23603,972.0,0.0,0.0,0.0
207,1597553437.75048,979.0,0.0,0.0,0.0
207,1597556729.222288,971.0,0.0,0.0,0.0
207,1597558206.983417,983.0,0.0,0.0,0.0
207,1597555962.629846,974.0,0.0,0.0,0.0
207,1597551479.319814,973.0,0.0,0.0,0.0
207,1597557058.073573,967.0,0.0,0.0,0.0
207,1597559046.502775,978.0,0.0,0.0,0.0
207,1597556787.241457,976.0,0.0,0.0,0.0
207,1597553187.710362,980.0,0.0,0.0,0.0
207,1597551040.800116,982.0,0.0,0.0,0.0
207,1597559572.250857,975.0,0.0,0.0,0.0
207,1597552583.36943,975.0,0.0,0.0,0.0
207,1597550567.54541,968.0,0.0,0.0,0.0
207,1597552350.548053,973.0,0.0,0.0,0.0
207,1597552234.924503,973.0,0.0,0.0,0.0
207,1597558348.956714,975.0,0.0,0.0,0.0
207,1597555406.538195,970.0,0.0,0.0,0.0
207,1597553823.717275,980.0,0.0,0.0,0.0
207,1597553720.84578,986.0,0.0,0.0,0.0
207,1597553421.682705,975.0,0.0,0.0,0.0
207,1597551526.819611,974.0,0.0,0.0,0.0
207,1597557365.713368,973.0,0.0,0.0,0.0
207,1597559567.75617,973.0,0.0,0.0,0.0
207,1597553668.66015,980.0,0.0,0.0,0.0
207,1597552982.954696,978.0,0.0,0.0,0.0
207,1597558417.721258,978.0,0.0,0.0,0.0
207,1597557571.172705,975.0,0.0,0.0,0.0
207,1597552569.645472,978.0,0.0,0.0,0.0
207,1597553581.743325,968.0,0.0,0.0,0.0
207,1597555948.975694,977.0,0.0,0.0,0.0
207,1597552482.805644,981.0,0.0,0.0,0.0
207,1597556973.748809,976.0,0.0,0.0,0.0
207,1597556572.442917,979.0,0.0,0.0,0.0
207,1597557048.693923,978.0,0.0,0.0,0.0
207,1597557581.993831,977.0,0.0,0.0,0.0
207,1597559552.857402,968.0,0.0,0.0,0.0
207,1597552008.042531,977.0,0.0,0.0,0.0
207,1597559031.226833,984.0,0.0,0.0,0.0
207,1597558384.689934,977.0,0.0,0.0,0.0
207,1597558156.833038,978.0,0.0,0.0,0.0
207,1597556097.277551,971.0,0.0,0.0,0.0
207,1597559230.814049,973.0,0.0,0.0,0.0
207,1597552712.353055,986.0,0.0,0.0,0.0
207,1597551413.346714,985.0,0.0,0.0,0.0
207,1597558539.961105,976.0,0.0,0.0,0.0
207,1597556110.589349,972.0,0.0,0.0,0.0
207,1597553903.768435,990.0,0.0,0.0,0.0
207,1597554856.862934,966.0,0.0,0.0,0.0
207,1597559258.464268,974.0,0.0,0.0,0.0
207,1597559292.273037,974.0,0.0,0.0,0.0
207,1597556106.022778,980.0,0.0,0.0,0.0
207,1597556009.650647,970.0,0.0,0.0,0.0
207,1597558482.234784,970.0,0.0,0.0,0.0
207,1597559157.840443,981.0,0.0,0.0,0.0
207,1597556791.951107,968.0,0.0,0.0,0.0
207,1597550556.858142,976.0,0.0,0.0,0.0
207,1597557097.821302,978.0,0.0,0.0,0.0
207,1597551344.044619,974.0,0.0,0.0,0.0
207,1597559477.176751,976.0,0.0,0.0,0.0
207,1597554468.880689,979.0,0.0,0.0,0.0
207,1597555748.869385,976.0,0.0,0.0,0.0
207,1597553373.833944,981.0,0.0,0.0,0.0
207,1597550516.762386,973.0,0.0,0.0,0.0
207,1597559317.046033,973.0,0.0,0.0,0.0
207,1597558985.362086,982.0,0.0,0.0,0.0
207,1597553759.022908,977.0,0.0,0.0,0.0
207,1597558116.67699,975.0,0.0,0.0,0.0
207,1597558188.047329,975.0,0.0,0.0,0.0
207,1597555670.156445,975.0,0.0,0.0,0.0
207,1597559221.219948,976.0,0.0,0.0,0.0
207,1597552281.153424,982.0,0.0,0.0,0.0
207,1597552174.051955,973.0,0.0,0.0,0.0
207,1597551491.491326,969.0,0.0,0.0,0.0
207,1597553785.660684,977.0,0.0,0.0,0.0
207,1597554333.453951,972.0,0.0,0.0,0.0
207,1597559319.440917,979.0,0.0,0.0,0.0
207,1597557825.679847,971.0,0.0,0.0,0.0
207,1597553857.964244,977.0,0.0,0.0,0.0
207,1597554800.661806,983.0,0.0,0.0,0.0
207,1597552561.203963,970.0,0.0,0.0,0.0
207,1597557189.641052,973.0,0.0,0.0,0.0
207,1597553804.883948,977.0,0.0,0.0,0.0
207,1597558340.016784,986.0,0.0,0.0,0.0
207,1597551134.580887,984.0,0.0,0.0,0.0
207,1597558466.03417,984.0,0.0,0.0,0.0
207,1597550537.625385,974.0,0.0,0.0,0.0
207,1597557351.617653,977.0,0.0,0.0,0.0
207,1597554545.703662,975.0,0.0,0.0,0.0
207,1597554250.422246,972.0,0.0,0.0,0.0
207,1597554779.646451,975.0,0.0,0.0,0.0
207,1597553225.876948,972.0,0.0,0.0,0.0
207,1597559051.524583,980.0,0.0,0.0,0.0
207,1597559442.196503,977.0,0.0,0.0,0.0
207,1597553356.847707,971.0,0.0,0.0,0.0
207,1597555650.923065,980.0,0.0,0.0,0.0
207,1597554965.800064,968.0,0.0,0.0,0.0
207,1597556181.244739,969.0,0.0,0.0,0.0
207,1597555925.700873,968.0,0.0,0.0,0.0
207,1597551327.320661,983.0,0.0,0.0,0.0
207,1597553256.612848,978.0,0.0,0.0,0.0
207,1597556755.578153,982.0,0.0,0.0,0.0
207,1597559082.492486,978.0,0.0,0.0,0.0
207,1597553811.852778,987.0,0.0,0.0,0.0
207,1597551535.450867,977.0,0.0,0.0,0.0
207,1597557981.098849,982.0,0.0,0.0,0.0
207,1597556964.500827,968.0,0.0,0.0,0.0
207,1597551886.754652,968.0,0.0,0.0,0.0
207,1597554555.323325,977.0,0.0,0.0,0.0
207,1597554613.929252,976.0,0.0,0.0,0.0
207,1597553605.38259,983.0,0.0,0.0,0.0
207,1597559201.938141,985.0,0.0,0.0,0.0
207,1597558152.332808,989.0,0.0,0.0,0.0
207,1597555960.195128,970.0,0.0,0.0,0.0
207,1597551017.049453,967.0,0.0,0.0,0.0
207,1597555291.748739,973.0,0.0,0.0,0.0
207,1597554520.713149,975.0,0.0,0.0,0.0
207,1597558314.754402,979.0,0.0,0.0,0.0
207,1597554606.873136,980.0,0.0,0.0,0.0
207,1597554927.564993,968.0,0.0,0.0,0.0
207,1597557374.692342,977.0,0.0,0.0,0.0
207,1597550542.489464,978.0,0.0,0.0,0.0
207,1597556875.237732,985.0,0.0,0.0,0.0
207,1597559354.422906,975.0,0.0,0.0,0.0
207,1597559461.009123,981.0,0.0,0.0,0.0
207,1597557216.031852,981.0,0.0,0.0,0.0
207,1597556858.290872,984.0,0.0,0.0,0.0
207,1597556101.563234,974.0,0.0,0.0,0.0
207,1597555876.228914,986.0,0.0,0.0,0.0
207,1597558459.722731,975.0,0.0,0.0,0.0
207,1597558233.797874,974.0,0.0,0.0,0.0
207,1597554197.596513,974.0,0.0,0.0,0.0
207,1597557939.95347,972.0,0.0,0.0,0.0
207,1597556760.795964,969.0,0.0,0.0,0.0
207,1597556014.547173,982.0,0.0,0.0,0.0
207,1597556117.8017,977.0,0.0,0.0,0.0
207,1597557355.188663,979.0,0.0,0.0,0.0
207,1597553162.70445,967.0,0.0,0.0,0.0
207,1597559194.885196,973.0,0.0,0.0,0.0
207,1597559125.697977,985.0,0.0,0.0,0.0
207,1597559534.990875,976.0,0.0,0.0,0.0
207,1597550556.130284,972.0,0.0,0.0,0.0
207,1597551331.639876,983.0,0.0,0.0,0.0
207,1597558071.944589,979.0,0.0,0.0,0.0
207,1597553732.760502,974.0,0.0,0.0,0.0
207,1597554173.019776,970.0,0.0,0.0,0.0
207,1597550531.220605,976.0,0.0,0.0,0.0
207,1597557576.603853,974.0,0.0,0.0,0.0
207,1597551355.68399,966.0,0.0,0.0,0.0
207,1597558389.052448,975.0,0.0,0.0,0.0
207,1597556036.228813,971.0,0.0,0.0,0.0
207,1597552489.612055,976.0,0.0,0.0,0.0
207,1597550521.385209,981.0,0.0,0.0,0.0
207,1597553212.17953,976.0,0.0,0.0,0.0
207,1597550749.268576,975.0,0.0,0.0,0.0
207,1597553895.934848,971.0,0.0,0.0,0.0
207,1597559142.377289,980.0,0.0,0.0,0.0
207,1597550908.145214,969.0,0.0,0.0,0.0
207,1597553584.428972,977.0,0.0,0.0,0.0
207,1597555712.770269,976.0,0.0,0.0,0.0
207,1597553806.896622,976.0,0.0,0.0,0.0
207,1597551953.177659,967.0,0.0,0.0,0.0
207,1597558276.873946,983.0,0.0,0.0,0.0
207,1597551427.253699,974.0,0.0,0.0,0.0
207,1597551260.088643,971.0,0.0,0.0,0.0
207,1597556650.481639,978.0,0.0,0.0,0.0
207,1597557933.031824,978.0,0.0,0.0,0.0
207,1597557108.548039,979.0,0.0,0.0,0.0
207,1597556084.156808,970.0,0.0,0.0,0.0
207,1597554795.088388,980.0,0.0,0.0,0.0
207,1597550553.127869,967.0,0.0,0.0,0.0
207,1597554793.206786,975.0,0.0,0.0,0.0
207,1597555675.338064,966.0,0.0,0.0,0.0
207,1597551372.367297,979.0,0.0,0.0,0.0
207,1597551369.596131,974.0,0.0,0.0,0.0
207,1597558291.335823,974.0,0.0,0.0,0.0
207,1597552102.34029,982.0,0.0,0.0,0.0
207,1597553497.672566,971.0,0.0,0.0,0.0
207,1597551094.115686,975.0,0.0,0.0,0.0
207,1597558090.378903,972.0,0.0,0.0,0.0
207,1597550573.349991,973.0,0.0,0.0,0.0
207,1597554205.721965,975.0,0.0,0.0,0.0
207,1597557917.471271,976.0,0.0,0.0,0.0
207,1597557197.689735,972.0,0.0,0.0,0.0
207,1597555620.528339,973.0,0.0,0.0,0.0
207,1597559510.031646,980.0,0.0,0.0,0.0
207,1597553741.630941,973.0,0.0,0.0,0.0
207,1597554774.276843,977.0,0.0,0.0,0.0
207,1597557886.870053,984.0,0.0,0.0,0.0
207,1597554401.48555,980.0,0.0,0.0,0.0
207,1597555885.351715,976.0,0.0,0.0,0.0
207,1597553201.459667,979.0,0.0,0.0,0.0
207,1597556461.315474,970.0,0.0,0.0,0.0
207,1597555721.966027,977.0,0.0,0.0,0.0
207,1597556767.668213,982.0,0.0,0.0,0.0
207,1597555032.22679,980.0,0.0,0.0,0.0
207,1597556060.463845,976.0,0.0,0.0,0.0
207,1597551233.354563,969.0,0.0,0.0,0.0
207,1597550525.700647,976.0,0.0,0.0,0.0
207,1597559300.029579,986.0,0.0,0.0,0.0
207,1597554732.951529,972.0,0.0,0.0,0.0
207,1597556993.383895,979.0,0.0,0.0,0.0
207,1597556959.741403,982.0,0.0,0.0,0.0
207,1597555758.674984,974.0,0.0,0.0,0.0
207,1597555351.961454,975.0,0.0,0.0,0.0
207,1597555566.880926,972.0,0.0,0.0,0.0
207,1597552252.017745,972.0,0.0,0.0,0.0
207,1597552635.427881,979.0,0.0,0.0,0.0
207,1597554742.412734,974.0,0.0,0.0,0.0
207,1597556055.490736,977.0,0.0,0.0,0.0
207,1597558104.29049,980.0,0.0,0.0,0.0
207,1597551468.112127,972.0,0.0,0.0,0.0
207,1597555044.346052,979.0,0.0,0.0,0.0
207,1597555358.38986,974.0,0.0,0.0,0.0
207,1597558941.689845,968.0,0.0,0.0,0.0
207,1597558281.355521,986.0,0.0,0.0,0.0
207,1597557772.436121,973.0,0.0,0.0,0.0
207,1597557924.048329,968.0,0.0,0.0,0.0
207,1597559218.266577,972.0,0.0,0.0,0.0
207,1597552197.585032,978.0,0.0,0.0,0.0
207,1597554142.104787,982.0,0.0,0.0,0.0
207,1597552633.046892,985.0,0.0,0.0,0.0
207,1597556050.437338,981.0,0.0,0.0,0.0
207,1597554268.188233,975.0,0.0,0.0,0.0
207,1597550521.509672,975.0,0.0,0.0,0.0
207,1597553727.554908,979.0,0.0,0.0,0.0
207,1597552555.871427,973.0,0.0,0.0,0.0
207,1597558036.081649,978.0,0.0,0.0,0.0
207,1597554970.81264,978.0,0.0,0.0,0.0
207,1597550712.427967,978.0,0.0,0.0,0.0
207,1597559415.734044,978.0,0.0,0.0,0.0
207,1597556841.51855,975.0,0.0,0.0,0.0
207,1597552448.641742,974.0,0.0,0.0,0.0
207,1597559169.548306,973.0,0.0,0.0,0.0
207,1597557159.225312,977.0,0.0,0.0,0.0
207,1597551159.689849,970.0,0.0,0.0,0.0
207,1597552797.928927,989.0,0.0,0.0,0.0
207,1597551052.59809,978.0,0.0,0.0,0.0
207,1597552642.546377,964.0,0.0,0.0,0.0
207,1597550525.846622,973.0,0.0,0.0,0.0
207,1597557010.181603,984.0,0.0,0.0,0.0
207,1597559213.718835,980.0,0.0,0.0,0.0
207,1597551415.855966,971.0,0.0,0.0,0.0
207,1597558377.443571,974.0,0.0,0.0,0.0
207,1597554744.86254,975.0,0.0,0.0,0.0
207,1597558895.975435,977.0,0.0,0.0,0.0
207,1597552597.951419,972.0,0.0,0.0,0.0
207,1597550528.623777,972.0,0.0,0.0,0.0
207,1597557060.27739,977.0,0.0,0.0,0.0
207,1597559104.940638,980.0,0.0,0.0,0.0
207,1597553354.134842,974.0,0.0,0.0,0.0
207,1597558016.910749,984.0,0.0,0.0,0.0
207,1597554167.227078,977.0,0.0,0.0,0.0
207,1597555741.332374,974.0,0.0,0.0,0.0
207,1597552460.070914,977.0,0.0,0.0,0.0
207,1597552262.562082,976.0,0.0,0.0,0.0
207,1597550523.663281,975.0,0.0,0.0,0.0
207,1597556846.757459,977.0,0.0,0.0,0.0
207,1597557559.257007,978.0,0.0,0.0,0.0
207,1597558101.631984,969.0,0.0,0.0,0.0
207,1597555622.895721,970.0,0.0,0.0,0.0
207,1597555488.488302,964.0,0.0,0.0,0.0
207,1597552450.802311,978.0,0.0,0.0,0.0
207,1597554832.869662,973.0,0.0,0.0,0.0
207,1597554925.157422,975.0,0.0,0.0,0.0
207,1597552657.121855,978.0,0.0,0.0,0.0
207,1597555880.402779,975.0,0.0,0.0,0.0
207,1597551313.406109,975.0,0.0,0.0,0.0
207,1597557192.403291,982.0,0.0,0.0,0.0
207,1597557929.07339,975.0,0.0,0.0,0.0
207,1597557185.221337,973.0,0.0,0.0,0.0
207,1597550523.631298,977.0,0.0,0.0,0.0
207,1597558257.146654,975.0,0.0,0.0,0.0
207,1597551079.839318,982.0,0.0,0.0,0.0
207,1597552131.876039,986.0,0.0,0.0,0.0
207,1597552056.825011,988.0,0.0,0.0,0.0
207,1597554994.655363,978.0,0.0,0.0,0.0
207,1597557768.097628,978.0,0.0,0.0,0.0
207,1597556904.228857,975.0,0.0,0.0,0.0
207,1597552362.747054,978.0,0.0,0.0,0.0
207,1597554708.324792,973.0,0.0,0.0,0.0
207,1597555470.606718,974.0,0.0,0.0,0.0
207,1597554997.028979,976.0,0.0,0.0,0.0
207,1597553689.029549,974.0,0.0,0.0,0.0
207,1597556187.844131,974.0,0.0,0.0,0.0
207,1597552691.846958,976.0,0.0,0.0,0.0
207,1597557247.2999,977.0,0.0,0.0,0.0
207,1597552229.903096,980.0,0.0,0.0,0.0
207,1597557092.650062,979.0,0.0,0.0,0.0
207,1597557218.668876,982.0,0.0,0.0,0.0
207,1597552474.096356,977.0,0.0,0.0,0.0
207,1597557180.473337,973.0,0.0,0.0,0.0
207,1597554873.433365,980.0,0.0,0.0,0.0
207,1597557244.842737,975.0,0.0,0.0,0.0
207,1597558240.943064,967.0,0.0,0.0,0.0
207,1597553725.460536,980.0,0.0,0.0,0.0
207,1597554840.417379,980.0,0.0,0.0,0.0
207,1597554136.95983,982.0,0.0,0.0,0.0
207,1597551235.983902,978.0,0.0,0.0,0.0
207,1597552709.69016,968.0,0.0,0.0,0.0
207,1597553630.410526,977.0,0.0,0.0,0.0
207,1597550874.281457,974.0,0.0,0.0,0.0
207,1597555809.326919,974.0,0.0,0.0,0.0
207,1597552679.92125,981.0,0.0,0.0,0.0
207,1597555667.598101,980.0,0.0,0.0,0.0
207,1597550535.23352,974.0,0.0,0.0,0.0
207,1597555980.993165,980.0,0.0,0.0,0.0
207,1597559266.477298,979.0,0.0,0.0,0.0
207,1597553401.9814,982.0,0.0,0.0,0.0
207,1597556618.54414,984.0,0.0,0.0,0.0
207,1597556978.444454,980.0,0.0,0.0,0.0
207,1597556155.099813,974.0,0.0,0.0,0.0
207,1597555515.15759,979.0,0.0,0.0,0.0
207,1597557314.231734,981.0,0.0,0.0,0.0
207,1597554459.679904,969.0,0.0,0.0,0.0
207,1597551501.191751,988.0,0.0,0.0,0.0
207,1597550554.997816,976.0,0.0,0.0,0.0
207,1597551214.608344,986.0,0.0,0.0,0.0
207,1597556070.77989,975.0,0.0,0.0,0.0
207,1597559356.905999,976.0,0.0,0.0,0.0
207,1597552462.708193,975.0,0.0,0.0,0.0
207,1597557942.037738,979.0,0.0,0.0,0.0
207,1597557170.986859,977.0,0.0,0.0,0.0
207,1597556925.078899,973.0,0.0,0.0,0.0
207,1597557921.451275,971.0,0.0,0.0,0.0
207,1597554825.658889,976.0,0.0,0.0,0.0
207,1597556002.114283,979.0,0.0,0.0,0.0
207,1597554652.357298,987.0,0.0,0.0,0.0
207,1597554508.295546,979.0,0.0,0.0,0.0
207,1597550741.926508,980.0,0.0,0.0,0.0
207,1597550538.896032,967.0,0.0,0.0,0.0
207,1597557860.746161,977.0,0.0,0.0,0.0
207,1597555648.091053,971.0,0.0,0.0,0.0
207,1597553655.054137,973.0,0.0,0.0,0.0
207,1597557621.82126,974.0,0.0,0.0,0.0
207,1597553461.770225,975.0,0.0,0.0,0.0
207,1597551484.411924,977.0,0.0,0.0,0.0
207,1597552204.121507,968.0,0.0,0.0,0.0
207,1597552063.530557,981.0,0.0,0.0,0.0
207,1597554891.700548,983.0,0.0,0.0,0.0
207,1597559038.739565,985.0,0.0,0.0,0.0
207,1597552662.075299,976.0,0.0,0.0,0.0
207,1597558972.25399,981.0,0.0,0.0,0.0
207,1597552274.091619,981.0,0.0,0.0,0.0
207,1597559377.666526,979.0,0.0,0.0,0.0
207,1597557213.42898,977.0,0.0,0.0,0.0
207,1597551020.182585,984.0,0.0,0.0,0.0
207,1597550563.580301,979.0,0.0,0.0,0.0
207,1597552360.309099,981.0,0.0,0.0,0.0
207,1597551339.211852,984.0,0.0,0.0,0.0
207,1597555967.472807,977.0,0.0,0.0,0.0
207,1597550522.877752,977.0,0.0,0.0,0.0
207,1597550528.412782,984.0,0.0,0.0,0.0
207,1597554456.725681,978.0,0.0,0.0,0.0
207,1597555298.063595,979.0,0.0,0.0,0.0
207,1597558412.479947,971.0,0.0,0.0,0.0
207,1597558074.20624,978.0,0.0,0.0,0.0
207,1597556073.04796,969.0,0.0,0.0,0.0
207,1597556191.323359,970.0,0.0,0.0,0.0
207,1597552378.483607,983.0,0.0,0.0,0.0
207,1597550523.477303,981.0,0.0,0.0,0.0
207,1597555135.935228,976.0,0.0,0.0,0.0
207,1597550523.074071,983.0,0.0,0.0,0.0
207,1597554343.756155,982.0,0.0,0.0,0.0
207,1597550566.276514,972.0,0.0,0.0,0.0
207,1597556713.418338,983.0,0.0,0.0,0.0
207,1597550868.666325,969.0,0.0,0.0,0.0
207,1597552246.706922,987.0,0.0,0.0,0.0
207,1597558829.13931,982.0,0.0,0.0,0.0
207,1597552431.172563,974.0,0.0,0.0,0.0
207,1597555388.220221,975.0,0.0,0.0,0.0
207,1597553883.932977,976.0,0.0,0.0,0.0
207,1597558325.618727,968.0,0.0,0.0,0.0
207,1597553331.0929,976.0,0.0,0.0,0.0
207,1597553412.052358,974.0,0.0,0.0,0.0
207,1597559409.825201,979.0,0.0,0.0,0.0
207,1597555572.050473,984.0,0.0,0.0,0.0
207,1597552320.725417,982.0,0.0,0.0,0.0
207,1597558223.580079,977.0,0.0,0.0,0.0
207,1597553886.652869,972.0,0.0,0.0,0.0
207,1597557284.080286,987.0,0.0,0.0,0.0
207,1597552168.128211,977.0,0.0,0.0,0.0
207,1597557346.347461,982.0,0.0,0.0,0.0
207,1597559006.158741,981.0,0.0,0.0,0.0
207,1597559577.852213,978.0,0.0,0.0,0.0
207,1597555756.149758,975.0,0.0,0.0,0.0
207,1597555053.401024,977.0,0.0,0.0,0.0
207,1597554387.635243,971.0,0.0,0.0,0.0
207,1597557143.959271,986.0,0.0,0.0,0.0
207,1597556693.355861,980.0,0.0,0.0,0.0
207,1597559110.029709,969.0,0.0,0.0,0.0
