Label,S_time,M_size,V_size,M_int,V_int
201,1597550529.888106,417.0,0.0,0.0,0.0
201,1597550524.533435,408.0,0.0,0.0,0.0
201,1597550517.832991,409.0,0.0,0.0,0.0
201,1597550520.085132,406.0,0.0,0.0,0.0
201,1597550569.759963,401.0,0.0,0.0,0.0
201,1597550567.689652,404.0,0.0,0.0,0.0
201,1597555146.061556,393.0,0.0,0.0,0.0
201,1597550570.431568,402.0,0.0,0.0,0.0
201,1597550498.626533,406.6666666666667,49.555555555555564,4.157912969589233,0.035555236645677724
201,1597550511.517072,404.0,0.0,0.0,0.0
201,1597550516.743289,410.0,0.0,0.0,0.0
201,1597550503.64688,407.0,49.0,4.841217041015625,0.0
201,1597550499.089527,398.0,1.0,2.619089126586914,0.0
201,1597550536.850463,405.0,0.0,0.0,0.0
201,1597550499.150913,406.6666666666667,6.888888888888889,3.280336022377014,0.0130521509792203
201,1597550509.177917,411.0,0.0,0.0,0.0
201,1597550498.782332,401.0,25.0,3.714956045150757,0.0
201,1597555135.833535,415.0,0.0,0.0,0.0
201,1597550513.62348,407.0,0.0,0.0,0.0
201,1597550523.057547,411.0,0.0,0.0,0.0
201,1597550504.445583,418.0,0.0,0.0,0.0
201,1597550569.812244,408.0,0.0,0.0,0.0
201,1597550506.859432,405.0,0.0,0.0,0.0
201,1597550509.693136,399.0,0.0,0.0,0.0
207,1597552268.744977,982.0,0.0,0.0,0.0
207,1597553455.954365,977.0,0.0,0.0,0.0
207,1597555782.014213,977.0,0.0,0.0,0.0
207,1597552525.253355,971.0,0.0,0.0,0.0
207,1597553292.685225,978.0,0.0,0.0,0.0
207,1597552599.050772,973.0,0.0,0.0,0.0
207,1597554739.25328,968.0,0.0,0.0,0.0
207,1597557109.708028,976.0,0.0,0.0,0.0
207,1597554702.179193,979.0,0.0,0.0,0.0
207,1597555264.502307,976.0,0.0,0.0,0.0
207,1597552641.676612,975.0,0.0,0.0,0.0
207,1597552535.700092,977.0,0.0,0.0,0.0
207,1597552839.354213,977.0,0.0,0.0,0.0
207,1597550716.312487,976.0,0.0,0.0,0.0
207,1597551396.192375,968.0,0.0,0.0,0.0
207,1597552614.92755,983.0,0.0,0.0,0.0
207,1597552607.636888,974.0,0.0,0.0,0.0
207,1597557908.69489,980.0,0.0,0.0,0.0
207,1597557922.667088,980.0,0.0,0.0,0.0
207,1597555635.510896,981.0,0.0,0.0,0.0
207,1597559101.134152,983.0,0.0,0.0,0.0
207,1597553640.121619,976.0,0.0,0.0,0.0
207,1597557916.139047,974.0,0.0,0.0,0.0
207,1597557214.863337,980.0,0.0,0.0,0.0
207,1597559362.944442,979.0,0.0,0.0,0.0
207,1597555354.986152,975.0,0.0,0.0,0.0
207,1597559468.556352,966.0,0.0,0.0,0.0
207,1597558155.640694,981.0,0.0,0.0,0.0
207,1597559324.922421,976.0,0.0,0.0,0.0
207,1597555361.095962,974.0,0.0,0.0,0.0
207,1597558065.926161,979.0,0.0,0.0,0.0
207,1597558474.340057,983.0,0.0,0.0,0.0
207,1597556111.72792,981.0,0.0,0.0,0.0
207,1597556277.531554,981.0,0.0,0.0,0.0
207,1597553795.397528,979.0,0.0,0.0,0.0
207,1597554641.547354,975.0,0.0,0.0,0.0
207,1597552681.132625,976.0,0.0,0.0,0.0
207,1597555576.743235,976.0,0.0,0.0,0.0
207,1597552336.165242,972.0,0.0,0.0,0.0
207,1597552224.12549,974.0,0.0,0.0,0.0
207,1597550956.939478,977.0,0.0,0.0,0.0
207,1597553599.312746,978.0,0.0,0.0,0.0
207,1597555956.948806,980.0,0.0,0.0,0.0
207,1597554773.012895,982.0,0.0,0.0,0.0
207,1597557562.968467,973.0,0.0,0.0,0.0
207,1597552723.388176,971.0,0.0,0.0,0.0
207,1597557354.3449,982.0,0.0,0.0,0.0
207,1597556175.857296,970.0,0.0,0.0,0.0
207,1597556543.563696,977.0,0.0,0.0,0.0
207,1597556131.72647,978.0,0.0,0.0,0.0
207,1597551875.519527,967.0,0.0,0.0,0.0
207,1597557331.313605,972.0,0.0,0.0,0.0
207,1597558455.818826,976.0,0.0,0.0,0.0
207,1597556679.641453,983.0,0.0,0.0,0.0
207,1597553910.322875,970.0,0.0,0.0,0.0
207,1597554549.938734,976.0,0.0,0.0,0.0
207,1597558390.305591,977.0,0.0,0.0,0.0
207,1597558437.436195,986.0,0.0,0.0,0.0
207,1597553538.573147,975.0,0.0,0.0,0.0
207,1597553619.594534,984.0,0.0,0.0,0.0
207,1597551081.079126,965.0,0.0,0.0,0.0
207,1597554872.110065,978.0,0.0,0.0,0.0
207,1597556415.631779,985.0,0.0,0.0,0.0
207,1597556994.569187,982.0,0.0,0.0,0.0
207,1597553687.694086,974.0,0.0,0.0,0.0
207,1597556811.356163,987.0,0.0,0.0,0.0
207,1597559306.260459,977.0,0.0,0.0,0.0
207,1597551272.697529,969.0,0.0,0.0,0.0
207,1597558225.01662,973.0,0.0,0.0,0.0
207,1597552475.394398,972.0,0.0,0.0,0.0
207,1597553782.186952,972.0,0.0,0.0,0.0
207,1597554600.628157,966.0,0.0,0.0,0.0
207,1597551184.430973,974.0,0.0,0.0,0.0
207,1597554973.691291,980.0,0.0,0.0,0.0
207,1597554967.067146,965.0,0.0,0.0,0.0
207,1597554707.093571,978.0,0.0,0.0,0.0
207,1597557957.236626,977.0,0.0,0.0,0.0
207,1597551531.912603,979.0,0.0,0.0,0.0
207,1597554486.758723,968.0,0.0,0.0,0.0
207,1597552084.771977,978.0,0.0,0.0,0.0
207,1597556956.045853,971.0,0.0,0.0,0.0
207,1597558176.776077,980.0,0.0,0.0,0.0
207,1597555939.131204,977.0,0.0,0.0,0.0
207,1597551179.670532,976.0,0.0,0.0,0.0
207,1597554748.616246,988.0,0.0,0.0,0.0
207,1597557236.461705,970.0,0.0,0.0,0.0
207,1597553901.272168,979.0,0.0,0.0,0.0
207,1597555580.265009,984.0,0.0,0.0,0.0
207,1597554836.760926,970.0,0.0,0.0,0.0
207,1597558943.583812,984.0,0.0,0.0,0.0
207,1597559262.564978,977.0,0.0,0.0,0.0
207,1597557285.589229,974.0,0.0,0.0,0.0
207,1597555604.310369,982.0,0.0,0.0,0.0
207,1597557808.226597,973.0,0.0,0.0,0.0
207,1597552284.25555,975.0,0.0,0.0,0.0
207,1597550520.893791,977.0,0.0,0.0,0.0
207,1597558484.700691,980.0,0.0,0.0,0.0
207,1597551514.094433,971.0,0.0,0.0,0.0
207,1597557200.971561,973.0,0.0,0.0,0.0
207,1597557035.95624,980.0,0.0,0.0,0.0
207,1597556802.437944,970.0,0.0,0.0,0.0
207,1597553174.071467,977.0,0.0,0.0,0.0
207,1597553189.297712,972.0,0.0,0.0,0.0
207,1597552715.852124,974.0,0.0,0.0,0.0
207,1597551455.656026,982.0,0.0,0.0,0.0
207,1597552307.730219,982.0,0.0,0.0,0.0
207,1597554195.031748,978.0,0.0,0.0,0.0
207,1597554341.637083,971.0,0.0,0.0,0.0
207,1597553472.851897,977.0,0.0,0.0,0.0
207,1597555037.271791,970.0,0.0,0.0,0.0
207,1597553314.359872,981.0,0.0,0.0,0.0
207,1597554794.367299,978.0,0.0,0.0,0.0
207,1597558242.312004,976.0,0.0,0.0,0.0
207,1597559063.900908,966.0,0.0,0.0,0.0
207,1597556107.125648,978.0,0.0,0.0,0.0
207,1597559268.200069,976.0,0.0,0.0,0.0
207,1597552658.404571,980.0,0.0,0.0,0.0
207,1597551957.61828,975.0,0.0,0.0,0.0
207,1597553386.831204,984.0,0.0,0.0,0.0
207,1597557871.99106,972.0,0.0,0.0,0.0
207,1597557936.515863,980.0,0.0,0.0,0.0
207,1597559500.640805,979.0,0.0,0.0,0.0
207,1597555877.397737,976.0,0.0,0.0,0.0
207,1597557858.706449,980.0,0.0,0.0,0.0
207,1597553445.359391,980.0,0.0,0.0,0.0
207,1597557032.056464,976.0,0.0,0.0,0.0
207,1597551211.386933,972.0,0.0,0.0,0.0
207,1597552290.982306,976.0,0.0,0.0,0.0
207,1597558039.196535,982.0,0.0,0.0,0.0
207,1597556972.876979,975.0,0.0,0.0,0.0
207,1597553854.436281,977.0,0.0,0.0,0.0
207,1597555770.982062,985.0,0.0,0.0,0.0
207,1597550550.038365,979.0,0.0,0.0,0.0
207,1597556575.783365,983.0,0.0,0.0,0.0
207,1597558097.9641,969.0,0.0,0.0,0.0
207,1597556270.443613,976.0,0.0,0.0,0.0
207,1597558824.023652,978.0,0.0,0.0,0.0
207,1597555742.71656,979.0,0.0,0.0,0.0
207,1597559353.522885,970.0,0.0,0.0,0.0
207,1597558015.685647,977.0,0.0,0.0,0.0
207,1597550516.066866,968.0,0.0,0.0,0.0
207,1597555058.960118,980.0,0.0,0.0,0.0
207,1597556476.989298,983.0,0.0,0.0,0.0
207,1597550839.071464,977.0,0.0,0.0,0.0
207,1597557299.330295,980.0,0.0,0.0,0.0
207,1597559284.505284,968.0,0.0,0.0,0.0
207,1597552266.380361,973.0,0.0,0.0,0.0
207,1597559208.18153,976.0,0.0,0.0,0.0
207,1597550774.527291,979.0,0.0,0.0,0.0
207,1597559341.028148,975.0,0.0,0.0,0.0
207,1597552101.097413,974.0,0.0,0.0,0.0
207,1597552406.189155,974.0,0.0,0.0,0.0
207,1597551382.451853,980.0,0.0,0.0,0.0
207,1597559099.524876,978.0,0.0,0.0,0.0
207,1597553562.930185,980.0,0.0,0.0,0.0
207,1597552671.912727,971.0,0.0,0.0,0.0
207,1597550757.67725,978.0,0.0,0.0,0.0
207,1597551274.556945,981.0,0.0,0.0,0.0
207,1597558145.676599,977.0,0.0,0.0,0.0
207,1597557310.910733,981.0,0.0,0.0,0.0
207,1597557264.644903,983.0,0.0,0.0,0.0
207,1597555837.955453,979.0,0.0,0.0,0.0
207,1597554605.732445,979.0,0.0,0.0,0.0
207,1597556042.164176,974.0,0.0,0.0,0.0
207,1597559406.608473,977.0,0.0,0.0,0.0
207,1597551117.261258,979.0,0.0,0.0,0.0
207,1597558022.75858,978.0,0.0,0.0,0.0
207,1597559173.218394,976.0,0.0,0.0,0.0
207,1597550557.638011,960.0,0.0,0.0,0.0
207,1597551202.005932,965.0,0.0,0.0,0.0
207,1597558289.801584,971.0,0.0,0.0,0.0
207,1597556154.070774,979.0,0.0,0.0,0.0
207,1597551365.655217,976.0,0.0,0.0,0.0
207,1597551594.36496,976.0,0.0,0.0,0.0
207,1597557071.685851,978.0,0.0,0.0,0.0
207,1597550763.444797,973.0,0.0,0.0,0.0
207,1597554349.599706,974.0,0.0,0.0,0.0
207,1597552733.498857,980.0,0.0,0.0,0.0
207,1597551391.908767,974.0,0.0,0.0,0.0
207,1597557350.056874,968.0,0.0,0.0,0.0
207,1597550562.591272,970.0,0.0,0.0,0.0
207,1597557179.259039,977.0,0.0,0.0,0.0
207,1597557015.456631,974.0,0.0,0.0,0.0
207,1597554382.094784,976.0,0.0,0.0,0.0
207,1597551798.113076,978.0,0.0,0.0,0.0
207,1597554211.995939,970.0,0.0,0.0,0.0
207,1597552031.246608,974.0,0.0,0.0,0.0
207,1597555903.297851,973.0,0.0,0.0,0.0
207,1597559561.254882,979.0,0.0,0.0,0.0
207,1597555786.863926,976.0,0.0,0.0,0.0
207,1597559338.091756,981.0,0.0,0.0,0.0
207,1597552483.994849,981.0,0.0,0.0,0.0
207,1597555609.547365,974.0,0.0,0.0,0.0
207,1597554495.506109,973.0,0.0,0.0,0.0
207,1597555674.131504,976.0,0.0,0.0,0.0
207,1597557941.318044,969.0,0.0,0.0,0.0
207,1597557366.592965,968.0,0.0,0.0,0.0
207,1597555844.71375,971.0,0.0,0.0,0.0
207,1597559243.312657,977.0,0.0,0.0,0.0
207,1597556603.088491,976.0,0.0,0.0,0.0
207,1597555972.810394,977.0,0.0,0.0,0.0
207,1597557816.982456,982.0,0.0,0.0,0.0
207,1597553745.628164,979.0,0.0,0.0,0.0
207,1597559115.033273,974.0,0.0,0.0,0.0
207,1597559182.905004,977.0,0.0,0.0,0.0
207,1597555912.434817,977.0,0.0,0.0,0.0
207,1597555495.179907,980.0,0.0,0.0,0.0
207,1597558302.509831,985.0,0.0,0.0,0.0
207,1597552357.532581,981.0,0.0,0.0,0.0
207,1597551521.580457,976.0,0.0,0.0,0.0
207,1597553573.934183,978.0,0.0,0.0,0.0
207,1597551890.126535,976.0,0.0,0.0,0.0
207,1597559103.548126,974.0,0.0,0.0,0.0
207,1597554403.135765,970.0,0.0,0.0,0.0
207,1597555691.320305,979.0,0.0,0.0,0.0
207,1597559445.823477,981.0,0.0,0.0,0.0
207,1597553557.878396,971.0,0.0,0.0,0.0
207,1597558987.116854,981.0,0.0,0.0,0.0
207,1597559083.594309,983.0,0.0,0.0,0.0
207,1597553306.586822,984.0,0.0,0.0,0.0
207,1597553297.396137,982.0,0.0,0.0,0.0
207,1597557246.041967,970.0,0.0,0.0,0.0
207,1597554926.44025,975.0,0.0,0.0,0.0
207,1597558269.118092,989.0,0.0,0.0,0.0
207,1597554857.936125,978.0,0.0,0.0,0.0
207,1597558588.997052,978.0,0.0,0.0,0.0
207,1597554410.798051,981.0,0.0,0.0,0.0
207,1597557140.207353,975.0,0.0,0.0,0.0
207,1597556168.20687,977.0,0.0,0.0,0.0
207,1597558807.619137,980.0,0.0,0.0,0.0
207,1597551126.852117,967.0,0.0,0.0,0.0
207,1597557365.00042,983.0,0.0,0.0,0.0
207,1597557918.803992,977.0,0.0,0.0,0.0
207,1597554681.678509,972.0,0.0,0.0,0.0
207,1597555884.267654,983.0,0.0,0.0,0.0
207,1597551536.214833,990.0,0.0,0.0,0.0
207,1597555699.696951,971.0,0.0,0.0,0.0
207,1597556459.415054,978.0,0.0,0.0,0.0
207,1597554585.429532,977.0,0.0,0.0,0.0
207,1597550567.003295,977.0,0.0,0.0,0.0
207,1597554957.944118,983.0,0.0,0.0,0.0
207,1597556708.154247,971.0,0.0,0.0,0.0
207,1597551449.69056,977.0,0.0,0.0,0.0
207,1597550569.817128,972.0,0.0,0.0,0.0
207,1597552293.203596,972.0,0.0,0.0,0.0
207,1597558018.317005,978.0,0.0,0.0,0.0
207,1597555039.427978,974.0,0.0,0.0,0.0
207,1597557367.964301,972.0,0.0,0.0,0.0
207,1597558237.299873,981.0,0.0,0.0,0.0
207,1597557719.927938,976.0,0.0,0.0,0.0
207,1597556085.453271,973.0,0.0,0.0,0.0
207,1597551095.227059,981.0,0.0,0.0,0.0
207,1597550541.302662,972.0,0.0,0.0,0.0
207,1597553460.516046,979.0,0.0,0.0,0.0
207,1597550537.500496,973.0,0.0,0.0,0.0
207,1597559074.460709,974.0,0.0,0.0,0.0
207,1597557757.214108,975.0,0.0,0.0,0.0
207,1597553726.658345,976.0,0.0,0.0,0.0
207,1597559106.208567,982.0,0.0,0.0,0.0
207,1597556165.896213,977.0,0.0,0.0,0.0
207,1597551150.009177,972.0,0.0,0.0,0.0
207,1597550549.500192,977.0,0.0,0.0,0.0
207,1597555348.113712,964.0,0.0,0.0,0.0
207,1597552340.715435,979.0,0.0,0.0,0.0
207,1597553842.863269,980.0,0.0,0.0,0.0
207,1597554975.909991,981.0,0.0,0.0,0.0
207,1597553302.529015,987.0,0.0,0.0,0.0
207,1597554318.008739,975.0,0.0,0.0,0.0
207,1597556798.081967,972.0,0.0,0.0,0.0
207,1597559512.831501,977.0,0.0,0.0,0.0
207,1597556720.375488,981.0,0.0,0.0,0.0
207,1597552596.713393,980.0,0.0,0.0,0.0
207,1597559380.221622,976.0,0.0,0.0,0.0
207,1597550916.697248,972.0,0.0,0.0,0.0
207,1597553207.206277,980.0,0.0,0.0,0.0
207,1597558010.076336,983.0,0.0,0.0,0.0
207,1597553624.294398,980.0,0.0,0.0,0.0
207,1597552479.618257,984.0,0.0,0.0,0.0
207,1597553240.060676,966.0,0.0,0.0,0.0
207,1597554829.390967,975.0,0.0,0.0,0.0
207,1597553340.857087,970.0,0.0,0.0,0.0
207,1597555047.985157,978.0,0.0,0.0,0.0
207,1597559272.515491,983.0,0.0,0.0,0.0
207,1597559471.097757,983.0,0.0,0.0,0.0
207,1597556790.764927,978.0,0.0,0.0,0.0
207,1597554521.789338,973.0,0.0,0.0,0.0
207,1597556744.882339,977.0,0.0,0.0,0.0
207,1597556764.047722,976.0,0.0,0.0,0.0
207,1597551172.227081,981.0,0.0,0.0,0.0
207,1597551965.155381,980.0,0.0,0.0,0.0
207,1597555035.845417,978.0,0.0,0.0,0.0
207,1597552694.936051,975.0,0.0,0.0,0.0
207,1597553837.638898,972.0,0.0,0.0,0.0
207,1597551018.565246,982.0,0.0,0.0,0.0
207,1597559013.790484,980.0,0.0,0.0,0.0
207,1597555735.575302,975.0,0.0,0.0,0.0
207,1597550540.257667,984.0,0.0,0.0,0.0
207,1597555732.187646,970.0,0.0,0.0,0.0
207,1597553451.291457,978.0,0.0,0.0,0.0
207,1597552488.280118,968.0,0.0,0.0,0.0
207,1597555863.17676,976.0,0.0,0.0,0.0
207,1597554881.955098,975.0,0.0,0.0,0.0
207,1597552530.867307,978.0,0.0,0.0,0.0
207,1597553692.271409,977.0,0.0,0.0,0.0
207,1597552062.074836,975.0,0.0,0.0,0.0
207,1597553667.401501,979.0,0.0,0.0,0.0
207,1597557008.624115,975.0,0.0,0.0,0.0
207,1597553594.814531,970.0,0.0,0.0,0.0
207,1597554901.069478,971.0,0.0,0.0,0.0
207,1597558345.678518,983.0,0.0,0.0,0.0
207,1597554556.543819,981.0,0.0,0.0,0.0
207,1597552055.140279,982.0,0.0,0.0,0.0
207,1597557996.709893,982.0,0.0,0.0,0.0
207,1597557593.665589,978.0,0.0,0.0,0.0
207,1597552449.678497,972.0,0.0,0.0,0.0
207,1597555033.23811,973.0,0.0,0.0,0.0
207,1597552069.143065,981.0,0.0,0.0,0.0
207,1597550553.972182,976.0,0.0,0.0,0.0
207,1597559515.808692,984.0,0.0,0.0,0.0
207,1597554123.159602,973.0,0.0,0.0,0.0
207,1597552436.229265,977.0,0.0,0.0,0.0
207,1597555646.989421,974.0,0.0,0.0,0.0
207,1597552075.778247,972.0,0.0,0.0,0.0
207,1597550532.263349,981.0,0.0,0.0,0.0
207,1597550519.536117,971.0,0.0,0.0,0.0
207,1597557315.190033,984.0,0.0,0.0,0.0
207,1597554760.828417,981.0,0.0,0.0,0.0
207,1597557730.879189,973.0,0.0,0.0,0.0
207,1597557603.388955,983.0,0.0,0.0,0.0
207,1597557952.445309,976.0,0.0,0.0,0.0
207,1597557536.416989,979.0,0.0,0.0,0.0
207,1597558255.681268,973.0,0.0,0.0,0.0
207,1597551499.689765,977.0,0.0,0.0,0.0
207,1597553131.92923,967.0,0.0,0.0,0.0
207,1597559564.114201,979.0,0.0,0.0,0.0
207,1597557375.402905,981.0,0.0,0.0,0.0
207,1597559111.293876,986.0,0.0,0.0,0.0
207,1597559549.675713,979.0,0.0,0.0,0.0
207,1597553889.931767,977.0,0.0,0.0,0.0
207,1597553896.762702,980.0,0.0,0.0,0.0
207,1597559494.395977,971.0,0.0,0.0,0.0
207,1597554514.384943,983.0,0.0,0.0,0.0
207,1597558970.60652,975.0,0.0,0.0,0.0
207,1597553592.49,974.0,0.0,0.0,0.0
207,1597556889.316324,972.0,0.0,0.0,0.0
207,1597552196.40336,978.0,0.0,0.0,0.0
207,1597556130.419528,968.0,0.0,0.0,0.0
207,1597553430.809153,980.0,0.0,0.0,0.0
207,1597555961.527616,977.0,0.0,0.0,0.0
207,1597552147.610842,968.0,0.0,0.0,0.0
207,1597559502.950619,975.0,0.0,0.0,0.0
207,1597555565.205133,981.0,0.0,0.0,0.0
207,1597558109.936858,977.0,0.0,0.0,0.0
207,1597557598.042179,975.0,0.0,0.0,0.0
207,1597558597.595926,979.0,0.0,0.0,0.0
207,1597550552.592557,977.0,0.0,0.0,0.0
207,1597555910.864895,977.0,0.0,0.0,0.0
207,1597557018.149297,977.0,0.0,0.0,0.0
207,1597551131.188776,976.0,0.0,0.0,0.0
207,1597555762.056645,978.0,0.0,0.0,0.0
207,1597554399.696668,972.0,0.0,0.0,0.0
207,1597558182.204064,974.0,0.0,0.0,0.0
207,1597554428.040856,976.0,0.0,0.0,0.0
207,1597556727.269554,972.0,0.0,0.0,0.0
207,1597556049.087068,973.0,0.0,0.0,0.0
207,1597552443.621244,980.0,0.0,0.0,0.0
207,1597552039.13339,975.0,0.0,0.0,0.0
207,1597552272.98349,978.0,0.0,0.0,0.0
207,1597551534.653436,977.0,0.0,0.0,0.0
207,1597550604.705787,982.0,0.0,0.0,0.0
207,1597557184.077844,972.0,0.0,0.0,0.0
207,1597558131.301187,977.0,0.0,0.0,0.0
207,1597555754.88142,972.0,0.0,0.0,0.0
207,1597554293.120856,977.0,0.0,0.0,0.0
207,1597556862.242002,980.0,0.0,0.0,0.0
207,1597558277.884931,973.0,0.0,0.0,0.0
207,1597553512.501694,972.0,0.0,0.0,0.0
207,1597554104.233915,978.0,0.0,0.0,0.0
207,1597556102.560927,991.0,0.0,0.0,0.0
207,1597559200.286804,981.0,0.0,0.0,0.0
207,1597558369.551813,982.0,0.0,0.0,0.0
207,1597555010.245278,970.0,0.0,0.0,0.0
207,1597554846.293536,979.0,0.0,0.0,0.0
207,1597556970.211649,980.0,0.0,0.0,0.0
207,1597552634.11441,973.0,0.0,0.0,0.0
207,1597554571.387126,979.0,0.0,0.0,0.0
207,1597559441.177527,978.0,0.0,0.0,0.0
207,1597557208.256123,981.0,0.0,0.0,0.0
207,1597558061.151989,981.0,0.0,0.0,0.0
207,1597558833.491458,976.0,0.0,0.0,0.0
207,1597550999.20946,970.0,0.0,0.0,0.0
207,1597552184.772684,974.0,0.0,0.0,0.0
207,1597553698.632749,967.0,0.0,0.0,0.0
207,1597556935.696541,972.0,0.0,0.0,0.0
207,1597558477.24348,976.0,0.0,0.0,0.0
207,1597556873.906181,981.0,0.0,0.0,0.0
207,1597551263.630093,975.0,0.0,0.0,0.0
207,1597558915.552362,981.0,0.0,0.0,0.0
207,1597552114.611625,973.0,0.0,0.0,0.0
207,1597553956.9618,969.0,0.0,0.0,0.0
207,1597554969.295554,983.0,0.0,0.0,0.0
207,1597558956.919658,972.0,0.0,0.0,0.0
207,1597555964.019832,975.0,0.0,0.0,0.0
207,1597551469.132914,976.0,0.0,0.0,0.0
207,1597555585.785804,981.0,0.0,0.0,0.0
207,1597553622.141843,976.0,0.0,0.0,0.0
207,1597555656.953925,979.0,0.0,0.0,0.0
207,1597553017.004071,982.0,0.0,0.0,0.0
207,1597556975.065192,974.0,0.0,0.0,0.0
207,1597556091.375467,970.0,0.0,0.0,0.0
207,1597554163.952661,976.0,0.0,0.0,0.0
207,1597553255.197291,972.0,0.0,0.0,0.0
207,1597553898.268122,974.0,0.0,0.0,0.0
207,1597554917.061304,971.0,0.0,0.0,0.0
207,1597559473.568326,972.0,0.0,0.0,0.0
207,1597555661.870699,974.0,0.0,0.0,0.0
207,1597552470.995509,978.0,0.0,0.0,0.0
207,1597554718.059339,964.0,0.0,0.0,0.0
207,1597554664.848494,979.0,0.0,0.0,0.0
207,1597555617.036338,976.0,0.0,0.0,0.0
207,1597553601.815772,972.0,0.0,0.0,0.0
207,1597557994.673387,975.0,0.0,0.0,0.0
207,1597558230.617637,983.0,0.0,0.0,0.0
207,1597553524.072327,972.0,0.0,0.0,0.0
207,1597552139.323305,981.0,0.0,0.0,0.0
207,1597556118.871982,980.0,0.0,0.0,0.0
207,1597552087.537632,974.0,0.0,0.0,0.0
207,1597551471.765555,983.0,0.0,0.0,0.0
207,1597556816.524109,970.0,0.0,0.0,0.0
207,1597552609.969814,987.0,0.0,0.0,0.0
207,1597555849.304293,976.0,0.0,0.0,0.0
207,1597557982.444096,985.0,0.0,0.0,0.0
207,1597558068.491137,971.0,0.0,0.0,0.0
207,1597554247.143944,979.0,0.0,0.0,0.0
207,1597558082.135808,980.0,0.0,0.0,0.0
207,1597552532.619177,979.0,0.0,0.0,0.0
207,1597553500.779567,984.0,0.0,0.0,0.0
207,1597558924.391531,978.0,0.0,0.0,0.0
207,1597550515.774631,971.0,0.0,0.0,0.0
207,1597558218.092691,977.0,0.0,0.0,0.0
207,1597552425.198698,976.0,0.0,0.0,0.0
207,1597557635.36353,972.0,0.0,0.0,0.0
207,1597553257.993758,977.0,0.0,0.0,0.0
207,1597555619.523984,978.0,0.0,0.0,0.0
207,1597553305.074607,973.0,0.0,0.0,0.0
207,1597550537.415465,976.0,0.0,0.0,0.0
207,1597554434.627656,976.0,0.0,0.0,0.0
207,1597557725.260741,985.0,0.0,0.0,0.0
207,1597559327.152502,988.0,0.0,0.0,0.0
207,1597554914.541443,972.0,0.0,0.0,0.0
207,1597557336.112666,981.0,0.0,0.0,0.0
207,1597557176.915383,981.0,0.0,0.0,0.0
207,1597559188.42809,979.0,0.0,0.0,0.0
207,1597555453.143304,974.0,0.0,0.0,0.0
207,1597554964.665566,978.0,0.0,0.0,0.0
207,1597555711.540365,984.0,0.0,0.0,0.0
207,1597554393.598958,974.0,0.0,0.0,0.0
207,1597555979.632005,984.0,0.0,0.0,0.0
207,1597556840.340339,975.0,0.0,0.0,0.0
207,1597555815.311622,982.0,0.0,0.0,0.0
207,1597553327.99356,980.0,0.0,0.0,0.0
207,1597550832.690303,972.0,0.0,0.0,0.0
207,1597559071.981703,973.0,0.0,0.0,0.0
207,1597556139.737932,974.0,0.0,0.0,0.0
207,1597552594.632704,971.0,0.0,0.0,0.0
207,1597559423.706862,981.0,0.0,0.0,0.0
207,1597559443.119705,979.0,0.0,0.0,0.0
207,1597558421.246447,973.0,0.0,0.0,0.0
207,1597555796.140913,974.0,0.0,0.0,0.0
