Label,S_time,M_size,V_size,M_int,V_int
209,1597558317.084372,168.0,0.0,0.0,0.0
209,1597553711.807978,179.0,0.0,0.0,0.0
209,1597559087.352081,179.0,0.0,0.0,0.0
209,1597555633.297207,174.0,0.0,0.0,0.0
209,1597551393.04412,162.0,0.0,0.0,0.0
209,1597559310.2246,168.0,0.0,0.0,0.0
209,1597559084.722955,187.0,0.0,0.0,0.0
209,1597557288.045026,169.0,0.0,0.0,0.0
209,1597553623.993707,182.0,0.0,0.0,0.0
209,1597558336.71584,175.0,0.0,0.0,0.0
209,1597551321.735956,171.0,0.0,0.0,0.0
209,1597558923.166755,173.0,0.0,0.0,0.0
209,1597551839.302494,163.0,0.0,0.0,0.0
209,1597553539.349692,176.0,0.0,0.0,0.0
209,1597553356.892104,183.0,0.0,0.0,0.0
209,1597554336.672324,173.0,0.0,0.0,0.0
209,1597556902.029128,167.0,0.0,0.0,0.0
209,1597559466.937836,185.0,0.0,0.0,0.0
209,1597552352.550024,172.0,0.0,0.0,0.0
209,1597558735.069816,178.0,0.0,0.0,0.0
209,1597557214.302455,177.0,0.0,0.0,0.0
209,1597551330.549144,187.0,0.0,0.0,0.0
209,1597556888.249508,184.0,0.0,0.0,0.0
209,1597552530.600087,174.0,0.0,0.0,0.0
209,1597553013.116935,174.0,0.0,0.0,0.0
209,1597559197.406785,178.0,0.0,0.0,0.0
209,1597552057.31496,165.0,0.0,0.0,0.0
209,1597556054.270475,176.0,0.0,0.0,0.0
209,1597552546.010322,171.0,0.0,0.0,0.0
209,1597558241.568181,172.0,0.0,0.0,0.0
209,1597554909.155904,174.0,0.0,0.0,0.0
209,1597555982.147892,179.0,0.0,0.0,0.0
209,1597558815.076339,173.0,0.0,0.0,0.0
209,1597551319.400336,173.0,0.0,0.0,0.0
209,1597553524.63937,175.0,0.0,0.0,0.0
209,1597554394.974074,179.0,0.0,0.0,0.0
209,1597554511.939053,178.0,0.0,0.0,0.0
209,1597553556.552618,171.0,0.0,0.0,0.0
209,1597557885.577056,160.0,0.0,0.0,0.0
209,1597554094.161805,172.0,0.0,0.0,0.0
209,1597559318.841237,167.0,0.0,0.0,0.0
209,1597558314.459916,169.0,0.0,0.0,0.0
209,1597556660.901264,173.0,0.0,0.0,0.0
209,1597551357.860671,177.0,0.0,0.0,0.0
209,1597552193.224111,164.0,0.0,0.0,0.0
209,1597554904.301789,177.0,0.0,0.0,0.0
209,1597553300.371011,167.0,0.0,0.0,0.0
209,1597555769.959936,183.0,0.0,0.0,0.0
209,1597558085.185664,160.0,0.0,0.0,0.0
209,1597553727.555586,177.0,0.0,0.0,0.0
209,1597554788.621637,169.0,0.0,0.0,0.0
209,1597550519.126987,172.0,0.0,0.0,0.0
209,1597551290.844768,166.0,0.0,0.0,0.0
209,1597558887.307495,173.0,0.0,0.0,0.0
209,1597552465.243539,182.0,0.0,0.0,0.0
209,1597556003.196944,169.0,0.0,0.0,0.0
209,1597558020.927954,171.0,0.0,0.0,0.0
209,1597552228.156115,174.0,0.0,0.0,0.0
209,1597554726.551246,177.0,0.0,0.0,0.0
209,1597558270.130793,176.0,0.0,0.0,0.0
209,1597552533.008614,166.0,0.0,0.0,0.0
209,1597556691.723168,177.0,0.0,0.0,0.0
209,1597557986.415321,184.0,0.0,0.0,0.0
209,1597557562.968695,173.0,0.0,0.0,0.0
209,1597554251.194933,174.0,0.0,0.0,0.0
209,1597554966.834166,161.0,0.0,0.0,0.0
209,1597559473.048142,165.0,0.0,0.0,0.0
209,1597556038.787874,168.0,0.0,0.0,0.0
209,1597556813.436256,173.0,0.0,0.0,0.0
209,1597554257.265409,184.0,0.0,0.0,0.0
209,1597555833.739304,174.0,0.0,0.0,0.0
209,1597552689.861487,173.0,0.0,0.0,0.0
209,1597556476.827245,171.0,0.0,0.0,0.0
209,1597559488.673313,161.0,0.0,0.0,0.0
209,1597550551.709918,170.0,0.0,0.0,0.0
209,1597558940.794777,169.0,0.0,0.0,0.0
209,1597552659.312302,163.0,0.0,0.0,0.0
209,1597555420.396998,160.0,0.0,0.0,0.0
209,1597558784.927574,185.0,0.0,0.0,0.0
209,1597553466.475714,175.0,0.0,0.0,0.0
209,1597551281.028128,170.0,0.0,0.0,0.0
209,1597558267.966521,174.0,0.0,0.0,0.0
209,1597553325.433643,183.0,0.0,0.0,0.0
209,1597558179.628027,179.0,0.0,0.0,0.0
209,1597550535.636727,176.0,0.0,0.0,0.0
209,1597551468.923646,180.0,0.0,0.0,0.0
209,1597558307.095878,180.0,0.0,0.0,0.0
209,1597558191.247741,175.0,0.0,0.0,0.0
209,1597551380.948532,183.0,0.0,0.0,0.0
209,1597558154.809163,169.0,0.0,0.0,0.0
209,1597557992.72037,178.0,0.0,0.0,0.0
209,1597551115.655607,180.0,0.0,0.0,0.0
209,1597551186.753511,185.0,0.0,0.0,0.0
209,1597558220.849498,173.0,0.0,0.0,0.0
209,1597553352.102829,170.0,0.0,0.0,0.0
209,1597558351.880239,178.0,0.0,0.0,0.0
209,1597554938.360879,189.0,0.0,0.0,0.0
209,1597551192.526603,172.0,0.0,0.0,0.0
209,1597554791.219768,183.0,0.0,0.0,0.0
209,1597554965.240945,175.0,0.0,0.0,0.0
209,1597555761.310971,172.0,0.0,0.0,0.0
209,1597556109.66501,172.0,0.0,0.0,0.0
209,1597556719.67043,164.0,0.0,0.0,0.0
209,1597553200.361832,167.0,0.0,0.0,0.0
209,1597559173.214729,177.0,0.0,0.0,0.0
209,1597551269.77991,177.0,0.0,0.0,0.0
209,1597551050.021389,166.0,0.0,0.0,0.0
209,1597554857.595709,165.0,0.0,0.0,0.0
209,1597557107.666469,178.0,0.0,0.0,0.0
209,1597556020.664321,174.0,0.0,0.0,0.0
209,1597551079.611723,174.0,0.0,0.0,0.0
209,1597559500.731224,173.0,0.0,0.0,0.0
209,1597557812.238248,162.0,0.0,0.0,0.0
209,1597552418.826316,171.0,0.0,0.0,0.0
209,1597550531.464839,168.0,0.0,0.0,0.0
209,1597551024.440409,164.0,0.0,0.0,0.0
209,1597554808.312843,161.0,0.0,0.0,0.0
209,1597559058.014765,161.0,0.0,0.0,0.0
209,1597555622.068018,180.0,0.0,0.0,0.0
209,1597557693.76001,173.0,0.0,0.0,0.0
209,1597558134.458384,176.0,0.0,0.0,0.0
209,1597557129.890717,170.0,0.0,0.0,0.0
209,1597552085.099828,184.0,0.0,0.0,0.0
209,1597551402.312899,178.0,0.0,0.0,0.0
209,1597555948.688154,176.0,0.0,0.0,0.0
209,1597552406.245251,180.0,0.0,0.0,0.0
209,1597551492.128104,186.0,0.0,0.0,0.0
209,1597555940.347752,167.0,0.0,0.0,0.0
209,1597554983.018124,163.0,0.0,0.0,0.0
209,1597557301.7479,174.0,0.0,0.0,0.0
209,1597556877.217795,169.0,0.0,0.0,0.0
209,1597551008.45104,168.0,0.0,0.0,0.0
209,1597554598.816994,189.0,0.0,0.0,0.0
209,1597557944.051388,178.0,0.0,0.0,0.0
209,1597559502.948558,165.0,0.0,0.0,0.0
209,1597557155.495517,167.0,0.0,0.0,0.0
209,1597555650.212067,186.0,0.0,0.0,0.0
209,1597553019.023987,182.0,0.0,0.0,0.0
209,1597558096.929774,173.0,0.0,0.0,0.0
209,1597558947.676516,173.0,0.0,0.0,0.0
209,1597553657.558618,184.0,0.0,0.0,0.0
209,1597553126.478944,189.0,0.0,0.0,0.0
209,1597553836.874853,178.0,0.0,0.0,0.0
209,1597550823.861751,172.0,0.0,0.0,0.0
209,1597552238.025304,178.0,0.0,0.0,0.0
209,1597552130.227023,187.0,0.0,0.0,0.0
209,1597551278.752137,176.0,0.0,0.0,0.0
209,1597556631.496448,164.0,0.0,0.0,0.0
209,1597557552.998699,178.0,0.0,0.0,0.0
209,1597550730.887961,174.0,0.0,0.0,0.0
209,1597556818.106446,173.0,0.0,0.0,0.0
209,1597558051.27677,171.0,0.0,0.0,0.0
209,1597555689.046673,173.0,0.0,0.0,0.0
209,1597559012.47046,179.0,0.0,0.0,0.0
209,1597556767.350347,186.0,0.0,0.0,0.0
209,1597550573.200667,167.0,0.0,0.0,0.0
209,1597558188.863943,178.0,0.0,0.0,0.0
209,1597553667.272724,167.0,0.0,0.0,0.0
209,1597556949.267754,169.0,0.0,0.0,0.0
209,1597558038.938734,186.0,0.0,0.0,0.0
209,1597551351.184926,170.0,0.0,0.0,0.0
209,1597558067.671994,169.0,0.0,0.0,0.0
209,1597554914.74409,164.0,0.0,0.0,0.0
209,1597551215.191905,158.0,0.0,0.0,0.0
209,1597556826.623909,178.0,0.0,0.0,0.0
209,1597557256.476088,161.0,0.0,0.0,0.0
209,1597555013.703814,166.0,0.0,0.0,0.0
209,1597559335.222305,169.0,0.0,0.0,0.0
209,1597550542.044259,178.0,0.0,0.0,0.0
209,1597554509.740118,176.0,0.0,0.0,0.0
209,1597559389.046868,170.0,0.0,0.0,0.0
209,1597556275.757906,161.0,0.0,0.0,0.0
209,1597557283.348,175.0,0.0,0.0,0.0
209,1597553435.09209,164.0,0.0,0.0,0.0
209,1597552638.448917,179.0,0.0,0.0,0.0
209,1597557723.873199,175.0,0.0,0.0,0.0
209,1597550532.398903,177.0,0.0,0.0,0.0
209,1597558121.224132,179.0,0.0,0.0,0.0
209,1597558272.595968,181.0,0.0,0.0,0.0
209,1597553165.326074,179.0,0.0,0.0,0.0
209,1597553645.790687,178.0,0.0,0.0,0.0
209,1597554793.221674,164.0,0.0,0.0,0.0
209,1597550529.410643,173.0,0.0,0.0,0.0
209,1597558554.307316,180.0,0.0,0.0,0.0
209,1597551132.014126,177.0,0.0,0.0,0.0
209,1597552620.185048,185.0,0.0,0.0,0.0
209,1597557966.054504,166.0,0.0,0.0,0.0
209,1597557120.881119,173.0,0.0,0.0,0.0
209,1597552369.924667,174.0,0.0,0.0,0.0
209,1597551299.843129,172.0,0.0,0.0,0.0
209,1597558445.800209,172.0,0.0,0.0,0.0
209,1597559436.047003,183.0,0.0,0.0,0.0
209,1597550538.153915,169.0,0.0,0.0,0.0
209,1597553503.585746,168.0,0.0,0.0,0.0
209,1597551127.868368,183.0,0.0,0.0,0.0
209,1597558977.894124,172.0,0.0,0.0,0.0
209,1597557090.565064,168.0,0.0,0.0,0.0
209,1597553037.974437,175.0,0.0,0.0,0.0
209,1597552576.055639,167.0,0.0,0.0,0.0
209,1597554329.261627,170.0,0.0,0.0,0.0
209,1597558298.664065,172.0,0.0,0.0,0.0
209,1597552316.396464,173.0,0.0,0.0,0.0
209,1597557127.529899,170.0,0.0,0.0,0.0
209,1597552037.187803,164.0,0.0,0.0,0.0
209,1597555986.07015,176.0,0.0,0.0,0.0
209,1597555826.436043,172.0,0.0,0.0,0.0
209,1597552417.16963,168.0,0.0,0.0,0.0
209,1597555676.162198,179.0,0.0,0.0,0.0
209,1597553709.139323,174.0,0.0,0.0,0.0
209,1597553447.95971,179.0,0.0,0.0,0.0
209,1597554927.566274,171.0,0.0,0.0,0.0
209,1597550535.799082,162.0,0.0,0.0,0.0
209,1597556067.849513,168.0,0.0,0.0,0.0
209,1597554528.573287,164.0,0.0,0.0,0.0
209,1597552278.671006,169.0,0.0,0.0,0.0
209,1597555461.924442,163.0,0.0,0.0,0.0
209,1597558098.885786,170.0,0.0,0.0,0.0
209,1597552407.902726,187.0,0.0,0.0,0.0
209,1597557265.527335,183.0,0.0,0.0,0.0
209,1597554980.640142,172.0,0.0,0.0,0.0
209,1597554799.293471,169.0,0.0,0.0,0.0
209,1597552485.380611,175.0,0.0,0.0,0.0
209,1597552276.348919,154.0,0.0,0.0,0.0
209,1597552302.91947,161.0,0.0,0.0,0.0
209,1597554628.19744,184.0,0.0,0.0,0.0
209,1597557148.814916,163.0,0.0,0.0,0.0
209,1597557542.570443,167.0,0.0,0.0,0.0
209,1597550554.675721,168.0,0.0,0.0,0.0
209,1597552480.925048,186.0,0.0,0.0,0.0
209,1597554592.233972,175.0,0.0,0.0,0.0
209,1597558030.470447,168.0,0.0,0.0,0.0
209,1597555687.077491,169.0,0.0,0.0,0.0
209,1597555929.218753,167.0,0.0,0.0,0.0
209,1597551088.773372,168.0,0.0,0.0,0.0
209,1597553221.913438,181.0,0.0,0.0,0.0
209,1597550541.068189,173.0,0.0,0.0,0.0
209,1597559461.234178,166.0,0.0,0.0,0.0
209,1597559160.495361,179.0,0.0,0.0,0.0
209,1597552518.733483,164.0,0.0,0.0,0.0
209,1597557047.844089,165.0,0.0,0.0,0.0
209,1597557879.985863,161.0,0.0,0.0,0.0
209,1597554668.198811,167.0,0.0,0.0,0.0
209,1597553744.829012,191.0,0.0,0.0,0.0
209,1597556033.987755,174.0,0.0,0.0,0.0
209,1597556644.83256,168.0,0.0,0.0,0.0
209,1597554571.101039,164.0,0.0,0.0,0.0
209,1597553366.440866,182.0,0.0,0.0,0.0
209,1597551157.966674,152.0,0.0,0.0,0.0
209,1597550734.818173,175.0,0.0,0.0,0.0
209,1597558304.709153,170.0,0.0,0.0,0.0
209,1597556708.152511,166.0,0.0,0.0,0.0
209,1597553494.465052,164.0,0.0,0.0,0.0
209,1597554333.692657,170.0,0.0,0.0,0.0
209,1597551406.889851,169.0,0.0,0.0,0.0
209,1597557151.050126,175.0,0.0,0.0,0.0
209,1597556132.229696,180.0,0.0,0.0,0.0
209,1597559451.465288,169.0,0.0,0.0,0.0
209,1597557338.419518,167.0,0.0,0.0,0.0
209,1597555747.241781,165.0,0.0,0.0,0.0
209,1597553225.229461,163.0,0.0,0.0,0.0
209,1597552643.384706,178.0,0.0,0.0,0.0
209,1597555840.894445,161.0,0.0,0.0,0.0
209,1597550721.073321,172.0,0.0,0.0,0.0
209,1597554971.530561,163.0,0.0,0.0,0.0
209,1597553302.473636,167.0,0.0,0.0,0.0
209,1597554475.060483,178.0,0.0,0.0,0.0
209,1597558009.185764,182.0,0.0,0.0,0.0
209,1597550586.337183,184.0,0.0,0.0,0.0
209,1597550520.502246,178.0,0.0,0.0,0.0
209,1597558454.257419,167.0,0.0,0.0,0.0
209,1597552350.40383,161.0,0.0,0.0,0.0
209,1597550556.022798,178.0,0.0,0.0,0.0
209,1597551425.279669,154.0,0.0,0.0,0.0
209,1597554678.2212,183.0,0.0,0.0,0.0
209,1597552608.358918,183.0,0.0,0.0,0.0
209,1597558158.438624,181.0,0.0,0.0,0.0
209,1597552698.651951,175.0,0.0,0.0,0.0
209,1597553426.916062,179.0,0.0,0.0,0.0
209,1597553260.562647,171.0,0.0,0.0,0.0
209,1597553512.726714,171.0,0.0,0.0,0.0
209,1597554170.125996,167.0,0.0,0.0,0.0
209,1597553277.801046,167.0,0.0,0.0,0.0
209,1597557007.457452,162.0,0.0,0.0,0.0
209,1597551230.071639,158.0,0.0,0.0,0.0
209,1597558347.221072,160.0,0.0,0.0,0.0
209,1597551333.107261,158.0,0.0,0.0,0.0
209,1597554483.912358,175.0,0.0,0.0,0.0
209,1597553430.967951,174.0,0.0,0.0,0.0
209,1597553406.7422,182.0,0.0,0.0,0.0
209,1597557229.512686,192.0,0.0,0.0,0.0
209,1597552988.372068,174.0,0.0,0.0,0.0
209,1597551861.029427,151.0,0.0,0.0,0.0
209,1597557346.985647,168.0,0.0,0.0,0.0
209,1597553196.617247,181.0,0.0,0.0,0.0
209,1597556147.940657,159.0,0.0,0.0,0.0
209,1597552005.79376,180.0,0.0,0.0,0.0
209,1597559019.000277,162.0,0.0,0.0,0.0
209,1597556022.787825,163.0,0.0,0.0,0.0
209,1597558875.210611,170.0,0.0,0.0,0.0
209,1597556172.486882,152.0,0.0,0.0,0.0
209,1597556678.491043,167.0,0.0,0.0,0.0
209,1597556908.471951,161.0,0.0,0.0,0.0
209,1597554713.371683,168.0,0.0,0.0,0.0
209,1597554407.491552,173.0,0.0,0.0,0.0
209,1597552797.214286,171.0,0.0,0.0,0.0
209,1597558892.959889,173.0,0.0,0.0,0.0
209,1597556998.384375,177.0,0.0,0.0,0.0
209,1597557258.813139,166.0,0.0,0.0,0.0
209,1597557614.560356,161.0,0.0,0.0,0.0
209,1597557754.451342,174.0,0.0,0.0,0.0
209,1597554239.246302,177.0,0.0,0.0,0.0
209,1597556074.29046,173.0,0.0,0.0,0.0
209,1597556842.356517,172.0,0.0,0.0,0.0
209,1597552462.935164,174.0,0.0,0.0,0.0
209,1597557838.855438,170.0,0.0,0.0,0.0
209,1597559131.855518,158.0,0.0,0.0,0.0
209,1597554895.705448,176.0,0.0,0.0,0.0
209,1597555988.264565,174.0,0.0,0.0,0.0
209,1597559504.443591,167.0,0.0,0.0,0.0
209,1597553373.056544,167.0,0.0,0.0,0.0
209,1597555838.384828,168.0,0.0,0.0,0.0
209,1597552053.736999,172.0,0.0,0.0,0.0
209,1597556945.213769,173.0,0.0,0.0,0.0
209,1597550541.549975,169.0,0.0,0.0,0.0
209,1597555967.018745,177.0,0.0,0.0,0.0
209,1597556804.27616,192.0,0.0,0.0,0.0
209,1597554586.139484,170.0,0.0,0.0,0.0
209,1597554774.129286,166.0,0.0,0.0,0.0
209,1597557340.720433,175.0,0.0,0.0,0.0
209,1597555645.670774,179.0,0.0,0.0,0.0
209,1597553185.713312,176.0,0.0,0.0,0.0
209,1597559545.340245,161.0,0.0,0.0,0.0
209,1597555817.437164,179.0,0.0,0.0,0.0
209,1597559438.368419,175.0,0.0,0.0,0.0
209,1597559325.904251,177.0,0.0,0.0,0.0
209,1597554853.111976,171.0,0.0,0.0,0.0
209,1597554978.372877,173.0,0.0,0.0,0.0
209,1597552678.564507,177.0,0.0,0.0,0.0
209,1597553000.428829,174.0,0.0,0.0,0.0
209,1597557988.804861,184.0,0.0,0.0,0.0
209,1597553211.046547,178.0,0.0,0.0,0.0
209,1597550774.872321,163.0,0.0,0.0,0.0
209,1597559431.73769,182.0,0.0,0.0,0.0
209,1597551084.676926,163.0,0.0,0.0,0.0
209,1597550759.123032,177.0,0.0,0.0,0.0
209,1597553957.27767,171.0,0.0,0.0,0.0
209,1597557276.468139,167.0,0.0,0.0,0.0
209,1597550562.091515,177.0,0.0,0.0,0.0
209,1597554963.008246,176.0,0.0,0.0,0.0
209,1597557092.953666,173.0,0.0,0.0,0.0
209,1597558391.780828,182.0,0.0,0.0,0.0
209,1597552354.787067,171.0,0.0,0.0,0.0
209,1597550535.750281,181.0,0.0,0.0,0.0
209,1597550544.402009,190.0,0.0,0.0,0.0
209,1597556589.819351,171.0,0.0,0.0,0.0
209,1597551443.420493,171.0,0.0,0.0,0.0
209,1597554141.088129,175.0,0.0,0.0,0.0
209,1597553821.508573,169.0,0.0,0.0,0.0
209,1597555915.592222,184.0,0.0,0.0,0.0
209,1597559026.508586,172.0,0.0,0.0,0.0
209,1597559553.696144,165.0,0.0,0.0,0.0
209,1597554652.899719,187.0,0.0,0.0,0.0
209,1597554622.060405,174.0,0.0,0.0,0.0
209,1597552060.194795,175.0,0.0,0.0,0.0
209,1597553436.994294,172.0,0.0,0.0,0.0
209,1597552318.356113,176.0,0.0,0.0,0.0
209,1597552340.387154,189.0,0.0,0.0,0.0
209,1597551503.54801,168.0,0.0,0.0,0.0
209,1597556608.683335,172.0,0.0,0.0,0.0
209,1597554935.858287,169.0,0.0,0.0,0.0
209,1597551785.410089,169.0,0.0,0.0,0.0
209,1597554776.294658,184.0,0.0,0.0,0.0
209,1597551288.342164,177.0,0.0,0.0,0.0
209,1597552802.851659,179.0,0.0,0.0,0.0
209,1597550879.045292,164.0,0.0,0.0,0.0
209,1597551804.86732,170.0,0.0,0.0,0.0
209,1597558589.995812,188.0,0.0,0.0,0.0
209,1597552410.333971,179.0,0.0,0.0,0.0
209,1597554850.971759,173.0,0.0,0.0,0.0
209,1597553662.391911,173.0,0.0,0.0,0.0
209,1597555624.399113,182.0,0.0,0.0,0.0
209,1597557996.83527,172.0,0.0,0.0,0.0
209,1597558080.996118,166.0,0.0,0.0,0.0
209,1597554555.800403,178.0,0.0,0.0,0.0
209,1597558288.052625,184.0,0.0,0.0,0.0
209,1597550569.345069,168.0,0.0,0.0,0.0
209,1597553761.296001,174.0,0.0,0.0,0.0
209,1597557065.692072,165.0,0.0,0.0,0.0
209,1597556930.537608,176.0,0.0,0.0,0.0
209,1597553401.979918,169.0,0.0,0.0,0.0
209,1597553587.855732,183.0,0.0,0.0,0.0
209,1597550563.735492,177.0,0.0,0.0,0.0
209,1597556743.327826,173.0,0.0,0.0,0.0
209,1597555481.344709,178.0,0.0,0.0,0.0
209,1597550569.821008,181.0,0.0,0.0,0.0
209,1597558119.34491,180.0,0.0,0.0,0.0
209,1597557254.192681,179.0,0.0,0.0,0.0
209,1597554477.216923,176.0,0.0,0.0,0.0
209,1597558195.747282,169.0,0.0,0.0,0.0
209,1597553630.401716,160.0,0.0,0.0,0.0
209,1597554960.964257,170.0,0.0,0.0,0.0
209,1597555781.087998,172.0,0.0,0.0,0.0
209,1597555630.645003,184.0,0.0,0.0,0.0
209,1597552523.66487,181.0,0.0,0.0,0.0
209,1597550538.322016,165.0,0.0,0.0,0.0
209,1597555484.613315,160.0,0.0,0.0,0.0
209,1597558953.212092,162.0,0.0,0.0,0.0
209,1597552102.600648,178.0,0.0,0.0,0.0
209,1597552294.059968,171.0,0.0,0.0,0.0
209,1597552610.765719,183.0,0.0,0.0,0.0
209,1597557910.631959,192.0,0.0,0.0,0.0
209,1597554782.93273,183.0,0.0,0.0,0.0
209,1597558385.193211,173.0,0.0,0.0,0.0
209,1597553607.496356,180.0,0.0,0.0,0.0
209,1597555864.571835,171.0,0.0,0.0,0.0
209,1597554117.678124,176.0,0.0,0.0,0.0
209,1597553361.705148,170.0,0.0,0.0,0.0
209,1597552138.688947,170.0,0.0,0.0,0.0
209,1597554128.327507,175.0,0.0,0.0,0.0
209,1597550578.647996,172.0,0.0,0.0,0.0
209,1597553411.016766,165.0,0.0,0.0,0.0
209,1597550919.9126,174.0,0.0,0.0,0.0
209,1597555581.756768,175.0,0.0,0.0,0.0
209,1597550571.432184,177.0,0.0,0.0,0.0
209,1597557069.857016,178.0,0.0,0.0,0.0
209,1597553720.635546,167.0,0.0,0.0,0.0
209,1597555846.964713,173.0,0.0,0.0,0.0
209,1597558091.340607,175.0,0.0,0.0,0.0
209,1597554932.077206,167.0,0.0,0.0,0.0
209,1597550714.977296,171.0,0.0,0.0,0.0
209,1597557353.216874,177.0,0.0,0.0,0.0
209,1597558353.922808,180.0,0.0,0.0,0.0
209,1597558991.82685,174.0,0.0,0.0,0.0
209,1597552212.37111,166.0,0.0,0.0,0.0
209,1597557972.953115,159.0,0.0,0.0,0.0
209,1597551471.078868,178.0,0.0,0.0,0.0
209,1597554871.083885,176.0,0.0,0.0,0.0
209,1597555962.025648,174.0,0.0,0.0,0.0
209,1597552399.204112,164.0,0.0,0.0,0.0
209,1597559363.444133,171.0,0.0,0.0,0.0
209,1597554503.763866,178.0,0.0,0.0,0.0
209,1597554244.772648,171.0,0.0,0.0,0.0
209,1597551378.333074,170.0,0.0,0.0,0.0
209,1597555031.343735,172.0,0.0,0.0,0.0
209,1597555801.729209,181.0,0.0,0.0,0.0
209,1597558343.296154,184.0,0.0,0.0,0.0
209,1597557948.442426,165.0,0.0,0.0,0.0
209,1597554985.094608,167.0,0.0,0.0,0.0
209,1597558834.215869,187.0,0.0,0.0,0.0
209,1597551283.355425,180.0,0.0,0.0,0.0
209,1597555536.216416,171.0,0.0,0.0,0.0
209,1597551162.097056,176.0,0.0,0.0,0.0
209,1597557260.474586,183.0,0.0,0.0,0.0
209,1597552510.421522,174.0,0.0,0.0,0.0
209,1597559403.655335,181.0,0.0,0.0,0.0
209,1597554655.095645,175.0,0.0,0.0,0.0
209,1597556179.082866,171.0,0.0,0.0,0.0
209,1597559262.11614,175.0,0.0,0.0,0.0
209,1597553648.153753,175.0,0.0,0.0,0.0
209,1597558013.201003,167.0,0.0,0.0,0.0
209,1597555890.681063,179.0,0.0,0.0,0.0
209,1597558243.591919,183.0,0.0,0.0,0.0
209,1597554877.216511,171.0,0.0,0.0,0.0
209,1597558115.535476,170.0,0.0,0.0,0.0
209,1597556763.056756,175.0,0.0,0.0,0.0
209,1597559347.627865,174.0,0.0,0.0,0.0
209,1597555730.204689,186.0,0.0,0.0,0.0
209,1597551099.426437,168.0,0.0,0.0,0.0
209,1597550573.299788,173.0,0.0,0.0,0.0
209,1597553810.364023,168.0,0.0,0.0,0.0
209,1597554815.364532,176.0,0.0,0.0,0.0
209,1597554340.926909,173.0,0.0,0.0,0.0
209,1597554495.124005,163.0,0.0,0.0,0.0
209,1597558193.443293,161.0,0.0,0.0,0.0
209,1597555617.418174,167.0,0.0,0.0,0.0
209,1597552252.436479,174.0,0.0,0.0,0.0
209,1597553203.32032,168.0,0.0,0.0,0.0
209,1597558136.715768,172.0,0.0,0.0,0.0
209,1597551155.471806,173.0,0.0,0.0,0.0
209,1597552676.006558,170.0,0.0,0.0,0.0
209,1597553812.102002,176.0,0.0,0.0,0.0
209,1597551250.503893,182.0,0.0,0.0,0.0
209,1597555815.260484,176.0,0.0,0.0,0.0
209,1597557134.396086,166.0,0.0,0.0,0.0
209,1597559462.859695,184.0,0.0,0.0,0.0
209,1597555573.741176,176.0,0.0,0.0,0.0
209,1597557599.952176,179.0,0.0,0.0,0.0
209,1597555734.444067,166.0,0.0,0.0,0.0
209,1597554642.051282,172.0,0.0,0.0,0.0
209,1597551854.5011,170.0,0.0,0.0,0.0
209,1597552013.667875,176.0,0.0,0.0,0.0
209,1597550968.879406,168.0,0.0,0.0,0.0
209,1597559268.764991,169.0,0.0,0.0,0.0
209,1597553369.070609,176.0,0.0,0.0,0.0
209,1597557000.420059,176.0,0.0,0.0,0.0
209,1597558183.871547,172.0,0.0,0.0,0.0
209,1597559368.461807,174.0,0.0,0.0,0.0
209,1597553571.222978,175.0,0.0,0.0,0.0
209,1597552117.841093,174.0,0.0,0.0,0.0
209,1597558974.501015,172.0,0.0,0.0,0.0
209,1597554753.912466,186.0,0.0,0.0,0.0
209,1597559477.653515,180.0,0.0,0.0,0.0
209,1597557323.608258,178.0,0.0,0.0,0.0
209,1597550548.197824,161.0,0.0,0.0,0.0
209,1597553612.20346,170.0,0.0,0.0,0.0
209,1597554584.299099,170.0,0.0,0.0,0.0
209,1597556838.523957,175.0,0.0,0.0,0.0
209,1597553363.994639,170.0,0.0,0.0,0.0
209,1597559547.600119,173.0,0.0,0.0,0.0
209,1597552287.662244,172.0,0.0,0.0,0.0
209,1597553742.634419,181.0,0.0,0.0,0.0
209,1597556086.204721,162.0,0.0,0.0,0.0
209,1597551095.479781,166.0,0.0,0.0,0.0
209,1597553758.864863,170.0,0.0,0.0,0.0
209,1597558394.137036,169.0,0.0,0.0,0.0
209,1597557547.981097,170.0,0.0,0.0,0.0
209,1597553592.542241,173.0,0.0,0.0,0.0
209,1597555711.633659,178.0,0.0,0.0,0.0
209,1597558322.052129,176.0,0.0,0.0,0.0
209,1597553462.086817,182.0,0.0,0.0,0.0
209,1597553450.547961,168.0,0.0,0.0,0.0
209,1597550524.508846,176.0,0.0,0.0,0.0
209,1597558147.874036,182.0,0.0,0.0,0.0
209,1597552394.371913,177.0,0.0,0.0,0.0
209,1597552271.210015,162.0,0.0,0.0,0.0
209,1597554923.735322,178.0,0.0,0.0,0.0
209,1597554439.839376,175.0,0.0,0.0,0.0
209,1597551460.996932,187.0,0.0,0.0,0.0
209,1597557023.337888,169.0,0.0,0.0,0.0
209,1597554995.864635,161.0,0.0,0.0,0.0
209,1597558007.394361,174.0,0.0,0.0,0.0
209,1597555579.463958,169.0,0.0,0.0,0.0
209,1597555959.467526,180.0,0.0,0.0,0.0
209,1597551064.83217,166.0,0.0,0.0,0.0
209,1597553323.14952,176.0,0.0,0.0,0.0
209,1597551306.592859,171.0,0.0,0.0,0.0
209,1597551245.817271,175.0,0.0,0.0,0.0
