Label,S_time,M_size,V_size,M_int,V_int
207,1597555779.514761,979.0,0.0,0.0,0.0
207,1597551208.828647,982.0,0.0,0.0,0.0
207,1597557984.895638,967.0,0.0,0.0,0.0
207,1597556148.482382,977.0,0.0,0.0,0.0
207,1597557987.27047,975.0,0.0,0.0,0.0
207,1597558385.439173,980.0,0.0,0.0,0.0
207,1597553707.770217,975.0,0.0,0.0,0.0
207,1597550555.853953,980.0,0.0,0.0,0.0
207,1597553768.01687,975.0,0.0,0.0,0.0
207,1597556989.156849,977.0,0.0,0.0,0.0
207,1597553617.953857,973.0,0.0,0.0,0.0
207,1597554911.75337,973.0,0.0,0.0,0.0
207,1597559478.318672,970.0,0.0,0.0,0.0
207,1597555596.340366,981.0,0.0,0.0,0.0
207,1597552552.365083,980.0,0.0,0.0,0.0
207,1597551325.84793,979.0,0.0,0.0,0.0
207,1597557293.031416,979.0,0.0,0.0,0.0
207,1597558397.925898,976.0,0.0,0.0,0.0
207,1597552611.732343,978.0,0.0,0.0,0.0
207,1597557624.204089,980.0,0.0,0.0,0.0
207,1597554533.101083,981.0,0.0,0.0,0.0
207,1597551246.456682,978.0,0.0,0.0,0.0
207,1597551258.972179,976.0,0.0,0.0,0.0
207,1597553391.349103,984.0,0.0,0.0,0.0
207,1597554576.333533,978.0,0.0,0.0,0.0
207,1597559097.148655,977.0,0.0,0.0,0.0
207,1597557908.319866,977.0,0.0,0.0,0.0
207,1597552374.677039,974.0,0.0,0.0,0.0
207,1597554253.488008,973.0,0.0,0.0,0.0
207,1597555938.804139,978.0,0.0,0.0,0.0
207,1597555718.277309,978.0,0.0,0.0,0.0
207,1597557724.687575,978.0,0.0,0.0,0.0
207,1597550543.800192,983.0,0.0,0.0,0.0
207,1597550548.553819,965.0,0.0,0.0,0.0
207,1597553530.328573,982.0,0.0,0.0,0.0
207,1597557945.681357,983.0,0.0,0.0,0.0
207,1597554725.075656,969.0,0.0,0.0,0.0
207,1597554678.695671,972.0,0.0,0.0,0.0
207,1597555062.928588,975.0,0.0,0.0,0.0
207,1597554685.482683,968.0,0.0,0.0,0.0
207,1597558466.732705,977.0,0.0,0.0,0.0
207,1597551529.191316,978.0,0.0,0.0,0.0
207,1597557229.573283,981.0,0.0,0.0,0.0
207,1597559116.958311,979.0,0.0,0.0,0.0
207,1597556951.352583,976.0,0.0,0.0,0.0
207,1597553156.516356,973.0,0.0,0.0,0.0
207,1597555516.611409,986.0,0.0,0.0,0.0
207,1597556463.910506,978.0,0.0,0.0,0.0
207,1597553483.724234,974.0,0.0,0.0,0.0
207,1597556595.263122,976.0,0.0,0.0,0.0
207,1597556116.274621,980.0,0.0,0.0,0.0
207,1597558340.822609,972.0,0.0,0.0,0.0
207,1597557650.279401,974.0,0.0,0.0,0.0
207,1597553242.212858,972.0,0.0,0.0,0.0
207,1597554841.316811,972.0,0.0,0.0,0.0
207,1597557382.520145,973.0,0.0,0.0,0.0
207,1597550573.343545,976.0,0.0,0.0,0.0
207,1597553384.1656,973.0,0.0,0.0,0.0
207,1597557104.972533,979.0,0.0,0.0,0.0
207,1597554115.911325,982.0,0.0,0.0,0.0
207,1597554375.863575,975.0,0.0,0.0,0.0
207,1597553835.800815,982.0,0.0,0.0,0.0
207,1597557000.882853,984.0,0.0,0.0,0.0
207,1597557885.220002,977.0,0.0,0.0,0.0
207,1597557137.179523,977.0,0.0,0.0,0.0
207,1597552302.067191,977.0,0.0,0.0,0.0
207,1597551098.950196,983.0,0.0,0.0,0.0
207,1597557833.273755,979.0,0.0,0.0,0.0
207,1597558911.652635,972.0,0.0,0.0,0.0
207,1597556910.654309,979.0,0.0,0.0,0.0
207,1597559004.084871,977.0,0.0,0.0,0.0
207,1597557871.552422,985.0,0.0,0.0,0.0
207,1597554603.024522,975.0,0.0,0.0,0.0
207,1597557149.283821,973.0,0.0,0.0,0.0
207,1597557349.663671,966.0,0.0,0.0,0.0
207,1597550548.351325,985.0,0.0,0.0,0.0
207,1597559350.179659,977.0,0.0,0.0,0.0
207,1597556912.200652,963.0,0.0,0.0,0.0
207,1597556177.416356,976.0,0.0,0.0,0.0
207,1597554187.411798,975.0,0.0,0.0,0.0
207,1597557820.364472,980.0,0.0,0.0,0.0
207,1597559124.504231,984.0,0.0,0.0,0.0
207,1597550556.537039,976.0,0.0,0.0,0.0
207,1597554330.437342,984.0,0.0,0.0,0.0
207,1597553573.664703,978.0,0.0,0.0,0.0
207,1597557807.788387,975.0,0.0,0.0,0.0
207,1597552357.184919,971.0,0.0,0.0,0.0
207,1597555061.447265,971.0,0.0,0.0,0.0
207,1597551121.451685,983.0,0.0,0.0,0.0
207,1597551044.707676,975.0,0.0,0.0,0.0
207,1597552479.238083,977.0,0.0,0.0,0.0
207,1597552735.066121,976.0,0.0,0.0,0.0
207,1597558295.124009,971.0,0.0,0.0,0.0
207,1597557719.185162,976.0,0.0,0.0,0.0
207,1597556827.928449,975.0,0.0,0.0,0.0
207,1597556158.59713,972.0,0.0,0.0,0.0
207,1597551506.133688,978.0,0.0,0.0,0.0
207,1597550519.046754,982.0,0.0,0.0,0.0
207,1597555889.110938,976.0,0.0,0.0,0.0
207,1597557990.032648,977.0,0.0,0.0,0.0
207,1597559224.217315,973.0,0.0,0.0,0.0
207,1597557359.975814,980.0,0.0,0.0,0.0
207,1597557965.800602,972.0,0.0,0.0,0.0
207,1597554402.671592,973.0,0.0,0.0,0.0
207,1597556806.96641,970.0,0.0,0.0,0.0
207,1597557040.410618,975.0,0.0,0.0,0.0
207,1597559161.062582,970.0,0.0,0.0,0.0
207,1597552724.919993,974.0,0.0,0.0,0.0
207,1597550876.657933,974.0,0.0,0.0,0.0
207,1597550531.473382,967.0,0.0,0.0,0.0
207,1597552504.849929,979.0,0.0,0.0,0.0
207,1597557155.426895,986.0,0.0,0.0,0.0
207,1597556145.940786,972.0,0.0,0.0,0.0
207,1597556139.352763,973.0,0.0,0.0,0.0
207,1597556003.112284,968.0,0.0,0.0,0.0
207,1597551021.541282,967.0,0.0,0.0,0.0
207,1597553512.208805,976.0,0.0,0.0,0.0
207,1597558468.710328,980.0,0.0,0.0,0.0
207,1597558924.100273,988.0,0.0,0.0,0.0
207,1597559355.351388,976.0,0.0,0.0,0.0
207,1597550544.434227,980.0,0.0,0.0,0.0
207,1597552288.074868,981.0,0.0,0.0,0.0
207,1597558945.748387,976.0,0.0,0.0,0.0
207,1597559207.86379,966.0,0.0,0.0,0.0
207,1597558224.518792,977.0,0.0,0.0,0.0
207,1597550511.341016,970.0,0.0,0.0,0.0
207,1597554561.427033,977.0,0.0,0.0,0.0
207,1597556082.730587,982.0,0.0,0.0,0.0
207,1597556087.796041,972.0,0.0,0.0,0.0
207,1597558435.189176,977.0,0.0,0.0,0.0
207,1597558799.768493,979.0,0.0,0.0,0.0
207,1597554671.824218,975.0,0.0,0.0,0.0
207,1597551525.86812,976.0,0.0,0.0,0.0
207,1597552205.074995,967.0,0.0,0.0,0.0
207,1597553831.052791,977.0,0.0,0.0,0.0
207,1597559229.277309,979.0,0.0,0.0,0.0
207,1597557287.925925,976.0,0.0,0.0,0.0
207,1597554952.640433,976.0,0.0,0.0,0.0
207,1597553671.784964,982.0,0.0,0.0,0.0
207,1597553747.681838,979.0,0.0,0.0,0.0
207,1597553877.885072,975.0,0.0,0.0,0.0
207,1597557116.567629,980.0,0.0,0.0,0.0
207,1597554741.177111,976.0,0.0,0.0,0.0
207,1597559199.893528,977.0,0.0,0.0,0.0
207,1597552614.53192,979.0,0.0,0.0,0.0
207,1597555505.633125,980.0,0.0,0.0,0.0
207,1597552435.898965,971.0,0.0,0.0,0.0
207,1597552825.115876,979.0,0.0,0.0,0.0
207,1597558170.549504,964.0,0.0,0.0,0.0
207,1597551031.912542,976.0,0.0,0.0,0.0
207,1597559140.925133,975.0,0.0,0.0,0.0
207,1597552476.704288,969.0,0.0,0.0,0.0
207,1597555582.819158,971.0,0.0,0.0,0.0
207,1597554223.21415,973.0,0.0,0.0,0.0
207,1597555742.244054,980.0,0.0,0.0,0.0
207,1597555826.198055,987.0,0.0,0.0,0.0
207,1597558394.285918,976.0,0.0,0.0,0.0
207,1597553639.875304,975.0,0.0,0.0,0.0
207,1597552838.54412,981.0,0.0,0.0,0.0
207,1597551012.061533,973.0,0.0,0.0,0.0
207,1597559533.794068,969.0,0.0,0.0,0.0
207,1597551078.270466,978.0,0.0,0.0,0.0
207,1597558544.120921,975.0,0.0,0.0,0.0
207,1597556750.773406,974.0,0.0,0.0,0.0
207,1597550931.927837,977.0,0.0,0.0,0.0
207,1597559571.363069,980.0,0.0,0.0,0.0
207,1597559529.410714,979.0,0.0,0.0,0.0
207,1597552451.784403,975.0,0.0,0.0,0.0
207,1597557805.453891,975.0,0.0,0.0,0.0
207,1597555727.248214,972.0,0.0,0.0,0.0
207,1597554388.74948,972.0,0.0,0.0,0.0
207,1597553807.885039,983.0,0.0,0.0,0.0
207,1597553698.310814,978.0,0.0,0.0,0.0
207,1597555625.884301,982.0,0.0,0.0,0.0
207,1597559272.29206,978.0,0.0,0.0,0.0
207,1597552233.380997,970.0,0.0,0.0,0.0
207,1597556881.060621,977.0,0.0,0.0,0.0
207,1597555952.397864,972.0,0.0,0.0,0.0
207,1597556868.732964,980.0,0.0,0.0,0.0
207,1597559188.099806,977.0,0.0,0.0,0.0
207,1597556109.332647,976.0,0.0,0.0,0.0
207,1597554194.554188,982.0,0.0,0.0,0.0
207,1597559170.442851,979.0,0.0,0.0,0.0
207,1597555912.126398,974.0,0.0,0.0,0.0
207,1597554132.544331,980.0,0.0,0.0,0.0
207,1597551515.933097,976.0,0.0,0.0,0.0
207,1597552717.176373,979.0,0.0,0.0,0.0
207,1597552061.735948,978.0,0.0,0.0,0.0
207,1597553036.014837,986.0,0.0,0.0,0.0
207,1597557352.439592,975.0,0.0,0.0,0.0
207,1597557084.425395,973.0,0.0,0.0,0.0
207,1597552323.91721,978.0,0.0,0.0,0.0
207,1597555908.220219,975.0,0.0,0.0,0.0
207,1597558172.674757,971.0,0.0,0.0,0.0
207,1597552720.068451,966.0,0.0,0.0,0.0
207,1597557071.427926,974.0,0.0,0.0,0.0
207,1597554635.180002,974.0,0.0,0.0,0.0
207,1597552105.278681,973.0,0.0,0.0,0.0
207,1597558242.031964,979.0,0.0,0.0,0.0
207,1597552281.749893,976.0,0.0,0.0,0.0
207,1597558446.115512,976.0,0.0,0.0,0.0
207,1597553234.581781,981.0,0.0,0.0,0.0
207,1597550571.671377,971.0,0.0,0.0,0.0
207,1597559293.071176,974.0,0.0,0.0,0.0
207,1597551133.154303,974.0,0.0,0.0,0.0
207,1597559010.590949,980.0,0.0,0.0,0.0
207,1597557082.244647,970.0,0.0,0.0,0.0
207,1597556861.940861,981.0,0.0,0.0,0.0
207,1597559326.643387,971.0,0.0,0.0,0.0
207,1597557280.945681,980.0,0.0,0.0,0.0
207,1597559450.5687,975.0,0.0,0.0,0.0
207,1597555737.640989,968.0,0.0,0.0,0.0
207,1597552100.840941,968.0,0.0,0.0,0.0
207,1597553715.451475,974.0,0.0,0.0,0.0
207,1597551496.617634,977.0,0.0,0.0,0.0
207,1597553302.13263,978.0,0.0,0.0,0.0
207,1597558815.669032,981.0,0.0,0.0,0.0
207,1597551845.567273,975.0,0.0,0.0,0.0
207,1597559544.551403,974.0,0.0,0.0,0.0
207,1597554481.825159,975.0,0.0,0.0,0.0
207,1597556100.178079,981.0,0.0,0.0,0.0
207,1597554762.107372,975.0,0.0,0.0,0.0
207,1597551866.962375,977.0,0.0,0.0,0.0
207,1597555530.600914,985.0,0.0,0.0,0.0
207,1597553607.738088,983.0,0.0,0.0,0.0
207,1597553703.497746,977.0,0.0,0.0,0.0
207,1597554420.799976,973.0,0.0,0.0,0.0
207,1597553369.920589,968.0,0.0,0.0,0.0
207,1597551265.134039,982.0,0.0,0.0,0.0
207,1597551152.352655,977.0,0.0,0.0,0.0
207,1597559214.6634,978.0,0.0,0.0,0.0
207,1597558083.825204,984.0,0.0,0.0,0.0
207,1597557226.581077,979.0,0.0,0.0,0.0
207,1597556071.742106,978.0,0.0,0.0,0.0
207,1597557283.118687,975.0,0.0,0.0,0.0
207,1597550563.696581,984.0,0.0,0.0,0.0
207,1597551223.2639,970.0,0.0,0.0,0.0
207,1597554593.228235,977.0,0.0,0.0,0.0
207,1597551613.961582,980.0,0.0,0.0,0.0
207,1597552293.008262,974.0,0.0,0.0,0.0
207,1597552663.08515,983.0,0.0,0.0,0.0
207,1597550511.539558,975.0,0.0,0.0,0.0
207,1597550751.352736,980.0,0.0,0.0,0.0
207,1597557150.871401,977.0,0.0,0.0,0.0
207,1597555366.926253,972.0,0.0,0.0,0.0
207,1597550510.97055,992.0,0.0,0.0,0.0
207,1597554406.988891,973.0,0.0,0.0,0.0
207,1597553266.339684,981.0,0.0,0.0,0.0
207,1597555456.695836,976.0,0.0,0.0,0.0
207,1597558095.130828,975.0,0.0,0.0,0.0
207,1597553577.676961,972.0,0.0,0.0,0.0
207,1597559035.508112,972.0,0.0,0.0,0.0
207,1597559013.380584,976.0,0.0,0.0,0.0
207,1597554764.239326,971.0,0.0,0.0,0.0
207,1597559279.37717,975.0,0.0,0.0,0.0
207,1597555664.20367,983.0,0.0,0.0,0.0
207,1597551956.948931,978.0,0.0,0.0,0.0
207,1597558475.654866,975.0,0.0,0.0,0.0
207,1597557841.728086,979.0,0.0,0.0,0.0
207,1597557372.116153,979.0,0.0,0.0,0.0
207,1597555477.598362,985.0,0.0,0.0,0.0
207,1597552589.490717,976.0,0.0,0.0,0.0
207,1597554381.739255,977.0,0.0,0.0,0.0
207,1597557380.978854,979.0,0.0,0.0,0.0
207,1597559110.945499,984.0,0.0,0.0,0.0
207,1597552696.45839,975.0,0.0,0.0,0.0
207,1597553314.009769,979.0,0.0,0.0,0.0
207,1597558983.151855,977.0,0.0,0.0,0.0
207,1597558299.869172,968.0,0.0,0.0,0.0
207,1597553112.697708,975.0,0.0,0.0,0.0
207,1597559494.034865,975.0,0.0,0.0,0.0
207,1597550515.340615,979.0,0.0,0.0,0.0
207,1597554959.979719,973.0,0.0,0.0,0.0
207,1597558058.833581,977.0,0.0,0.0,0.0
207,1597555649.094354,975.0,0.0,0.0,0.0
207,1597551361.063088,983.0,0.0,0.0,0.0
207,1597554607.768286,973.0,0.0,0.0,0.0
207,1597558304.652073,981.0,0.0,0.0,0.0
207,1597551005.005172,984.0,0.0,0.0,0.0
207,1597559489.6628,978.0,0.0,0.0,0.0
207,1597556954.164826,979.0,0.0,0.0,0.0
207,1597552119.000749,968.0,0.0,0.0,0.0
207,1597555735.217245,974.0,0.0,0.0,0.0
207,1597553719.583108,984.0,0.0,0.0,0.0
207,1597553759.939812,974.0,0.0,0.0,0.0
207,1597556075.859658,973.0,0.0,0.0,0.0
207,1597553246.011799,970.0,0.0,0.0,0.0
207,1597552386.318379,973.0,0.0,0.0,0.0
207,1597552354.696013,986.0,0.0,0.0,0.0
207,1597552651.542029,984.0,0.0,0.0,0.0
207,1597552151.671621,981.0,0.0,0.0,0.0
207,1597557091.113207,973.0,0.0,0.0,0.0
207,1597550973.873345,967.0,0.0,0.0,0.0
207,1597553837.267822,980.0,0.0,0.0,0.0
207,1597550603.878765,978.0,0.0,0.0,0.0
207,1597557221.545192,985.0,0.0,0.0,0.0
207,1597553626.598481,972.0,0.0,0.0,0.0
207,1597555552.529037,974.0,0.0,0.0,0.0
207,1597559154.464658,970.0,0.0,0.0,0.0
207,1597554986.498123,980.0,0.0,0.0,0.0
207,1597556733.818811,972.0,0.0,0.0,0.0
207,1597551263.317193,979.0,0.0,0.0,0.0
207,1597553386.490953,986.0,0.0,0.0,0.0
207,1597558430.807747,974.0,0.0,0.0,0.0
207,1597554424.126998,974.0,0.0,0.0,0.0
207,1597553894.85444,971.0,0.0,0.0,0.0
207,1597550525.601292,976.0,0.0,0.0,0.0
207,1597559090.401786,974.0,0.0,0.0,0.0
207,1597558264.239774,980.0,0.0,0.0,0.0
207,1597557106.880038,974.0,0.0,0.0,0.0
207,1597552486.26032,976.0,0.0,0.0,0.0
207,1597558852.033013,965.0,0.0,0.0,0.0
207,1597554464.546955,984.0,0.0,0.0,0.0
207,1597557370.586876,975.0,0.0,0.0,0.0
