Label,S_time,M_size,V_size,M_int,V_int
201,1597550503.339044,410.5,20.25,4.783583879470825,0.0
201,1597550504.03488,403.0,64.0,9.861652135848999,0.0
202,1597550498.742794,768.1764705882352,82.32179930795849,0.2880933645999793,0.0050573600631372735
202,1597550498.703413,771.1111111111111,89.65432098765434,0.2763469696044922,0.003966144813030691
202,1597550512.013591,772.75,87.1875,0.8520139130679044,0.023295828041716225
202,1597550498.643591,769.9142857142857,99.27836734693878,0.287561858401579,0.00720599904959169
202,1597550498.719751,767.6190476190476,94.75963718820861,0.2411515654587164,0.003387628374992967
202,1597550498.663997,768.125,55.159375,0.2561217699295435,0.008033200451438027
202,1597550498.717936,770.8125,57.02734375,0.31046667406635897,0.016630209759285402
207,1597551116.16682,976.0,0.0,0.0,0.0
207,1597556145.361153,991.0,0.0,0.0,0.0
207,1597553324.849715,983.0,0.0,0.0,0.0
207,1597558147.109078,975.0,0.0,0.0,0.0
207,1597554221.694435,983.0,0.0,0.0,0.0
207,1597553184.323752,979.0,0.0,0.0,0.0
207,1597551496.076866,976.0,0.0,0.0,0.0
207,1597553540.016629,976.0,0.0,0.0,0.0
207,1597555497.824725,984.0,0.0,0.0,0.0
207,1597554102.034047,979.0,0.0,0.0,0.0
207,1597557884.268467,983.0,0.0,0.0,0.0
207,1597559231.109657,980.0,0.0,0.0,0.0
207,1597551504.139016,967.0,0.0,0.0,0.0
207,1597552109.206126,969.0,0.0,0.0,0.0
207,1597558024.253014,977.0,0.0,0.0,0.0
207,1597552407.523966,977.0,0.0,0.0,0.0
207,1597553617.455876,976.0,0.0,0.0,0.0
207,1597552673.252027,972.0,0.0,0.0,0.0
207,1597552633.311132,972.0,0.0,0.0,0.0
207,1597553347.817591,971.0,0.0,0.0,0.0
207,1597554324.19905,978.0,0.0,0.0,0.0
207,1597558797.380321,977.0,0.0,0.0,0.0
207,1597556962.601315,974.0,0.0,0.0,0.0
207,1597552037.907211,984.0,0.0,0.0,0.0
207,1597556101.808325,970.0,0.0,0.0,0.0
207,1597551227.538744,976.0,0.0,0.0,0.0
207,1597559517.115522,977.0,0.0,0.0,0.0
207,1597554715.217004,987.0,0.0,0.0,0.0
207,1597556797.120187,977.0,0.0,0.0,0.0
207,1597556172.141451,976.0,0.0,0.0,0.0
207,1597556050.710282,981.0,0.0,0.0,0.0
207,1597552687.006212,975.0,0.0,0.0,0.0
207,1597557901.571606,971.0,0.0,0.0,0.0
207,1597558337.785159,978.0,0.0,0.0,0.0
207,1597556957.77204,986.0,0.0,0.0,0.0
207,1597555756.495313,978.0,0.0,0.0,0.0
207,1597552448.931139,978.0,0.0,0.0,0.0
207,1597550825.10378,982.0,0.0,0.0,0.0
207,1597551236.428916,975.0,0.0,0.0,0.0
207,1597553621.209675,975.0,0.0,0.0,0.0
207,1597551194.600419,967.0,0.0,0.0,0.0
207,1597559555.992103,972.0,0.0,0.0,0.0
207,1597550521.408113,977.0,0.0,0.0,0.0
207,1597558169.887441,981.0,0.0,0.0,0.0
207,1597559034.696792,976.0,0.0,0.0,0.0
207,1597553034.162963,981.0,0.0,0.0,0.0
207,1597551260.284129,978.0,0.0,0.0,0.0
207,1597557953.789461,980.0,0.0,0.0,0.0
207,1597553233.525358,976.0,0.0,0.0,0.0
207,1597557965.104324,974.0,0.0,0.0,0.0
207,1597559019.768175,970.0,0.0,0.0,0.0
207,1597559312.81289,978.0,0.0,0.0,0.0
207,1597558248.24004,974.0,0.0,0.0,0.0
207,1597550547.195028,975.0,0.0,0.0,0.0
207,1597553288.917654,978.0,0.0,0.0,0.0
207,1597553614.781283,979.0,0.0,0.0,0.0
207,1597559461.409969,972.0,0.0,0.0,0.0
207,1597554774.619735,972.0,0.0,0.0,0.0
207,1597555921.202833,978.0,0.0,0.0,0.0
207,1597558047.176509,979.0,0.0,0.0,0.0
207,1597559192.464889,975.0,0.0,0.0,0.0
207,1597557287.301308,986.0,0.0,0.0,0.0
207,1597557612.428762,977.0,0.0,0.0,0.0
207,1597552619.138567,973.0,0.0,0.0,0.0
207,1597558480.894957,980.0,0.0,0.0,0.0
207,1597556678.095562,985.0,0.0,0.0,0.0
207,1597551171.189175,981.0,0.0,0.0,0.0
207,1597559459.041314,971.0,0.0,0.0,0.0
207,1597552215.761648,972.0,0.0,0.0,0.0
207,1597552692.260547,974.0,0.0,0.0,0.0
207,1597552079.898997,977.0,0.0,0.0,0.0
207,1597552028.110248,978.0,0.0,0.0,0.0
207,1597557053.918212,985.0,0.0,0.0,0.0
207,1597556794.661476,973.0,0.0,0.0,0.0
207,1597552429.169792,982.0,0.0,0.0,0.0
207,1597554731.160219,972.0,0.0,0.0,0.0
207,1597558154.531759,972.0,0.0,0.0,0.0
207,1597550869.293168,974.0,0.0,0.0,0.0
207,1597554871.077658,980.0,0.0,0.0,0.0
207,1597550725.439801,975.0,0.0,0.0,0.0
207,1597551210.3628,969.0,0.0,0.0,0.0
207,1597551231.438375,986.0,0.0,0.0,0.0
207,1597554481.332748,984.0,0.0,0.0,0.0
207,1597553265.526517,968.0,0.0,0.0,0.0
207,1597556673.448473,976.0,0.0,0.0,0.0
207,1597551416.119648,972.0,0.0,0.0,0.0
207,1597559537.876767,978.0,0.0,0.0,0.0
207,1597553790.655434,971.0,0.0,0.0,0.0
207,1597559135.548666,980.0,0.0,0.0,0.0
207,1597558291.816485,972.0,0.0,0.0,0.0
207,1597550513.506711,976.0,0.0,0.0,0.0
207,1597554479.342848,975.0,0.0,0.0,0.0
207,1597555582.139297,977.0,0.0,0.0,0.0
207,1597552335.104581,976.0,0.0,0.0,0.0
207,1597555765.581244,981.0,0.0,0.0,0.0
207,1597552209.725049,976.0,0.0,0.0,0.0
207,1597553342.789812,984.0,0.0,0.0,0.0
207,1597558342.101226,978.0,0.0,0.0,0.0
207,1597552015.397215,978.0,0.0,0.0,0.0
207,1597558104.636041,982.0,0.0,0.0,0.0
207,1597553641.474466,977.0,0.0,0.0,0.0
207,1597558442.992282,973.0,0.0,0.0,0.0
207,1597553154.83562,978.0,0.0,0.0,0.0
207,1597557595.978886,983.0,0.0,0.0,0.0
207,1597558072.206725,974.0,0.0,0.0,0.0
207,1597558763.604693,978.0,0.0,0.0,0.0
207,1597550538.353657,979.0,0.0,0.0,0.0
207,1597558323.408344,973.0,0.0,0.0,0.0
207,1597550793.261282,975.0,0.0,0.0,0.0
207,1597559274.086276,970.0,0.0,0.0,0.0
207,1597555841.523294,982.0,0.0,0.0,0.0
207,1597552086.436887,981.0,0.0,0.0,0.0
207,1597550755.41187,975.0,0.0,0.0,0.0
207,1597550547.085848,969.0,0.0,0.0,0.0
207,1597558175.937695,979.0,0.0,0.0,0.0
207,1597558996.217888,978.0,0.0,0.0,0.0
207,1597554643.137889,976.0,0.0,0.0,0.0
207,1597554930.144053,975.0,0.0,0.0,0.0
207,1597558108.729637,982.0,0.0,0.0,0.0
207,1597553047.483911,973.0,0.0,0.0,0.0
207,1597559285.794248,978.0,0.0,0.0,0.0
207,1597557073.434958,982.0,0.0,0.0,0.0
207,1597556129.457603,976.0,0.0,0.0,0.0
207,1597552327.6306,970.0,0.0,0.0,0.0
207,1597553860.362159,982.0,0.0,0.0,0.0
207,1597551311.054026,981.0,0.0,0.0,0.0
207,1597555038.780013,973.0,0.0,0.0,0.0
207,1597557989.339419,968.0,0.0,0.0,0.0
207,1597553509.271886,981.0,0.0,0.0,0.0
207,1597551346.716414,975.0,0.0,0.0,0.0
207,1597551087.131289,972.0,0.0,0.0,0.0
207,1597557768.550499,972.0,0.0,0.0,0.0
207,1597552230.179708,978.0,0.0,0.0,0.0
207,1597556981.403689,975.0,0.0,0.0,0.0
207,1597555292.841879,973.0,0.0,0.0,0.0
207,1597557734.427108,980.0,0.0,0.0,0.0
207,1597555057.008129,972.0,0.0,0.0,0.0
207,1597552540.098606,968.0,0.0,0.0,0.0
207,1597550528.724542,977.0,0.0,0.0,0.0
207,1597551134.929454,978.0,0.0,0.0,0.0
207,1597552719.684125,975.0,0.0,0.0,0.0
207,1597554661.893459,981.0,0.0,0.0,0.0
207,1597554752.837434,979.0,0.0,0.0,0.0
207,1597552600.187727,972.0,0.0,0.0,0.0
207,1597557707.543494,974.0,0.0,0.0,0.0
207,1597551162.505614,963.0,0.0,0.0,0.0
207,1597559531.029332,976.0,0.0,0.0,0.0
207,1597552662.388869,975.0,0.0,0.0,0.0
207,1597557007.689479,975.0,0.0,0.0,0.0
207,1597550886.390363,971.0,0.0,0.0,0.0
207,1597556281.496031,979.0,0.0,0.0,0.0
207,1597551200.914961,972.0,0.0,0.0,0.0
207,1597559276.582285,977.0,0.0,0.0,0.0
207,1597553212.845991,979.0,0.0,0.0,0.0
207,1597555837.132929,979.0,0.0,0.0,0.0
207,1597556090.699884,976.0,0.0,0.0,0.0
207,1597556048.200172,977.0,0.0,0.0,0.0
207,1597556167.452033,981.0,0.0,0.0,0.0
207,1597558021.872972,971.0,0.0,0.0,0.0
207,1597554916.084389,980.0,0.0,0.0,0.0
207,1597552254.924462,979.0,0.0,0.0,0.0
207,1597554444.69474,971.0,0.0,0.0,0.0
207,1597559560.663959,973.0,0.0,0.0,0.0
207,1597551425.282157,977.0,0.0,0.0,0.0
207,1597559519.202588,973.0,0.0,0.0,0.0
207,1597557023.906565,979.0,0.0,0.0,0.0
207,1597558459.98281,982.0,0.0,0.0,0.0
207,1597550532.224241,976.0,0.0,0.0,0.0
207,1597559162.964049,976.0,0.0,0.0,0.0
207,1597550550.345822,978.0,0.0,0.0,0.0
207,1597558288.864103,980.0,0.0,0.0,0.0
207,1597554850.808737,971.0,0.0,0.0,0.0
207,1597550547.440821,982.0,0.0,0.0,0.0
207,1597550902.96592,977.0,0.0,0.0,0.0
207,1597557799.713671,976.0,0.0,0.0,0.0
207,1597551267.424699,975.0,0.0,0.0,0.0
207,1597552572.57759,966.0,0.0,0.0,0.0
207,1597558830.01853,981.0,0.0,0.0,0.0
207,1597553712.056279,974.0,0.0,0.0,0.0
207,1597551331.893018,981.0,0.0,0.0,0.0
207,1597552645.910789,975.0,0.0,0.0,0.0
207,1597554611.577116,979.0,0.0,0.0,0.0
207,1597557228.853405,977.0,0.0,0.0,0.0
207,1597555419.867238,977.0,0.0,0.0,0.0
207,1597557316.856731,981.0,0.0,0.0,0.0
207,1597559131.075075,977.0,0.0,0.0,0.0
207,1597552680.280681,973.0,0.0,0.0,0.0
207,1597557981.405028,976.0,0.0,0.0,0.0
207,1597552414.749578,978.0,0.0,0.0,0.0
207,1597558096.923627,966.0,0.0,0.0,0.0
207,1597555954.348082,976.0,0.0,0.0,0.0
207,1597557129.100101,971.0,0.0,0.0,0.0
207,1597558234.137205,985.0,0.0,0.0,0.0
207,1597559463.919254,978.0,0.0,0.0,0.0
207,1597555761.014243,977.0,0.0,0.0,0.0
207,1597555365.340693,973.0,0.0,0.0,0.0
207,1597554496.692097,974.0,0.0,0.0,0.0
207,1597557332.633866,980.0,0.0,0.0,0.0
207,1597554956.985969,986.0,0.0,0.0,0.0
207,1597551438.912402,977.0,0.0,0.0,0.0
207,1597553399.665941,970.0,0.0,0.0,0.0
207,1597553733.011739,971.0,0.0,0.0,0.0
207,1597552431.568129,991.0,0.0,0.0,0.0
207,1597551011.388688,979.0,0.0,0.0,0.0
207,1597559507.815293,984.0,0.0,0.0,0.0
207,1597551139.220145,973.0,0.0,0.0,0.0
207,1597556777.29608,979.0,0.0,0.0,0.0
207,1597556554.923296,986.0,0.0,0.0,0.0
207,1597552640.639915,982.0,0.0,0.0,0.0
207,1597554558.007504,974.0,0.0,0.0,0.0
207,1597555508.549957,985.0,0.0,0.0,0.0
207,1597551169.262139,976.0,0.0,0.0,0.0
207,1597555905.042823,981.0,0.0,0.0,0.0
207,1597552530.037635,977.0,0.0,0.0,0.0
207,1597552716.767507,976.0,0.0,0.0,0.0
207,1597553180.523831,978.0,0.0,0.0,0.0
207,1597557121.937618,977.0,0.0,0.0,0.0
207,1597550578.529853,971.0,0.0,0.0,0.0
207,1597558088.129548,977.0,0.0,0.0,0.0
207,1597555489.0577,978.0,0.0,0.0,0.0
207,1597554244.769648,975.0,0.0,0.0,0.0
207,1597557868.179221,966.0,0.0,0.0,0.0
207,1597554904.888411,976.0,0.0,0.0,0.0
207,1597554450.148235,979.0,0.0,0.0,0.0
207,1597551642.167526,971.0,0.0,0.0,0.0
207,1597554508.621225,981.0,0.0,0.0,0.0
207,1597555641.83067,986.0,0.0,0.0,0.0
207,1597557062.578474,979.0,0.0,0.0,0.0
207,1597558410.680927,983.0,0.0,0.0,0.0
207,1597557361.384827,981.0,0.0,0.0,0.0
207,1597553908.124164,980.0,0.0,0.0,0.0
207,1597553655.294903,977.0,0.0,0.0,0.0
207,1597551440.912025,971.0,0.0,0.0,0.0
207,1597552262.955522,971.0,0.0,0.0,0.0
207,1597552102.599842,974.0,0.0,0.0,0.0
207,1597558476.58567,975.0,0.0,0.0,0.0
207,1597559065.337509,978.0,0.0,0.0,0.0
207,1597550602.12225,983.0,0.0,0.0,0.0
207,1597556634.044693,980.0,0.0,0.0,0.0
207,1597556068.472749,976.0,0.0,0.0,0.0
207,1597552629.624766,983.0,0.0,0.0,0.0
207,1597559091.617039,979.0,0.0,0.0,0.0
207,1597559452.5919,984.0,0.0,0.0,0.0
207,1597551303.548972,975.0,0.0,0.0,0.0
207,1597553490.758639,978.0,0.0,0.0,0.0
207,1597554833.203886,975.0,0.0,0.0,0.0
207,1597551390.855481,969.0,0.0,0.0,0.0
207,1597557183.448399,971.0,0.0,0.0,0.0
207,1597559221.507862,977.0,0.0,0.0,0.0
207,1597551098.163772,974.0,0.0,0.0,0.0
207,1597557984.231176,979.0,0.0,0.0,0.0
207,1597559182.089371,979.0,0.0,0.0,0.0
207,1597551484.740122,982.0,0.0,0.0,0.0
207,1597553393.226724,973.0,0.0,0.0,0.0
207,1597553322.605624,989.0,0.0,0.0,0.0
207,1597556073.258802,982.0,0.0,0.0,0.0
207,1597554599.605207,977.0,0.0,0.0,0.0
207,1597556729.915352,978.0,0.0,0.0,0.0
207,1597556204.296353,969.0,0.0,0.0,0.0
207,1597555009.428346,981.0,0.0,0.0,0.0
207,1597551606.76641,970.0,0.0,0.0,0.0
207,1597553009.1389,973.0,0.0,0.0,0.0
207,1597551402.600728,985.0,0.0,0.0,0.0
207,1597557924.298587,977.0,0.0,0.0,0.0
207,1597558377.915606,981.0,0.0,0.0,0.0
207,1597551264.700979,968.0,0.0,0.0,0.0
207,1597558241.302754,970.0,0.0,0.0,0.0
207,1597559540.132789,989.0,0.0,0.0,0.0
207,1597555011.48507,968.0,0.0,0.0,0.0
207,1597554540.920573,982.0,0.0,0.0,0.0
207,1597555632.69453,971.0,0.0,0.0,0.0
207,1597554854.512872,976.0,0.0,0.0,0.0
207,1597555795.205168,984.0,0.0,0.0,0.0
207,1597550766.23777,981.0,0.0,0.0,0.0
207,1597553369.192734,987.0,0.0,0.0,0.0
207,1597551242.956795,971.0,0.0,0.0,0.0
207,1597556208.033274,975.0,0.0,0.0,0.0
207,1597555639.339325,976.0,0.0,0.0,0.0
207,1597555575.480325,975.0,0.0,0.0,0.0
207,1597557306.061244,971.0,0.0,0.0,0.0
207,1597557247.527937,989.0,0.0,0.0,0.0
207,1597558813.341546,980.0,0.0,0.0,0.0
207,1597555814.441381,983.0,0.0,0.0,0.0
207,1597558317.086935,971.0,0.0,0.0,0.0
207,1597559292.666881,966.0,0.0,0.0,0.0
207,1597556749.812522,984.0,0.0,0.0,0.0
207,1597554893.963233,979.0,0.0,0.0,0.0
207,1597551306.063461,979.0,0.0,0.0,0.0
207,1597555839.485965,980.0,0.0,0.0,0.0
207,1597557549.618229,979.0,0.0,0.0,0.0
207,1597559089.90202,968.0,0.0,0.0,0.0
207,1597556839.19348,975.0,0.0,0.0,0.0
207,1597551155.980723,974.0,0.0,0.0,0.0
207,1597554908.65239,974.0,0.0,0.0,0.0
207,1597553559.623408,978.0,0.0,0.0,0.0
207,1597552736.349089,972.0,0.0,0.0,0.0
207,1597552804.517761,978.0,0.0,0.0,0.0
207,1597558947.676764,976.0,0.0,0.0,0.0
207,1597558132.853566,972.0,0.0,0.0,0.0
207,1597555315.619661,979.0,0.0,0.0,0.0
207,1597555825.498724,974.0,0.0,0.0,0.0
207,1597556664.842662,974.0,0.0,0.0,0.0
207,1597558340.268875,974.0,0.0,0.0,0.0
207,1597550942.537589,977.0,0.0,0.0,0.0
207,1597552637.891671,975.0,0.0,0.0,0.0
207,1597553229.804433,977.0,0.0,0.0,0.0
207,1597557205.019373,982.0,0.0,0.0,0.0
207,1597557782.712906,982.0,0.0,0.0,0.0
207,1597552337.232659,986.0,0.0,0.0,0.0
207,1597555800.052877,985.0,0.0,0.0,0.0
207,1597552089.540228,977.0,0.0,0.0,0.0
207,1597553874.617944,973.0,0.0,0.0,0.0
207,1597554488.426039,984.0,0.0,0.0,0.0
207,1597553809.944785,973.0,0.0,0.0,0.0
207,1597551378.793299,972.0,0.0,0.0,0.0
207,1597552283.345134,983.0,0.0,0.0,0.0
207,1597555850.622447,975.0,0.0,0.0,0.0
207,1597552635.694432,979.0,0.0,0.0,0.0
207,1597555976.223398,979.0,0.0,0.0,0.0
207,1597552724.458003,970.0,0.0,0.0,0.0
207,1597556179.302192,974.0,0.0,0.0,0.0
207,1597556019.796106,979.0,0.0,0.0,0.0
207,1597557276.013427,979.0,0.0,0.0,0.0
207,1597554952.013188,980.0,0.0,0.0,0.0
207,1597556650.99556,973.0,0.0,0.0,0.0
207,1597554983.205259,975.0,0.0,0.0,0.0
207,1597555007.008039,978.0,0.0,0.0,0.0
207,1597554911.208122,984.0,0.0,0.0,0.0
207,1597555907.717743,982.0,0.0,0.0,0.0
207,1597553896.11615,978.0,0.0,0.0,0.0
207,1597553723.156973,975.0,0.0,0.0,0.0
207,1597552353.877806,971.0,0.0,0.0,0.0
207,1597559160.483997,979.0,0.0,0.0,0.0
207,1597555569.499846,972.0,0.0,0.0,0.0
207,1597558926.910149,972.0,0.0,0.0,0.0
207,1597554680.588341,985.0,0.0,0.0,0.0
207,1597557180.796255,965.0,0.0,0.0,0.0
207,1597557245.174704,978.0,0.0,0.0,0.0
207,1597552153.819421,981.0,0.0,0.0,0.0
207,1597558432.424663,976.0,0.0,0.0,0.0
207,1597553071.885749,985.0,0.0,0.0,0.0
207,1597555949.39077,978.0,0.0,0.0,0.0
207,1597558577.95377,977.0,0.0,0.0,0.0
207,1597558788.539735,973.0,0.0,0.0,0.0
207,1597559223.450477,974.0,0.0,0.0,0.0
207,1597553256.980282,978.0,0.0,0.0,0.0
207,1597558325.751858,984.0,0.0,0.0,0.0
207,1597551427.567895,972.0,0.0,0.0,0.0
207,1597552321.05794,982.0,0.0,0.0,0.0
207,1597555018.450343,977.0,0.0,0.0,0.0
207,1597556419.589948,977.0,0.0,0.0,0.0
207,1597552836.91439,973.0,0.0,0.0,0.0
207,1597552044.173454,975.0,0.0,0.0,0.0
207,1597550995.592083,981.0,0.0,0.0,0.0
207,1597557739.895518,975.0,0.0,0.0,0.0
207,1597554483.916285,973.0,0.0,0.0,0.0
207,1597559430.603297,966.0,0.0,0.0,0.0
207,1597553657.919555,971.0,0.0,0.0,0.0
207,1597556815.387932,972.0,0.0,0.0,0.0
207,1597551353.42448,982.0,0.0,0.0,0.0
207,1597550526.451056,972.0,0.0,0.0,0.0
207,1597559039.061316,984.0,0.0,0.0,0.0
207,1597553327.181017,976.0,0.0,0.0,0.0
207,1597558144.744025,971.0,0.0,0.0,0.0
207,1597557540.384942,973.0,0.0,0.0,0.0
207,1597558430.186746,978.0,0.0,0.0,0.0
207,1597555916.401741,977.0,0.0,0.0,0.0
207,1597554142.920334,977.0,0.0,0.0,0.0
207,1597552659.876486,980.0,0.0,0.0,0.0
207,1597552094.394277,977.0,0.0,0.0,0.0
207,1597551474.85733,976.0,0.0,0.0,0.0
207,1597552497.607643,986.0,0.0,0.0,0.0
207,1597550587.094103,968.0,0.0,0.0,0.0
207,1597553450.386795,981.0,0.0,0.0,0.0
207,1597555686.572153,968.0,0.0,0.0,0.0
207,1597554780.141187,968.0,0.0,0.0,0.0
207,1597557803.883116,974.0,0.0,0.0,0.0
207,1597557159.582868,975.0,0.0,0.0,0.0
207,1597558999.599822,975.0,0.0,0.0,0.0
207,1597550969.297074,976.0,0.0,0.0,0.0
207,1597559073.185554,983.0,0.0,0.0,0.0
207,1597553197.867672,980.0,0.0,0.0,0.0
207,1597558014.49272,978.0,0.0,0.0,0.0
207,1597553626.002947,980.0,0.0,0.0,0.0
207,1597550539.296987,984.0,0.0,0.0,0.0
207,1597557956.183313,973.0,0.0,0.0,0.0
207,1597556687.090486,974.0,0.0,0.0,0.0
207,1597550596.538992,966.0,0.0,0.0,0.0
207,1597559384.630585,974.0,0.0,0.0,0.0
207,1597551271.790027,977.0,0.0,0.0,0.0
207,1597553684.100098,977.0,0.0,0.0,0.0
207,1597552385.807078,975.0,0.0,0.0,0.0
207,1597553582.044029,981.0,0.0,0.0,0.0
207,1597554639.281201,972.0,0.0,0.0,0.0
207,1597556868.114366,971.0,0.0,0.0,0.0
207,1597559258.801242,975.0,0.0,0.0,0.0
207,1597556034.222148,976.0,0.0,0.0,0.0
207,1597552344.55751,976.0,0.0,0.0,0.0
207,1597557090.495333,975.0,0.0,0.0,0.0
207,1597551422.7362,976.0,0.0,0.0,0.0
207,1597552725.960123,980.0,0.0,0.0,0.0
207,1597557213.725093,972.0,0.0,0.0,0.0
207,1597557300.538577,980.0,0.0,0.0,0.0
207,1597553532.435119,980.0,0.0,0.0,0.0
207,1597551034.81948,983.0,0.0,0.0,0.0
207,1597555862.254029,973.0,0.0,0.0,0.0
207,1597557977.187383,972.0,0.0,0.0,0.0
207,1597558942.023114,971.0,0.0,0.0,0.0
207,1597555728.80917,984.0,0.0,0.0,0.0
207,1597551487.143963,977.0,0.0,0.0,0.0
207,1597551498.552334,977.0,0.0,0.0,0.0
207,1597550518.217924,982.0,0.0,0.0,0.0
207,1597555262.610491,967.0,0.0,0.0,0.0
207,1597551094.438366,981.0,0.0,0.0,0.0
207,1597556197.211261,981.0,0.0,0.0,0.0
207,1597558420.316411,973.0,0.0,0.0,0.0
207,1597559239.859229,974.0,0.0,0.0,0.0
207,1597551528.751809,972.0,0.0,0.0,0.0
207,1597554365.986777,983.0,0.0,0.0,0.0
207,1597552705.263492,977.0,0.0,0.0,0.0
207,1597551465.912364,975.0,0.0,0.0,0.0
207,1597551491.894414,972.0,0.0,0.0,0.0
207,1597552176.826102,978.0,0.0,0.0,0.0
