Label,S_time,M_size,V_size,M_int,V_int
207,1597558365.902908,977.0,0.0,0.0,0.0
207,1597551018.074334,976.0,0.0,0.0,0.0
207,1597553367.230072,983.0,0.0,0.0,0.0
207,1597552337.493991,972.0,0.0,0.0,0.0
207,1597558349.755536,981.0,0.0,0.0,0.0
207,1597555814.731076,973.0,0.0,0.0,0.0
207,1597557896.939351,972.0,0.0,0.0,0.0
207,1597552186.904066,976.0,0.0,0.0,0.0
207,1597556624.913983,962.0,0.0,0.0,0.0
207,1597559531.265499,976.0,0.0,0.0,0.0
207,1597559379.547695,977.0,0.0,0.0,0.0
207,1597551441.197786,976.0,0.0,0.0,0.0
207,1597551116.48489,968.0,0.0,0.0,0.0
207,1597555921.486237,979.0,0.0,0.0,0.0
207,1597550513.879047,981.0,0.0,0.0,0.0
207,1597553259.934448,974.0,0.0,0.0,0.0
207,1597554578.654078,981.0,0.0,0.0,0.0
207,1597550524.430728,973.0,0.0,0.0,0.0
207,1597555770.486881,974.0,0.0,0.0,0.0
207,1597556115.966874,985.0,0.0,0.0,0.0
207,1597553669.531497,972.0,0.0,0.0,0.0
207,1597557216.82521,981.0,0.0,0.0,0.0
207,1597558959.533897,975.0,0.0,0.0,0.0
207,1597554519.140051,976.0,0.0,0.0,0.0
207,1597555720.380426,970.0,0.0,0.0,0.0
207,1597559387.707763,981.0,0.0,0.0,0.0
207,1597557670.461967,971.0,0.0,0.0,0.0
207,1597559572.787069,975.0,0.0,0.0,0.0
207,1597552458.179119,981.0,0.0,0.0,0.0
207,1597553839.639155,978.0,0.0,0.0,0.0
207,1597550548.770841,965.0,0.0,0.0,0.0
207,1597557931.705025,978.0,0.0,0.0,0.0
207,1597552283.683832,977.0,0.0,0.0,0.0
207,1597551192.526376,981.0,0.0,0.0,0.0
207,1597557243.539357,976.0,0.0,0.0,0.0
207,1597551141.453536,980.0,0.0,0.0,0.0
207,1597552225.267805,977.0,0.0,0.0,0.0
207,1597551077.790549,983.0,0.0,0.0,0.0
207,1597551246.025227,976.0,0.0,0.0,0.0
207,1597551213.293211,975.0,0.0,0.0,0.0
207,1597558155.075282,985.0,0.0,0.0,0.0
207,1597552313.761634,976.0,0.0,0.0,0.0
207,1597553579.5359,983.0,0.0,0.0,0.0
207,1597559345.403724,982.0,0.0,0.0,0.0
207,1597555854.777511,975.0,0.0,0.0,0.0
207,1597553399.867288,975.0,0.0,0.0,0.0
207,1597556186.241722,986.0,0.0,0.0,0.0
207,1597553464.58078,985.0,0.0,0.0,0.0
207,1597558413.228349,980.0,0.0,0.0,0.0
207,1597555530.094086,971.0,0.0,0.0,0.0
207,1597557122.332404,974.0,0.0,0.0,0.0
207,1597557319.728141,971.0,0.0,0.0,0.0
207,1597559394.515512,989.0,0.0,0.0,0.0
207,1597559085.68533,980.0,0.0,0.0,0.0
207,1597552733.190867,978.0,0.0,0.0,0.0
207,1597556483.693281,975.0,0.0,0.0,0.0
207,1597551980.170513,985.0,0.0,0.0,0.0
207,1597555532.701079,971.0,0.0,0.0,0.0
207,1597551278.396379,982.0,0.0,0.0,0.0
207,1597550931.464176,979.0,0.0,0.0,0.0
207,1597552130.076345,972.0,0.0,0.0,0.0
207,1597558281.822329,975.0,0.0,0.0,0.0
207,1597551487.521022,974.0,0.0,0.0,0.0
207,1597554935.618754,976.0,0.0,0.0,0.0
207,1597558128.141885,976.0,0.0,0.0,0.0
207,1597556799.368646,969.0,0.0,0.0,0.0
207,1597552170.544788,976.0,0.0,0.0,0.0
207,1597556155.615101,988.0,0.0,0.0,0.0
207,1597554138.37043,983.0,0.0,0.0,0.0
207,1597551215.271466,975.0,0.0,0.0,0.0
207,1597558455.041108,975.0,0.0,0.0,0.0
207,1597557845.501295,976.0,0.0,0.0,0.0
207,1597555642.147499,982.0,0.0,0.0,0.0
207,1597555666.000345,982.0,0.0,0.0,0.0
207,1597554991.097627,973.0,0.0,0.0,0.0
207,1597551050.489384,982.0,0.0,0.0,0.0
207,1597554595.294566,978.0,0.0,0.0,0.0
207,1597557276.252087,970.0,0.0,0.0,0.0
207,1597552700.712204,977.0,0.0,0.0,0.0
207,1597554763.96805,977.0,0.0,0.0,0.0
207,1597553525.924905,983.0,0.0,0.0,0.0
207,1597559076.013045,974.0,0.0,0.0,0.0
207,1597554640.953692,976.0,0.0,0.0,0.0
207,1597556935.221346,977.0,0.0,0.0,0.0
207,1597557838.764282,980.0,0.0,0.0,0.0
207,1597558814.146555,986.0,0.0,0.0,0.0
207,1597558478.120033,970.0,0.0,0.0,0.0
207,1597557906.270582,980.0,0.0,0.0,0.0
207,1597550837.711924,981.0,0.0,0.0,0.0
207,1597555825.842533,981.0,0.0,0.0,0.0
207,1597552381.323015,979.0,0.0,0.0,0.0
207,1597555263.079577,982.0,0.0,0.0,0.0
207,1597558297.205265,980.0,0.0,0.0,0.0
207,1597551208.552139,975.0,0.0,0.0,0.0
207,1597556050.984611,978.0,0.0,0.0,0.0
207,1597553715.156473,974.0,0.0,0.0,0.0
207,1597554851.033212,977.0,0.0,0.0,0.0
207,1597555986.318836,973.0,0.0,0.0,0.0
207,1597554109.65364,975.0,0.0,0.0,0.0
207,1597552550.165194,976.0,0.0,0.0,0.0
207,1597553961.086867,979.0,0.0,0.0,0.0
207,1597556087.468137,981.0,0.0,0.0,0.0
207,1597554348.232951,979.0,0.0,0.0,0.0
207,1597557079.554192,970.0,0.0,0.0,0.0
207,1597556158.240275,985.0,0.0,0.0,0.0
207,1597555749.34525,978.0,0.0,0.0,0.0
207,1597557601.985511,973.0,0.0,0.0,0.0
207,1597556969.652671,978.0,0.0,0.0,0.0
207,1597559470.227627,973.0,0.0,0.0,0.0
207,1597556413.373242,973.0,0.0,0.0,0.0
207,1597550943.446808,970.0,0.0,0.0,0.0
207,1597553042.496924,978.0,0.0,0.0,0.0
207,1597552067.917499,978.0,0.0,0.0,0.0
207,1597559331.504369,977.0,0.0,0.0,0.0
207,1597552638.210555,983.0,0.0,0.0,0.0
207,1597554818.672031,965.0,0.0,0.0,0.0
207,1597551075.072454,982.0,0.0,0.0,0.0
207,1597552429.449984,976.0,0.0,0.0,0.0
207,1597557583.588689,981.0,0.0,0.0,0.0
207,1597554275.960577,981.0,0.0,0.0,0.0
207,1597555323.867553,973.0,0.0,0.0,0.0
207,1597553557.425045,975.0,0.0,0.0,0.0
207,1597557765.299845,979.0,0.0,0.0,0.0
207,1597552724.718938,979.0,0.0,0.0,0.0
207,1597559428.179992,981.0,0.0,0.0,0.0
207,1597558260.0722,978.0,0.0,0.0,0.0
207,1597551089.926769,980.0,0.0,0.0,0.0
207,1597552094.724517,984.0,0.0,0.0,0.0
207,1597558798.887879,980.0,0.0,0.0,0.0
207,1597557335.456078,974.0,0.0,0.0,0.0
207,1597557357.970805,981.0,0.0,0.0,0.0
207,1597551139.660424,981.0,0.0,0.0,0.0
207,1597554948.513984,981.0,0.0,0.0,0.0
207,1597553327.467921,977.0,0.0,0.0,0.0
207,1597558458.021499,972.0,0.0,0.0,0.0
207,1597557760.45476,985.0,0.0,0.0,0.0
207,1597550523.911832,984.0,0.0,0.0,0.0
207,1597551367.75449,986.0,0.0,0.0,0.0
207,1597551198.821303,980.0,0.0,0.0,0.0
207,1597551058.957107,977.0,0.0,0.0,0.0
207,1597557306.333002,973.0,0.0,0.0,0.0
207,1597555978.935646,979.0,0.0,0.0,0.0
207,1597553329.360338,971.0,0.0,0.0,0.0
207,1597553603.879174,974.0,0.0,0.0,0.0
207,1597556820.139909,981.0,0.0,0.0,0.0
207,1597557874.569992,983.0,0.0,0.0,0.0
207,1597553433.094842,984.0,0.0,0.0,0.0
207,1597558452.604856,992.0,0.0,0.0,0.0
207,1597555555.778848,965.0,0.0,0.0,0.0
207,1597559433.332429,975.0,0.0,0.0,0.0
207,1597554961.703194,979.0,0.0,0.0,0.0
207,1597553913.116337,980.0,0.0,0.0,0.0
207,1597558257.852464,970.0,0.0,0.0,0.0
207,1597550988.530518,975.0,0.0,0.0,0.0
207,1597551411.816145,979.0,0.0,0.0,0.0
207,1597555579.320466,974.0,0.0,0.0,0.0
207,1597559146.925362,972.0,0.0,0.0,0.0
207,1597551185.379937,980.0,0.0,0.0,0.0
207,1597553377.02843,974.0,0.0,0.0,0.0
207,1597553188.431873,980.0,0.0,0.0,0.0
207,1597558405.943374,974.0,0.0,0.0,0.0
207,1597554963.904481,976.0,0.0,0.0,0.0
207,1597558430.558993,972.0,0.0,0.0,0.0
207,1597554941.328175,984.0,0.0,0.0,0.0
207,1597555376.473401,976.0,0.0,0.0,0.0
207,1597558286.790949,977.0,0.0,0.0,0.0
207,1597553485.190926,983.0,0.0,0.0,0.0
207,1597556704.726911,973.0,0.0,0.0,0.0
207,1597556853.788388,972.0,0.0,0.0,0.0
207,1597551218.493328,983.0,0.0,0.0,0.0
207,1597555621.129704,975.0,0.0,0.0,0.0
207,1597554103.237362,974.0,0.0,0.0,0.0
207,1597559058.977708,976.0,0.0,0.0,0.0
207,1597554366.539015,972.0,0.0,0.0,0.0
207,1597557280.654835,981.0,0.0,0.0,0.0
207,1597559061.146157,977.0,0.0,0.0,0.0
207,1597558105.085194,979.0,0.0,0.0,0.0
207,1597551253.984402,981.0,0.0,0.0,0.0
207,1597552330.576771,982.0,0.0,0.0,0.0
207,1597553824.403818,958.0,0.0,0.0,0.0
207,1597556167.661601,979.0,0.0,0.0,0.0
207,1597556619.950284,981.0,0.0,0.0,0.0
207,1597558578.748616,970.0,0.0,0.0,0.0
207,1597558448.159314,973.0,0.0,0.0,0.0
207,1597554605.074422,981.0,0.0,0.0,0.0
207,1597556055.871636,980.0,0.0,0.0,0.0
207,1597550539.331279,978.0,0.0,0.0,0.0
207,1597557058.512074,971.0,0.0,0.0,0.0
207,1597552460.84523,973.0,0.0,0.0,0.0
209,1597552502.096121,187.0,0.0,0.0,0.0
209,1597552489.095952,172.0,0.0,0.0,0.0
209,1597558114.195655,173.0,0.0,0.0,0.0
209,1597559169.804287,165.0,0.0,0.0,0.0
209,1597554360.512265,164.0,0.0,0.0,0.0
209,1597552146.186976,170.0,0.0,0.0,0.0
209,1597558153.40578,186.0,0.0,0.0,0.0
209,1597554880.749504,155.0,0.0,0.0,0.0
209,1597551300.980638,175.0,0.0,0.0,0.0
209,1597558141.991389,184.0,0.0,0.0,0.0
209,1597550584.288346,165.0,0.0,0.0,0.0
209,1597559348.889395,161.0,0.0,0.0,0.0
209,1597550567.539894,172.0,0.0,0.0,0.0
209,1597553800.434768,176.0,0.0,0.0,0.0
209,1597553724.264065,180.0,0.0,0.0,0.0
209,1597558249.214292,182.0,0.0,0.0,0.0
209,1597552135.204843,155.0,0.0,0.0,0.0
209,1597552699.601295,171.0,0.0,0.0,0.0
209,1597556967.368202,184.0,0.0,0.0,0.0
209,1597552506.444182,168.0,0.0,0.0,0.0
209,1597556921.504587,171.0,0.0,0.0,0.0
209,1597554567.784151,174.0,0.0,0.0,0.0
209,1597552395.644037,167.0,0.0,0.0,0.0
209,1597553463.300557,162.0,0.0,0.0,0.0
209,1597551340.80918,198.0,0.0,0.0,0.0
209,1597553267.967218,160.0,0.0,0.0,0.0
209,1597558921.225948,172.0,0.0,0.0,0.0
209,1597556634.750765,162.0,0.0,0.0,0.0
209,1597557275.219276,176.0,0.0,0.0,0.0
209,1597557945.078961,167.0,0.0,0.0,0.0
209,1597555976.739314,181.0,0.0,0.0,0.0
209,1597554091.461562,174.0,0.0,0.0,0.0
209,1597551486.666397,172.0,0.0,0.0,0.0
209,1597553597.091797,168.0,0.0,0.0,0.0
209,1597552567.454948,172.0,0.0,0.0,0.0
209,1597550875.601536,164.0,0.0,0.0,0.0
209,1597551813.443552,164.0,0.0,0.0,0.0
209,1597557797.654348,171.0,0.0,0.0,0.0
209,1597557837.458949,185.0,0.0,0.0,0.0
209,1597550976.251098,178.0,0.0,0.0,0.0
209,1597552310.288426,172.0,0.0,0.0,0.0
209,1597558308.328116,173.0,0.0,0.0,0.0
209,1597550532.030192,157.0,0.0,0.0,0.0
209,1597558935.651575,166.0,0.0,0.0,0.0
209,1597554480.648885,174.0,0.0,0.0,0.0
209,1597558996.76915,179.0,0.0,0.0,0.0
209,1597551435.561102,168.0,0.0,0.0,0.0
209,1597559385.616956,177.0,0.0,0.0,0.0
209,1597553345.238736,166.0,0.0,0.0,0.0
209,1597551493.329249,178.0,0.0,0.0,0.0
209,1597557162.648341,176.0,0.0,0.0,0.0
209,1597557101.982638,177.0,0.0,0.0,0.0
209,1597556100.119919,174.0,0.0,0.0,0.0
209,1597552208.539746,171.0,0.0,0.0,0.0
209,1597555632.03969,168.0,0.0,0.0,0.0
209,1597555907.787874,157.0,0.0,0.0,0.0
209,1597552088.680402,162.0,0.0,0.0,0.0
209,1597554730.162858,175.0,0.0,0.0,0.0
209,1597554500.782678,168.0,0.0,0.0,0.0
209,1597555939.210878,164.0,0.0,0.0,0.0
209,1597553362.84153,172.0,0.0,0.0,0.0
209,1597550556.130908,172.0,0.0,0.0,0.0
209,1597553374.052278,171.0,0.0,0.0,0.0
209,1597554247.891909,179.0,0.0,0.0,0.0
209,1597552666.457225,168.0,0.0,0.0,0.0
209,1597557022.240063,164.0,0.0,0.0,0.0
209,1597553719.41988,175.0,0.0,0.0,0.0
209,1597550767.350425,166.0,0.0,0.0,0.0
209,1597555788.991493,161.0,0.0,0.0,0.0
209,1597552243.392586,175.0,0.0,0.0,0.0
209,1597552245.671375,180.0,0.0,0.0,0.0
209,1597559459.987669,167.0,0.0,0.0,0.0
209,1597558047.939457,170.0,0.0,0.0,0.0
209,1597551179.273364,169.0,0.0,0.0,0.0
209,1597557145.194413,175.0,0.0,0.0,0.0
209,1597558395.286747,169.0,0.0,0.0,0.0
209,1597555019.78409,170.0,0.0,0.0,0.0
209,1597556035.182747,175.0,0.0,0.0,0.0
209,1597554792.222149,165.0,0.0,0.0,0.0
209,1597558120.213602,172.0,0.0,0.0,0.0
209,1597555710.532951,181.0,0.0,0.0,0.0
209,1597556008.645727,178.0,0.0,0.0,0.0
209,1597554970.308209,169.0,0.0,0.0,0.0
209,1597555623.335193,178.0,0.0,0.0,0.0
209,1597555987.108007,173.0,0.0,0.0,0.0
209,1597558301.851765,160.0,0.0,0.0,0.0
209,1597558912.492043,163.0,0.0,0.0,0.0
209,1597554750.629957,184.0,0.0,0.0,0.0
209,1597556742.027594,172.0,0.0,0.0,0.0
209,1597553846.89206,164.0,0.0,0.0,0.0
209,1597553481.182408,177.0,0.0,0.0,0.0
209,1597557293.603028,166.0,0.0,0.0,0.0
209,1597552341.530298,164.0,0.0,0.0,0.0
209,1597559135.323441,185.0,0.0,0.0,0.0
209,1597550569.751566,168.0,0.0,0.0,0.0
209,1597553633.764422,173.0,0.0,0.0,0.0
209,1597551426.693208,181.0,0.0,0.0,0.0
209,1597555970.533582,179.0,0.0,0.0,0.0
209,1597553833.33986,173.0,0.0,0.0,0.0
209,1597556435.09629,170.0,0.0,0.0,0.0
209,1597558948.379275,171.0,0.0,0.0,0.0
209,1597557696.372053,172.0,0.0,0.0,0.0
209,1597555852.42383,166.0,0.0,0.0,0.0
209,1597553279.048987,162.0,0.0,0.0,0.0
209,1597552632.307451,168.0,0.0,0.0,0.0
209,1597551255.325059,174.0,0.0,0.0,0.0
209,1597559285.400652,185.0,0.0,0.0,0.0
209,1597550543.235469,174.0,0.0,0.0,0.0
209,1597553762.519504,152.0,0.0,0.0,0.0
209,1597551194.007484,173.0,0.0,0.0,0.0
209,1597551429.364507,170.0,0.0,0.0,0.0
209,1597555675.052753,171.0,0.0,0.0,0.0
209,1597553591.488293,165.0,0.0,0.0,0.0
209,1597553533.432904,176.0,0.0,0.0,0.0
209,1597554770.616538,171.0,0.0,0.0,0.0
209,1597551475.725734,178.0,0.0,0.0,0.0
209,1597559063.420164,167.0,0.0,0.0,0.0
209,1597558278.279531,166.0,0.0,0.0,0.0
209,1597552256.33918,166.0,0.0,0.0,0.0
209,1597552646.764514,177.0,0.0,0.0,0.0
209,1597553851.208666,165.0,0.0,0.0,0.0
209,1597556023.861255,175.0,0.0,0.0,0.0
209,1597552548.751328,185.0,0.0,0.0,0.0
209,1597556040.076041,175.0,0.0,0.0,0.0
209,1597554936.985092,167.0,0.0,0.0,0.0
209,1597552714.428441,166.0,0.0,0.0,0.0
209,1597552148.51045,171.0,0.0,0.0,0.0
209,1597558905.029208,168.0,0.0,0.0,0.0
209,1597551599.14401,183.0,0.0,0.0,0.0
209,1597556044.458776,171.0,0.0,0.0,0.0
209,1597551795.838648,181.0,0.0,0.0,0.0
209,1597554746.142315,181.0,0.0,0.0,0.0
209,1597556856.614845,171.0,0.0,0.0,0.0
209,1597550533.715662,172.0,0.0,0.0,0.0
209,1597553787.414721,176.0,0.0,0.0,0.0
209,1597556567.737827,161.0,0.0,0.0,0.0
209,1597557602.864161,180.0,0.0,0.0,0.0
209,1597553791.515812,165.0,0.0,0.0,0.0
209,1597551324.905332,181.0,0.0,0.0,0.0
209,1597554484.532059,175.0,0.0,0.0,0.0
209,1597555773.855959,171.0,0.0,0.0,0.0
209,1597552524.696378,167.0,0.0,0.0,0.0
209,1597558404.716877,171.0,0.0,0.0,0.0
209,1597551189.923092,167.0,0.0,0.0,0.0
209,1597555677.489657,178.0,0.0,0.0,0.0
209,1597551307.144443,176.0,0.0,0.0,0.0
209,1597552317.393502,172.0,0.0,0.0,0.0
209,1597558135.598679,185.0,0.0,0.0,0.0
209,1597553888.227264,172.0,0.0,0.0,0.0
209,1597552240.921017,171.0,0.0,0.0,0.0
209,1597559404.671637,166.0,0.0,0.0,0.0
209,1597552600.538427,171.0,0.0,0.0,0.0
209,1597552090.992849,154.0,0.0,0.0,0.0
209,1597555487.682989,167.0,0.0,0.0,0.0
209,1597558746.442242,168.0,0.0,0.0,0.0
209,1597556859.248083,167.0,0.0,0.0,0.0
209,1597556013.696807,184.0,0.0,0.0,0.0
209,1597555283.442455,179.0,0.0,0.0,0.0
209,1597557079.507101,178.0,0.0,0.0,0.0
209,1597552127.263496,176.0,0.0,0.0,0.0
209,1597559503.412076,193.0,0.0,0.0,0.0
209,1597550732.924047,170.0,0.0,0.0,0.0
209,1597551214.099196,169.0,0.0,0.0,0.0
209,1597552614.271123,174.0,0.0,0.0,0.0
209,1597551295.881554,171.0,0.0,0.0,0.0
209,1597555526.563373,166.0,0.0,0.0,0.0
209,1597552574.816605,167.0,0.0,0.0,0.0
209,1597557626.811454,170.0,0.0,0.0,0.0
209,1597555712.334711,178.0,0.0,0.0,0.0
209,1597551504.612503,177.0,0.0,0.0,0.0
209,1597558348.116495,171.0,0.0,0.0,0.0
209,1597554190.700962,173.0,0.0,0.0,0.0
209,1597552620.866164,164.0,0.0,0.0,0.0
209,1597552609.570056,179.0,0.0,0.0,0.0
209,1597559322.078013,173.0,0.0,0.0,0.0
209,1597552339.341245,177.0,0.0,0.0,0.0
209,1597553349.152161,161.0,0.0,0.0,0.0
209,1597551502.382184,177.0,0.0,0.0,0.0
209,1597553324.265431,176.0,0.0,0.0,0.0
209,1597556893.468282,169.0,0.0,0.0,0.0
209,1597556095.51356,165.0,0.0,0.0,0.0
209,1597555714.333505,166.0,0.0,0.0,0.0
209,1597553016.152243,169.0,0.0,0.0,0.0
209,1597556173.774865,164.0,0.0,0.0,0.0
209,1597559034.756041,167.0,0.0,0.0,0.0
209,1597551322.800624,167.0,0.0,0.0,0.0
209,1597553793.815023,163.0,0.0,0.0,0.0
209,1597555879.913761,161.0,0.0,0.0,0.0
209,1597558190.05385,184.0,0.0,0.0,0.0
209,1597551075.406417,173.0,0.0,0.0,0.0
209,1597554809.481478,168.0,0.0,0.0,0.0
209,1597555666.603488,169.0,0.0,0.0,0.0
209,1597553519.854432,165.0,0.0,0.0,0.0
209,1597551515.933279,173.0,0.0,0.0,0.0
209,1597554840.327114,180.0,0.0,0.0,0.0
209,1597554847.516654,177.0,0.0,0.0,0.0
209,1597553071.21561,170.0,0.0,0.0,0.0
209,1597551284.681035,165.0,0.0,0.0,0.0
209,1597558016.901532,172.0,0.0,0.0,0.0
209,1597554984.006517,160.0,0.0,0.0,0.0
209,1597553425.85213,170.0,0.0,0.0,0.0
209,1597553486.281039,180.0,0.0,0.0,0.0
209,1597554915.818678,173.0,0.0,0.0,0.0
209,1597554807.131029,175.0,0.0,0.0,0.0
209,1597554541.689828,165.0,0.0,0.0,0.0
209,1597554766.004004,176.0,0.0,0.0,0.0
209,1597550538.843046,184.0,0.0,0.0,0.0
209,1597551442.590931,182.0,0.0,0.0,0.0
209,1597550547.86037,174.0,0.0,0.0,0.0
209,1597557026.686644,158.0,0.0,0.0,0.0
209,1597553528.46379,163.0,0.0,0.0,0.0
209,1597551413.120223,163.0,0.0,0.0,0.0
209,1597557909.3849,174.0,0.0,0.0,0.0
209,1597558172.460088,164.0,0.0,0.0,0.0
209,1597553292.249771,175.0,0.0,0.0,0.0
209,1597554842.522904,167.0,0.0,0.0,0.0
209,1597558102.785415,177.0,0.0,0.0,0.0
209,1597551345.863583,169.0,0.0,0.0,0.0
209,1597553284.038794,178.0,0.0,0.0,0.0
209,1597557147.950441,175.0,0.0,0.0,0.0
209,1597552217.764628,168.0,0.0,0.0,0.0
209,1597557846.28883,182.0,0.0,0.0,0.0
209,1597559334.048078,189.0,0.0,0.0,0.0
209,1597553703.138904,160.0,0.0,0.0,0.0
209,1597557591.99791,170.0,0.0,0.0,0.0
209,1597554463.139041,165.0,0.0,0.0,0.0
209,1597554321.803436,174.0,0.0,0.0,0.0
209,1597550522.953334,175.0,0.0,0.0,0.0
209,1597551992.883782,158.0,0.0,0.0,0.0
209,1597552973.990938,174.0,0.0,0.0,0.0
209,1597556884.830835,173.0,0.0,0.0,0.0
209,1597551141.558849,171.0,0.0,0.0,0.0
209,1597551231.135685,169.0,0.0,0.0,0.0
209,1597552697.427426,163.0,0.0,0.0,0.0
209,1597553863.605429,178.0,0.0,0.0,0.0
209,1597555816.463865,170.0,0.0,0.0,0.0
209,1597551235.164071,177.0,0.0,0.0,0.0
209,1597553540.469415,166.0,0.0,0.0,0.0
209,1597553371.984662,179.0,0.0,0.0,0.0
209,1597557942.87986,174.0,0.0,0.0,0.0
209,1597558329.449399,163.0,0.0,0.0,0.0
209,1597550998.200531,189.0,0.0,0.0,0.0
209,1597553410.019727,179.0,0.0,0.0,0.0
209,1597558390.720101,163.0,0.0,0.0,0.0
209,1597554413.099691,171.0,0.0,0.0,0.0
209,1597554489.457804,176.0,0.0,0.0,0.0
209,1597556689.430794,172.0,0.0,0.0,0.0
209,1597553589.092748,166.0,0.0,0.0,0.0
209,1597554328.139826,165.0,0.0,0.0,0.0
209,1597559326.809286,177.0,0.0,0.0,0.0
209,1597558408.702201,170.0,0.0,0.0,0.0
209,1597558566.023659,173.0,0.0,0.0,0.0
209,1597555658.856113,170.0,0.0,0.0,0.0
209,1597554681.99228,172.0,0.0,0.0,0.0
209,1597558346.338848,172.0,0.0,0.0,0.0
209,1597551174.939702,178.0,0.0,0.0,0.0
209,1597556987.760151,177.0,0.0,0.0,0.0
209,1597551119.035635,169.0,0.0,0.0,0.0
209,1597553549.592847,177.0,0.0,0.0,0.0
209,1597551001.039514,169.0,0.0,0.0,0.0
209,1597558310.546199,172.0,0.0,0.0,0.0
209,1597553746.173979,169.0,0.0,0.0,0.0
209,1597556960.882758,167.0,0.0,0.0,0.0
209,1597557201.590178,182.0,0.0,0.0,0.0
209,1597553296.975495,170.0,0.0,0.0,0.0
209,1597553708.072969,173.0,0.0,0.0,0.0
209,1597559017.390369,158.0,0.0,0.0,0.0
209,1597555848.233049,183.0,0.0,0.0,0.0
209,1597558444.696561,175.0,0.0,0.0,0.0
209,1597555323.200026,170.0,0.0,0.0,0.0
209,1597559265.505009,163.0,0.0,0.0,0.0
209,1597558133.398873,171.0,0.0,0.0,0.0
209,1597559183.396982,165.0,0.0,0.0,0.0
209,1597555916.757226,162.0,0.0,0.0,0.0
209,1597555353.638945,165.0,0.0,0.0,0.0
209,1597553622.395176,183.0,0.0,0.0,0.0
209,1597553414.339016,176.0,0.0,0.0,0.0
209,1597556732.942718,185.0,0.0,0.0,0.0
209,1597558286.87979,177.0,0.0,0.0,0.0
209,1597553694.108802,163.0,0.0,0.0,0.0
209,1597557826.29198,163.0,0.0,0.0,0.0
209,1597553755.664966,165.0,0.0,0.0,0.0
209,1597556101.973173,175.0,0.0,0.0,0.0
209,1597557289.077488,175.0,0.0,0.0,0.0
209,1597554829.579771,175.0,0.0,0.0,0.0
209,1597553828.711775,168.0,0.0,0.0,0.0
209,1597552196.160186,176.0,0.0,0.0,0.0
209,1597555582.61736,169.0,0.0,0.0,0.0
209,1597552375.304846,167.0,0.0,0.0,0.0
209,1597559110.306532,183.0,0.0,0.0,0.0
209,1597555832.502516,179.0,0.0,0.0,0.0
209,1597554306.692025,185.0,0.0,0.0,0.0
209,1597555850.623973,171.0,0.0,0.0,0.0
209,1597551348.113447,178.0,0.0,0.0,0.0
209,1597557117.488939,180.0,0.0,0.0,0.0
209,1597552377.403198,180.0,0.0,0.0,0.0
209,1597554650.107987,166.0,0.0,0.0,0.0
209,1597550864.965099,168.0,0.0,0.0,0.0
209,1597553690.084152,168.0,0.0,0.0,0.0
209,1597554942.378932,194.0,0.0,0.0,0.0
209,1597553618.084801,173.0,0.0,0.0,0.0
209,1597557058.065189,179.0,0.0,0.0,0.0
209,1597551394.224843,160.0,0.0,0.0,0.0
209,1597550566.740112,176.0,0.0,0.0,0.0
209,1597554591.349081,170.0,0.0,0.0,0.0
209,1597558244.619389,166.0,0.0,0.0,0.0
209,1597558024.775212,179.0,0.0,0.0,0.0
209,1597555441.592132,175.0,0.0,0.0,0.0
209,1597555342.688077,158.0,0.0,0.0,0.0
209,1597557171.855895,161.0,0.0,0.0,0.0
209,1597554653.980249,174.0,0.0,0.0,0.0
209,1597559092.438274,167.0,0.0,0.0,0.0
209,1597554290.215569,177.0,0.0,0.0,0.0
209,1597552249.135517,175.0,0.0,0.0,0.0
209,1597550560.411314,168.0,0.0,0.0,0.0
209,1597558924.769603,180.0,0.0,0.0,0.0
209,1597553872.490041,160.0,0.0,0.0,0.0
209,1597552227.190854,175.0,0.0,0.0,0.0
209,1597552841.995564,176.0,0.0,0.0,0.0
209,1597550526.966985,175.0,0.0,0.0,0.0
209,1597559022.637327,172.0,0.0,0.0,0.0
209,1597553772.185338,187.0,0.0,0.0,0.0
209,1597550891.217589,170.0,0.0,0.0,0.0
209,1597552172.396451,164.0,0.0,0.0,0.0
209,1597554478.380223,171.0,0.0,0.0,0.0
209,1597558031.617336,181.0,0.0,0.0,0.0
209,1597551114.430843,175.0,0.0,0.0,0.0
209,1597558014.298525,165.0,0.0,0.0,0.0
209,1597550522.037619,160.0,0.0,0.0,0.0
209,1597559367.160153,178.0,0.0,0.0,0.0
209,1597551828.05117,180.0,0.0,0.0,0.0
209,1597551311.992756,178.0,0.0,0.0,0.0
209,1597556178.022725,167.0,0.0,0.0,0.0
209,1597552055.428535,168.0,0.0,0.0,0.0
209,1597558870.860358,170.0,0.0,0.0,0.0
209,1597557224.173237,160.0,0.0,0.0,0.0
209,1597555595.366753,177.0,0.0,0.0,0.0
209,1597556839.634742,168.0,0.0,0.0,0.0
209,1597558266.683929,179.0,0.0,0.0,0.0
209,1597558386.398142,172.0,0.0,0.0,0.0
209,1597558382.022981,174.0,0.0,0.0,0.0
209,1597552482.10742,178.0,0.0,0.0,0.0
209,1597553555.573853,170.0,0.0,0.0,0.0
209,1597555882.414594,176.0,0.0,0.0,0.0
209,1597557149.920589,172.0,0.0,0.0,0.0
209,1597556048.920237,178.0,0.0,0.0,0.0
209,1597558004.207747,171.0,0.0,0.0,0.0
209,1597559191.398477,174.0,0.0,0.0,0.0
