Label,S_time,M_size,V_size,M_int,V_int
201,1597550497.23196,407.0,4.666666666666667,3.7144834995269775,0.14114260531732725
201,1597550571.467682,417.0,0.0,0.0,0.0
201,1597550570.486257,412.0,0.0,0.0,0.0
201,1597550533.144707,403.0,0.0,0.0,0.0
201,1597550515.160905,404.0,0.0,0.0,0.0
201,1597550511.594003,409.0,0.0,0.0,0.0
207,1597554498.409176,969.0,0.0,0.0,0.0
207,1597552362.336393,972.0,0.0,0.0,0.0
207,1597551470.062705,981.0,0.0,0.0,0.0
207,1597550891.217115,979.0,0.0,0.0,0.0
207,1597552201.729962,979.0,0.0,0.0,0.0
207,1597559169.257614,982.0,0.0,0.0,0.0
207,1597554915.328542,976.0,0.0,0.0,0.0
207,1597557781.140067,978.0,0.0,0.0,0.0
207,1597554531.663986,975.0,0.0,0.0,0.0
207,1597558964.462473,973.0,0.0,0.0,0.0
207,1597559304.655655,978.0,0.0,0.0,0.0
207,1597557329.90119,978.0,0.0,0.0,0.0
207,1597557680.521357,979.0,0.0,0.0,0.0
207,1597551331.445305,969.0,0.0,0.0,0.0
207,1597552049.37393,973.0,0.0,0.0,0.0
207,1597558480.460571,979.0,0.0,0.0,0.0
207,1597558481.971943,983.0,0.0,0.0,0.0
207,1597557321.294628,972.0,0.0,0.0,0.0
207,1597556781.416897,982.0,0.0,0.0,0.0
207,1597559194.581058,977.0,0.0,0.0,0.0
207,1597551014.02995,977.0,0.0,0.0,0.0
207,1597559022.338913,978.0,0.0,0.0,0.0
207,1597553385.57206,970.0,0.0,0.0,0.0
207,1597553665.93205,974.0,0.0,0.0,0.0
207,1597559319.199922,979.0,0.0,0.0,0.0
207,1597557145.601584,982.0,0.0,0.0,0.0
207,1597554351.208424,982.0,0.0,0.0,0.0
207,1597555724.419315,969.0,0.0,0.0,0.0
207,1597555469.94667,975.0,0.0,0.0,0.0
207,1597556776.57892,970.0,0.0,0.0,0.0
207,1597558447.130828,977.0,0.0,0.0,0.0
207,1597556751.905681,980.0,0.0,0.0,0.0
207,1597552613.329032,978.0,0.0,0.0,0.0
207,1597554847.392169,977.0,0.0,0.0,0.0
207,1597558925.714089,973.0,0.0,0.0,0.0
207,1597555941.89628,974.0,0.0,0.0,0.0
207,1597553371.238869,975.0,0.0,0.0,0.0
207,1597559209.073669,974.0,0.0,0.0,0.0
207,1597553890.868923,968.0,0.0,0.0,0.0
207,1597555017.632548,976.0,0.0,0.0,0.0
207,1597551247.861031,973.0,0.0,0.0,0.0
207,1597553693.252818,977.0,0.0,0.0,0.0
207,1597557108.167125,974.0,0.0,0.0,0.0
207,1597557831.5961,975.0,0.0,0.0,0.0
207,1597556924.701039,975.0,0.0,0.0,0.0
207,1597554744.717887,977.0,0.0,0.0,0.0
207,1597554153.259269,978.0,0.0,0.0,0.0
207,1597556749.065015,973.0,0.0,0.0,0.0
207,1597552995.498772,973.0,0.0,0.0,0.0
207,1597555946.191088,974.0,0.0,0.0,0.0
207,1597557381.725536,974.0,0.0,0.0,0.0
207,1597557270.104305,973.0,0.0,0.0,0.0
207,1597554647.429231,972.0,0.0,0.0,0.0
207,1597559490.523043,975.0,0.0,0.0,0.0
207,1597554908.004003,971.0,0.0,0.0,0.0
207,1597559239.258778,972.0,0.0,0.0,0.0
207,1597559348.751938,974.0,0.0,0.0,0.0
207,1597554522.551779,970.0,0.0,0.0,0.0
207,1597555683.765128,970.0,0.0,0.0,0.0
207,1597554536.42815,978.0,0.0,0.0,0.0
207,1597557004.488841,972.0,0.0,0.0,0.0
207,1597559139.735214,973.0,0.0,0.0,0.0
207,1597552482.507608,977.0,0.0,0.0,0.0
207,1597552260.272346,989.0,0.0,0.0,0.0
207,1597550516.376674,976.0,0.0,0.0,0.0
207,1597553829.847292,981.0,0.0,0.0,0.0
207,1597557173.698779,983.0,0.0,0.0,0.0
207,1597552043.368767,971.0,0.0,0.0,0.0
207,1597551438.348202,972.0,0.0,0.0,0.0
207,1597555356.980048,977.0,0.0,0.0,0.0
207,1597559370.65029,976.0,0.0,0.0,0.0
207,1597557586.348263,970.0,0.0,0.0,0.0
207,1597550556.127034,978.0,0.0,0.0,0.0
207,1597559142.062783,980.0,0.0,0.0,0.0
207,1597551136.74427,973.0,0.0,0.0,0.0
207,1597551830.691704,977.0,0.0,0.0,0.0
207,1597555856.298742,981.0,0.0,0.0,0.0
207,1597556971.258423,976.0,0.0,0.0,0.0
207,1597557967.026041,979.0,0.0,0.0,0.0
207,1597553713.879063,977.0,0.0,0.0,0.0
207,1597551282.656377,977.0,0.0,0.0,0.0
207,1597558599.841652,972.0,0.0,0.0,0.0
207,1597552699.60111,974.0,0.0,0.0,0.0
207,1597553539.43698,973.0,0.0,0.0,0.0
207,1597553845.973427,970.0,0.0,0.0,0.0
207,1597555521.861336,981.0,0.0,0.0,0.0
207,1597550923.231262,972.0,0.0,0.0,0.0
207,1597552601.799424,969.0,0.0,0.0,0.0
207,1597550552.439857,975.0,0.0,0.0,0.0
207,1597556712.963577,978.0,0.0,0.0,0.0
207,1597557917.105987,972.0,0.0,0.0,0.0
207,1597556259.300527,984.0,0.0,0.0,0.0
207,1597559532.71724,976.0,0.0,0.0,0.0
207,1597557235.147817,978.0,0.0,0.0,0.0
207,1597555677.221775,977.0,0.0,0.0,0.0
207,1597551456.578807,979.0,0.0,0.0,0.0
207,1597557103.695765,976.0,0.0,0.0,0.0
207,1597553668.232112,977.0,0.0,0.0,0.0
207,1597559070.796247,989.0,0.0,0.0,0.0
207,1597555291.243305,975.0,0.0,0.0,0.0
207,1597558888.024863,980.0,0.0,0.0,0.0
207,1597555832.751623,976.0,0.0,0.0,0.0
207,1597553303.511143,973.0,0.0,0.0,0.0
207,1597559456.498762,976.0,0.0,0.0,0.0
207,1597553421.289914,972.0,0.0,0.0,0.0
207,1597557060.0313,988.0,0.0,0.0,0.0
207,1597551533.785697,980.0,0.0,0.0,0.0
207,1597556038.508599,978.0,0.0,0.0,0.0
207,1597552014.955244,979.0,0.0,0.0,0.0
207,1597554249.683609,979.0,0.0,0.0,0.0
207,1597557960.369175,980.0,0.0,0.0,0.0
207,1597557798.692905,980.0,0.0,0.0,0.0
207,1597558583.826433,974.0,0.0,0.0,0.0
207,1597555907.017633,977.0,0.0,0.0,0.0
207,1597553739.472684,974.0,0.0,0.0,0.0
207,1597554996.780423,969.0,0.0,0.0,0.0
207,1597559115.955092,972.0,0.0,0.0,0.0
207,1597553746.391777,974.0,0.0,0.0,0.0
207,1597559233.07675,975.0,0.0,0.0,0.0
207,1597558314.560833,978.0,0.0,0.0,0.0
207,1597553475.336009,984.0,0.0,0.0,0.0
207,1597557165.70041,978.0,0.0,0.0,0.0
207,1597558379.927745,979.0,0.0,0.0,0.0
207,1597555767.800582,974.0,0.0,0.0,0.0
207,1597556920.124167,970.0,0.0,0.0,0.0
207,1597552569.430621,976.0,0.0,0.0,0.0
207,1597559563.079898,967.0,0.0,0.0,0.0
207,1597552254.279938,971.0,0.0,0.0,0.0
207,1597551885.898184,975.0,0.0,0.0,0.0
207,1597552549.24253,975.0,0.0,0.0,0.0
207,1597554586.295711,981.0,0.0,0.0,0.0
207,1597554994.264647,980.0,0.0,0.0,0.0
207,1597555004.65577,976.0,0.0,0.0,0.0
207,1597551271.217476,973.0,0.0,0.0,0.0
207,1597556032.20837,982.0,0.0,0.0,0.0
207,1597554754.53297,976.0,0.0,0.0,0.0
207,1597558978.134705,978.0,0.0,0.0,0.0
207,1597559206.66803,977.0,0.0,0.0,0.0
207,1597553638.616071,982.0,0.0,0.0,0.0
207,1597552659.30541,973.0,0.0,0.0,0.0
207,1597551212.267487,974.0,0.0,0.0,0.0
207,1597559048.400882,972.0,0.0,0.0,0.0
207,1597553288.081632,972.0,0.0,0.0,0.0
207,1597558116.329085,972.0,0.0,0.0,0.0
207,1597553513.288598,972.0,0.0,0.0,0.0
207,1597555053.211203,966.0,0.0,0.0,0.0
207,1597553506.501786,970.0,0.0,0.0,0.0
207,1597557339.660225,977.0,0.0,0.0,0.0
207,1597559018.917851,981.0,0.0,0.0,0.0
207,1597555667.423968,971.0,0.0,0.0,0.0
207,1597554654.027729,982.0,0.0,0.0,0.0
207,1597551105.893333,973.0,0.0,0.0,0.0
207,1597559287.615866,983.0,0.0,0.0,0.0
207,1597558290.900087,982.0,0.0,0.0,0.0
207,1597552724.00841,970.0,0.0,0.0,0.0
207,1597559312.036313,979.0,0.0,0.0,0.0
207,1597552143.365172,979.0,0.0,0.0,0.0
207,1597551115.47963,979.0,0.0,0.0,0.0
207,1597553279.523834,974.0,0.0,0.0,0.0
207,1597559429.957642,986.0,0.0,0.0,0.0
207,1597559213.472756,968.0,0.0,0.0,0.0
207,1597550537.152596,974.0,0.0,0.0,0.0
207,1597558256.763774,973.0,0.0,0.0,0.0
207,1597559185.612821,984.0,0.0,0.0,0.0
207,1597555820.859114,982.0,0.0,0.0,0.0
207,1597556487.586942,975.0,0.0,0.0,0.0
207,1597550929.033891,978.0,0.0,0.0,0.0
207,1597554205.522411,978.0,0.0,0.0,0.0
207,1597554904.350793,972.0,0.0,0.0,0.0
207,1597557993.200525,976.0,0.0,0.0,0.0
207,1597558984.841204,976.0,0.0,0.0,0.0
207,1597551305.441073,972.0,0.0,0.0,0.0
207,1597556826.855294,975.0,0.0,0.0,0.0
207,1597557002.276023,973.0,0.0,0.0,0.0
207,1597553764.92915,976.0,0.0,0.0,0.0
207,1597558346.63705,970.0,0.0,0.0,0.0
207,1597551369.232492,968.0,0.0,0.0,0.0
207,1597552523.925966,971.0,0.0,0.0,0.0
207,1597557180.162065,981.0,0.0,0.0,0.0
207,1597556760.462947,972.0,0.0,0.0,0.0
207,1597553599.988778,980.0,0.0,0.0,0.0
207,1597559344.469809,966.0,0.0,0.0,0.0
207,1597556968.743104,980.0,0.0,0.0,0.0
207,1597552512.304554,977.0,0.0,0.0,0.0
207,1597558386.158913,981.0,0.0,0.0,0.0
207,1597559444.20783,972.0,0.0,0.0,0.0
207,1597554985.143683,978.0,0.0,0.0,0.0
207,1597559568.978921,971.0,0.0,0.0,0.0
207,1597557197.197959,982.0,0.0,0.0,0.0
207,1597553183.519316,975.0,0.0,0.0,0.0
207,1597556624.220125,982.0,0.0,0.0,0.0
207,1597556874.824205,976.0,0.0,0.0,0.0
207,1597556627.90326,983.0,0.0,0.0,0.0
207,1597555650.498818,978.0,0.0,0.0,0.0
207,1597554663.324617,981.0,0.0,0.0,0.0
207,1597558125.343435,980.0,0.0,0.0,0.0
207,1597551074.363917,974.0,0.0,0.0,0.0
207,1597558272.660726,967.0,0.0,0.0,0.0
207,1597553264.635767,974.0,0.0,0.0,0.0
207,1597553838.439919,982.0,0.0,0.0,0.0
207,1597556004.494865,976.0,0.0,0.0,0.0
207,1597557722.044481,978.0,0.0,0.0,0.0
207,1597554267.442242,980.0,0.0,0.0,0.0
207,1597554972.489191,972.0,0.0,0.0,0.0
207,1597555953.648748,977.0,0.0,0.0,0.0
207,1597558395.458695,974.0,0.0,0.0,0.0
207,1597553153.39399,973.0,0.0,0.0,0.0
207,1597557247.020138,980.0,0.0,0.0,0.0
207,1597551093.741652,982.0,0.0,0.0,0.0
207,1597559434.925231,974.0,0.0,0.0,0.0
207,1597550748.558517,973.0,0.0,0.0,0.0
207,1597553284.997458,973.0,0.0,0.0,0.0
207,1597550912.516636,971.0,0.0,0.0,0.0
207,1597554686.640194,982.0,0.0,0.0,0.0
207,1597555008.912486,971.0,0.0,0.0,0.0
207,1597552656.777252,970.0,0.0,0.0,0.0
207,1597558322.62285,970.0,0.0,0.0,0.0
207,1597551037.348279,973.0,0.0,0.0,0.0
207,1597553077.018723,974.0,0.0,0.0,0.0
207,1597559339.191063,980.0,0.0,0.0,0.0
207,1597556685.825555,973.0,0.0,0.0,0.0
207,1597556198.55213,972.0,0.0,0.0,0.0
207,1597559250.616527,976.0,0.0,0.0,0.0
207,1597552220.333399,965.0,0.0,0.0,0.0
207,1597551500.727121,974.0,0.0,0.0,0.0
207,1597558243.528251,974.0,0.0,0.0,0.0
207,1597551182.772534,977.0,0.0,0.0,0.0
207,1597558855.924,974.0,0.0,0.0,0.0
207,1597556803.448214,973.0,0.0,0.0,0.0
207,1597557199.616647,980.0,0.0,0.0,0.0
207,1597550818.182333,982.0,0.0,0.0,0.0
207,1597550994.612246,967.0,0.0,0.0,0.0
207,1597554468.543717,979.0,0.0,0.0,0.0
207,1597559449.499627,976.0,0.0,0.0,0.0
207,1597557581.484688,971.0,0.0,0.0,0.0
207,1597554895.412035,984.0,0.0,0.0,0.0
207,1597552728.52878,972.0,0.0,0.0,0.0
207,1597557090.003849,973.0,0.0,0.0,0.0
207,1597551046.285105,966.0,0.0,0.0,0.0
207,1597552264.929232,976.0,0.0,0.0,0.0
207,1597550835.157124,974.0,0.0,0.0,0.0
207,1597553734.749225,973.0,0.0,0.0,0.0
207,1597555465.032578,973.0,0.0,0.0,0.0
207,1597553697.264708,978.0,0.0,0.0,0.0
207,1597557905.408924,970.0,0.0,0.0,0.0
207,1597558947.33331,976.0,0.0,0.0,0.0
207,1597553434.672099,978.0,0.0,0.0,0.0
207,1597558941.12182,982.0,0.0,0.0,0.0
207,1597554604.09238,985.0,0.0,0.0,0.0
207,1597556796.504789,979.0,0.0,0.0,0.0
207,1597552356.114858,974.0,0.0,0.0,0.0
207,1597555755.751059,971.0,0.0,0.0,0.0
207,1597554840.250015,988.0,0.0,0.0,0.0
207,1597559255.991012,971.0,0.0,0.0,0.0
207,1597552088.678063,986.0,0.0,0.0,0.0
207,1597552315.431527,977.0,0.0,0.0,0.0
207,1597558913.086427,980.0,0.0,0.0,0.0
207,1597556772.696841,979.0,0.0,0.0,0.0
207,1597554849.852406,978.0,0.0,0.0,0.0
207,1597558281.047382,978.0,0.0,0.0,0.0
207,1597550563.158059,977.0,0.0,0.0,0.0
207,1597550851.133538,973.0,0.0,0.0,0.0
207,1597551532.423854,971.0,0.0,0.0,0.0
207,1597554459.313597,973.0,0.0,0.0,0.0
207,1597559162.297641,978.0,0.0,0.0,0.0
207,1597557974.451804,979.0,0.0,0.0,0.0
207,1597552176.220183,973.0,0.0,0.0,0.0
207,1597556513.703286,979.0,0.0,0.0,0.0
207,1597551977.928222,982.0,0.0,0.0,0.0
207,1597559400.667716,979.0,0.0,0.0,0.0
207,1597558033.298442,970.0,0.0,0.0,0.0
207,1597555758.17572,977.0,0.0,0.0,0.0
207,1597559366.063491,970.0,0.0,0.0,0.0
207,1597558348.72094,975.0,0.0,0.0,0.0
207,1597552676.795635,968.0,0.0,0.0,0.0
207,1597558089.974699,979.0,0.0,0.0,0.0
207,1597557050.649489,974.0,0.0,0.0,0.0
207,1597552544.650025,981.0,0.0,0.0,0.0
207,1597556016.683329,978.0,0.0,0.0,0.0
207,1597554214.387467,976.0,0.0,0.0,0.0
207,1597552190.738221,984.0,0.0,0.0,0.0
207,1597558577.038079,982.0,0.0,0.0,0.0
207,1597550573.851278,980.0,0.0,0.0,0.0
207,1597559146.269273,979.0,0.0,0.0,0.0
207,1597558283.366134,969.0,0.0,0.0,0.0
207,1597555641.25804,978.0,0.0,0.0,0.0
207,1597557958.23369,978.0,0.0,0.0,0.0
207,1597556165.006392,979.0,0.0,0.0,0.0
207,1597554934.730807,979.0,0.0,0.0,0.0
207,1597551525.123771,969.0,0.0,0.0,0.0
207,1597558010.968965,977.0,0.0,0.0,0.0
207,1597553376.069244,977.0,0.0,0.0,0.0
207,1597552730.004183,975.0,0.0,0.0,0.0
207,1597559436.879896,974.0,0.0,0.0,0.0
207,1597555681.62433,978.0,0.0,0.0,0.0
207,1597555712.522582,980.0,0.0,0.0,0.0
207,1597559075.396784,978.0,0.0,0.0,0.0
207,1597557332.001906,974.0,0.0,0.0,0.0
207,1597551481.638062,990.0,0.0,0.0,0.0
207,1597554645.01237,985.0,0.0,0.0,0.0
207,1597550569.837791,972.0,0.0,0.0,0.0
207,1597555861.616642,982.0,0.0,0.0,0.0
207,1597553241.127936,981.0,0.0,0.0,0.0
207,1597558473.273029,984.0,0.0,0.0,0.0
207,1597557069.856442,982.0,0.0,0.0,0.0
207,1597559271.065305,975.0,0.0,0.0,0.0
207,1597553584.078481,981.0,0.0,0.0,0.0
207,1597558085.02155,981.0,0.0,0.0,0.0
207,1597557012.03417,972.0,0.0,0.0,0.0
207,1597552262.27876,985.0,0.0,0.0,0.0
207,1597550760.002439,972.0,0.0,0.0,0.0
207,1597550971.820827,972.0,0.0,0.0,0.0
207,1597559077.897081,980.0,0.0,0.0,0.0
207,1597551624.011145,973.0,0.0,0.0,0.0
207,1597550528.584073,981.0,0.0,0.0,0.0
207,1597557080.990135,980.0,0.0,0.0,0.0
207,1597558023.592903,983.0,0.0,0.0,0.0
207,1597557260.476777,977.0,0.0,0.0,0.0
207,1597554172.318296,980.0,0.0,0.0,0.0
207,1597557206.413739,972.0,0.0,0.0,0.0
207,1597552203.942992,966.0,0.0,0.0,0.0
207,1597552661.832157,981.0,0.0,0.0,0.0
207,1597551495.852105,983.0,0.0,0.0,0.0
207,1597557358.968133,979.0,0.0,0.0,0.0
207,1597552430.854901,979.0,0.0,0.0,0.0
207,1597551308.178956,983.0,0.0,0.0,0.0
207,1597559109.767882,981.0,0.0,0.0,0.0
207,1597553200.698149,987.0,0.0,0.0,0.0
207,1597555554.356582,975.0,0.0,0.0,0.0
207,1597551419.605232,969.0,0.0,0.0,0.0
207,1597553883.749838,971.0,0.0,0.0,0.0
207,1597553317.114011,984.0,0.0,0.0,0.0
207,1597556117.343605,986.0,0.0,0.0,0.0
207,1597552797.016709,981.0,0.0,0.0,0.0
207,1597551312.980458,977.0,0.0,0.0,0.0
207,1597559036.648808,977.0,0.0,0.0,0.0
207,1597556135.230898,972.0,0.0,0.0,0.0
207,1597557163.894097,976.0,0.0,0.0,0.0
207,1597555045.691803,977.0,0.0,0.0,0.0
207,1597559415.428305,981.0,0.0,0.0,0.0
207,1597553175.589893,986.0,0.0,0.0,0.0
207,1597553477.228029,981.0,0.0,0.0,0.0
207,1597550601.086935,983.0,0.0,0.0,0.0
207,1597552448.293167,975.0,0.0,0.0,0.0
207,1597554594.336027,971.0,0.0,0.0,0.0
207,1597552382.995551,981.0,0.0,0.0,0.0
207,1597551250.389722,981.0,0.0,0.0,0.0
207,1597554834.992153,983.0,0.0,0.0,0.0
207,1597557110.441507,973.0,0.0,0.0,0.0
207,1597552085.824973,984.0,0.0,0.0,0.0
207,1597552542.069795,966.0,0.0,0.0,0.0
207,1597559411.900705,984.0,0.0,0.0,0.0
207,1597556638.071801,984.0,0.0,0.0,0.0
207,1597554974.294511,974.0,0.0,0.0,0.0
207,1597552229.604943,986.0,0.0,0.0,0.0
207,1597552291.857408,976.0,0.0,0.0,0.0
207,1597553631.800112,980.0,0.0,0.0,0.0
207,1597551253.373205,971.0,0.0,0.0,0.0
207,1597554980.639619,968.0,0.0,0.0,0.0
207,1597552409.57226,978.0,0.0,0.0,0.0
207,1597556976.214047,980.0,0.0,0.0,0.0
207,1597551359.728309,984.0,0.0,0.0,0.0
207,1597553406.920711,984.0,0.0,0.0,0.0
207,1597555824.877693,976.0,0.0,0.0,0.0
207,1597551465.305488,977.0,0.0,0.0,0.0
207,1597551235.624481,976.0,0.0,0.0,0.0
207,1597553380.915533,975.0,0.0,0.0,0.0
207,1597558570.805516,975.0,0.0,0.0,0.0
207,1597559424.535511,978.0,0.0,0.0,0.0
207,1597559550.749729,981.0,0.0,0.0,0.0
207,1597553179.674393,977.0,0.0,0.0,0.0
207,1597552562.73923,969.0,0.0,0.0,0.0
207,1597550561.808658,973.0,0.0,0.0,0.0
207,1597559104.477638,976.0,0.0,0.0,0.0
207,1597559187.689802,976.0,0.0,0.0,0.0
207,1597559026.570671,973.0,0.0,0.0,0.0
207,1597555669.828317,972.0,0.0,0.0,0.0
207,1597554752.254819,963.0,0.0,0.0,0.0
207,1597558836.485098,979.0,0.0,0.0,0.0
207,1597555647.893547,979.0,0.0,0.0,0.0
207,1597556072.828893,976.0,0.0,0.0,0.0
207,1597552183.096527,976.0,0.0,0.0,0.0
207,1597552716.307641,977.0,0.0,0.0,0.0
207,1597552032.818292,976.0,0.0,0.0,0.0
207,1597556028.109138,971.0,0.0,0.0,0.0
207,1597558175.660939,975.0,0.0,0.0,0.0
207,1597551967.705089,975.0,0.0,0.0,0.0
207,1597556147.295767,971.0,0.0,0.0,0.0
207,1597552412.275492,975.0,0.0,0.0,0.0
207,1597554391.3011,986.0,0.0,0.0,0.0
207,1597554136.060798,975.0,0.0,0.0,0.0
207,1597553732.43142,976.0,0.0,0.0,0.0
207,1597558478.99818,978.0,0.0,0.0,0.0
207,1597553522.467915,978.0,0.0,0.0,0.0
207,1597556181.018591,979.0,0.0,0.0,0.0
207,1597556052.964609,974.0,0.0,0.0,0.0
207,1597554527.490206,977.0,0.0,0.0,0.0
207,1597554667.972258,974.0,0.0,0.0,0.0
207,1597552442.262666,977.0,0.0,0.0,0.0
