Label,S_time,M_size,V_size,M_int,V_int
207,1597554764.852951,975.0,0.0,0.0,0.0
207,1597553368.167693,976.0,0.0,0.0,0.0
207,1597558416.629179,976.0,0.0,0.0,0.0
207,1597551182.354402,971.0,0.0,0.0,0.0
207,1597552382.126577,974.0,0.0,0.0,0.0
207,1597553698.86998,978.0,0.0,0.0,0.0
207,1597553898.508723,987.0,0.0,0.0,0.0
207,1597553640.402869,977.0,0.0,0.0,0.0
207,1597554984.433727,971.0,0.0,0.0,0.0
207,1597557619.337096,968.0,0.0,0.0,0.0
207,1597552491.26473,980.0,0.0,0.0,0.0
207,1597552623.910866,978.0,0.0,0.0,0.0
207,1597553901.529816,975.0,0.0,0.0,0.0
207,1597554802.096288,982.0,0.0,0.0,0.0
207,1597559101.401933,987.0,0.0,0.0,0.0
207,1597558293.397,969.0,0.0,0.0,0.0
207,1597558802.096418,966.0,0.0,0.0,0.0
207,1597552566.379382,973.0,0.0,0.0,0.0
207,1597557999.315584,980.0,0.0,0.0,0.0
207,1597553893.744092,971.0,0.0,0.0,0.0
207,1597554403.636454,982.0,0.0,0.0,0.0
207,1597559471.262631,976.0,0.0,0.0,0.0
207,1597553659.126431,970.0,0.0,0.0,0.0
207,1597552420.265258,982.0,0.0,0.0,0.0
207,1597551150.416161,983.0,0.0,0.0,0.0
207,1597554146.305842,976.0,0.0,0.0,0.0
207,1597551495.19631,971.0,0.0,0.0,0.0
207,1597552580.262487,982.0,0.0,0.0,0.0
207,1597552178.159485,973.0,0.0,0.0,0.0
207,1597556154.432839,978.0,0.0,0.0,0.0
207,1597556105.319591,984.0,0.0,0.0,0.0
207,1597553314.632353,984.0,0.0,0.0,0.0
207,1597554944.775037,978.0,0.0,0.0,0.0
207,1597559117.66672,982.0,0.0,0.0,0.0
207,1597551109.363759,976.0,0.0,0.0,0.0
207,1597551538.251341,977.0,0.0,0.0,0.0
207,1597554890.858414,971.0,0.0,0.0,0.0
207,1597559522.985018,980.0,0.0,0.0,0.0
207,1597553890.352118,977.0,0.0,0.0,0.0
207,1597551394.185787,975.0,0.0,0.0,0.0
207,1597551478.505168,981.0,0.0,0.0,0.0
207,1597557112.343758,980.0,0.0,0.0,0.0
207,1597555586.163479,977.0,0.0,0.0,0.0
207,1597558100.622755,974.0,0.0,0.0,0.0
207,1597552718.835913,980.0,0.0,0.0,0.0
207,1597559072.160803,977.0,0.0,0.0,0.0
207,1597550517.26835,980.0,0.0,0.0,0.0
207,1597553360.648728,977.0,0.0,0.0,0.0
207,1597558575.571566,980.0,0.0,0.0,0.0
207,1597553060.899763,973.0,0.0,0.0,0.0
207,1597553713.271428,965.0,0.0,0.0,0.0
207,1597555559.906176,983.0,0.0,0.0,0.0
207,1597558538.340509,974.0,0.0,0.0,0.0
207,1597554723.508645,977.0,0.0,0.0,0.0
207,1597551129.110501,970.0,0.0,0.0,0.0
207,1597553350.746726,981.0,0.0,0.0,0.0
207,1597559476.171865,980.0,0.0,0.0,0.0
207,1597551345.452524,969.0,0.0,0.0,0.0
207,1597554792.401212,975.0,0.0,0.0,0.0
207,1597552801.529295,977.0,0.0,0.0,0.0
207,1597552477.350213,975.0,0.0,0.0,0.0
207,1597551896.666354,972.0,0.0,0.0,0.0
207,1597558582.112415,977.0,0.0,0.0,0.0
207,1597555950.430622,974.0,0.0,0.0,0.0
207,1597554170.472275,974.0,0.0,0.0,0.0
207,1597559280.054243,973.0,0.0,0.0,0.0
207,1597555919.820242,977.0,0.0,0.0,0.0
207,1597551453.500359,984.0,0.0,0.0,0.0
207,1597554177.673026,976.0,0.0,0.0,0.0
207,1597551532.079859,981.0,0.0,0.0,0.0
207,1597551329.23077,980.0,0.0,0.0,0.0
207,1597559106.483097,969.0,0.0,0.0,0.0
207,1597559547.754454,979.0,0.0,0.0,0.0
207,1597556944.990313,979.0,0.0,0.0,0.0
207,1597554509.735456,983.0,0.0,0.0,0.0
207,1597555604.698198,966.0,0.0,0.0,0.0
207,1597559193.734849,974.0,0.0,0.0,0.0
207,1597556896.848504,984.0,0.0,0.0,0.0
207,1597556994.911128,978.0,0.0,0.0,0.0
207,1597559473.891274,981.0,0.0,0.0,0.0
207,1597552069.425265,976.0,0.0,0.0,0.0
207,1597552391.270505,986.0,0.0,0.0,0.0
207,1597557875.765351,982.0,0.0,0.0,0.0
207,1597559166.83475,978.0,0.0,0.0,0.0
207,1597553553.443878,985.0,0.0,0.0,0.0
207,1597552636.879486,974.0,0.0,0.0,0.0
207,1597559050.488661,980.0,0.0,0.0,0.0
207,1597551105.187412,967.0,0.0,0.0,0.0
207,1597555838.38171,975.0,0.0,0.0,0.0
207,1597558260.545228,969.0,0.0,0.0,0.0
207,1597554612.850029,980.0,0.0,0.0,0.0
207,1597552720.438537,973.0,0.0,0.0,0.0
207,1597550544.968421,971.0,0.0,0.0,0.0
207,1597558467.257412,988.0,0.0,0.0,0.0
207,1597555917.515446,979.0,0.0,0.0,0.0
207,1597557160.52384,973.0,0.0,0.0,0.0
207,1597554832.052017,971.0,0.0,0.0,0.0
207,1597553773.379501,978.0,0.0,0.0,0.0
207,1597550530.384393,981.0,0.0,0.0,0.0
207,1597553720.16042,977.0,0.0,0.0,0.0
207,1597557973.79476,977.0,0.0,0.0,0.0
207,1597556646.303747,971.0,0.0,0.0,0.0
207,1597550997.36406,975.0,0.0,0.0,0.0
207,1597555842.640863,980.0,0.0,0.0,0.0
207,1597553238.289702,970.0,0.0,0.0,0.0
207,1597552312.896339,978.0,0.0,0.0,0.0
207,1597558908.676605,978.0,0.0,0.0,0.0
207,1597555386.135435,978.0,0.0,0.0,0.0
207,1597550746.644851,973.0,0.0,0.0,0.0
207,1597551950.433718,975.0,0.0,0.0,0.0
207,1597558352.507167,977.0,0.0,0.0,0.0
207,1597558027.952092,972.0,0.0,0.0,0.0
207,1597555061.820744,971.0,0.0,0.0,0.0
207,1597552986.788393,971.0,0.0,0.0,0.0
207,1597551281.952128,972.0,0.0,0.0,0.0
207,1597554497.746709,985.0,0.0,0.0,0.0
207,1597555392.347725,976.0,0.0,0.0,0.0
207,1597555718.960537,977.0,0.0,0.0,0.0
207,1597553663.084677,977.0,0.0,0.0,0.0
207,1597558324.823613,970.0,0.0,0.0,0.0
207,1597557208.685157,983.0,0.0,0.0,0.0
207,1597554921.976876,979.0,0.0,0.0,0.0
207,1597555557.076281,979.0,0.0,0.0,0.0
207,1597551521.898502,976.0,0.0,0.0,0.0
207,1597558242.724182,980.0,0.0,0.0,0.0
207,1597555987.33958,967.0,0.0,0.0,0.0
207,1597551036.528345,980.0,0.0,0.0,0.0
207,1597557919.007918,982.0,0.0,0.0,0.0
207,1597555787.298505,979.0,0.0,0.0,0.0
207,1597554465.188819,982.0,0.0,0.0,0.0
207,1597553358.187186,977.0,0.0,0.0,0.0
207,1597559115.362532,975.0,0.0,0.0,0.0
207,1597551350.103625,970.0,0.0,0.0,0.0
207,1597559520.284896,977.0,0.0,0.0,0.0
207,1597550889.821138,976.0,0.0,0.0,0.0
207,1597552466.746172,968.0,0.0,0.0,0.0
207,1597554756.206256,974.0,0.0,0.0,0.0
207,1597552152.439662,970.0,0.0,0.0,0.0
207,1597555889.81784,974.0,0.0,0.0,0.0
207,1597552516.511432,976.0,0.0,0.0,0.0
207,1597556850.521879,968.0,0.0,0.0,0.0
207,1597551414.941907,987.0,0.0,0.0,0.0
207,1597559217.619941,977.0,0.0,0.0,0.0
207,1597552507.632764,981.0,0.0,0.0,0.0
207,1597552349.62002,981.0,0.0,0.0,0.0
207,1597554182.934703,976.0,0.0,0.0,0.0
207,1597555895.172164,984.0,0.0,0.0,0.0
207,1597554644.456049,972.0,0.0,0.0,0.0
207,1597559088.821068,977.0,0.0,0.0,0.0
207,1597554247.88388,977.0,0.0,0.0,0.0
207,1597551285.913218,975.0,0.0,0.0,0.0
207,1597550554.787692,975.0,0.0,0.0,0.0
207,1597556636.884623,972.0,0.0,0.0,0.0
207,1597554690.679049,973.0,0.0,0.0,0.0
207,1597555901.552455,979.0,0.0,0.0,0.0
207,1597553753.188416,979.0,0.0,0.0,0.0
207,1597556958.997724,974.0,0.0,0.0,0.0
207,1597552087.820387,973.0,0.0,0.0,0.0
207,1597558237.733074,982.0,0.0,0.0,0.0
207,1597557295.885206,985.0,0.0,0.0,0.0
207,1597557250.850295,980.0,0.0,0.0,0.0
207,1597553805.840202,970.0,0.0,0.0,0.0
207,1597555784.529124,975.0,0.0,0.0,0.0
207,1597550536.439235,978.0,0.0,0.0,0.0
207,1597555398.383116,974.0,0.0,0.0,0.0
207,1597552496.388398,969.0,0.0,0.0,0.0
207,1597554711.956271,973.0,0.0,0.0,0.0
207,1597554917.419317,974.0,0.0,0.0,0.0
207,1597552370.546595,975.0,0.0,0.0,0.0
207,1597551838.837702,983.0,0.0,0.0,0.0
207,1597554458.553862,983.0,0.0,0.0,0.0
207,1597552548.700153,976.0,0.0,0.0,0.0
207,1597554884.295518,974.0,0.0,0.0,0.0
207,1597553801.027137,973.0,0.0,0.0,0.0
207,1597552676.254879,969.0,0.0,0.0,0.0
207,1597556912.925874,975.0,0.0,0.0,0.0
207,1597558316.0685,976.0,0.0,0.0,0.0
207,1597551018.958975,973.0,0.0,0.0,0.0
207,1597557184.357066,979.0,0.0,0.0,0.0
207,1597556800.245409,975.0,0.0,0.0,0.0
207,1597558304.893131,984.0,0.0,0.0,0.0
207,1597554681.985964,977.0,0.0,0.0,0.0
207,1597559318.6296,975.0,0.0,0.0,0.0
207,1597557895.630768,975.0,0.0,0.0,0.0
207,1597551799.378107,975.0,0.0,0.0,0.0
207,1597559562.774833,979.0,0.0,0.0,0.0
207,1597551354.854104,978.0,0.0,0.0,0.0
207,1597557948.451628,980.0,0.0,0.0,0.0
207,1597554987.114133,987.0,0.0,0.0,0.0
207,1597553976.389677,979.0,0.0,0.0,0.0
207,1597556973.245586,972.0,0.0,0.0,0.0
207,1597556166.409926,971.0,0.0,0.0,0.0
207,1597557990.707389,969.0,0.0,0.0,0.0
207,1597556854.807119,981.0,0.0,0.0,0.0
207,1597557922.959069,986.0,0.0,0.0,0.0
207,1597551854.083776,970.0,0.0,0.0,0.0
207,1597555903.597446,978.0,0.0,0.0,0.0
207,1597552241.145389,986.0,0.0,0.0,0.0
207,1597558023.099671,977.0,0.0,0.0,0.0
207,1597556889.618479,983.0,0.0,0.0,0.0
207,1597558222.444273,968.0,0.0,0.0,0.0
207,1597558983.961698,980.0,0.0,0.0,0.0
207,1597553498.525205,972.0,0.0,0.0,0.0
207,1597556525.568198,978.0,0.0,0.0,0.0
207,1597558752.571822,971.0,0.0,0.0,0.0
207,1597557100.720444,982.0,0.0,0.0,0.0
207,1597557278.997069,978.0,0.0,0.0,0.0
207,1597555815.704383,984.0,0.0,0.0,0.0
207,1597552352.353106,973.0,0.0,0.0,0.0
207,1597558266.959034,977.0,0.0,0.0,0.0
207,1597553687.921088,975.0,0.0,0.0,0.0
207,1597555614.468829,980.0,0.0,0.0,0.0
207,1597557059.333072,978.0,0.0,0.0,0.0
207,1597557962.412406,983.0,0.0,0.0,0.0
207,1597555752.8059,973.0,0.0,0.0,0.0
207,1597555607.48483,980.0,0.0,0.0,0.0
207,1597550871.899262,976.0,0.0,0.0,0.0
207,1597555826.842486,968.0,0.0,0.0,0.0
207,1597554641.940724,977.0,0.0,0.0,0.0
207,1597551530.87207,974.0,0.0,0.0,0.0
207,1597559139.227648,979.0,0.0,0.0,0.0
207,1597553627.101715,984.0,0.0,0.0,0.0
207,1597559303.98434,979.0,0.0,0.0,0.0
207,1597554363.449335,979.0,0.0,0.0,0.0
207,1597552723.603731,977.0,0.0,0.0,0.0
207,1597557369.650815,977.0,0.0,0.0,0.0
207,1597553717.774888,970.0,0.0,0.0,0.0
207,1597552589.760156,984.0,0.0,0.0,0.0
207,1597552564.524068,979.0,0.0,0.0,0.0
207,1597552085.153362,985.0,0.0,0.0,0.0
207,1597558426.762851,979.0,0.0,0.0,0.0
207,1597552203.459609,964.0,0.0,0.0,0.0
207,1597552319.832591,980.0,0.0,0.0,0.0
207,1597557336.501041,977.0,0.0,0.0,0.0
207,1597557212.415542,976.0,0.0,0.0,0.0
207,1597559465.160217,974.0,0.0,0.0,0.0
207,1597558194.322705,983.0,0.0,0.0,0.0
207,1597557985.514891,970.0,0.0,0.0,0.0
207,1597550562.140399,990.0,0.0,0.0,0.0
207,1597550513.246833,974.0,0.0,0.0,0.0
207,1597556208.784909,973.0,0.0,0.0,0.0
207,1597553683.225554,972.0,0.0,0.0,0.0
207,1597553328.281938,968.0,0.0,0.0,0.0
207,1597554880.058849,976.0,0.0,0.0,0.0
207,1597557220.618468,973.0,0.0,0.0,0.0
207,1597558256.152337,968.0,0.0,0.0,0.0
207,1597556176.243952,977.0,0.0,0.0,0.0
207,1597551828.87046,973.0,0.0,0.0,0.0
207,1597551140.681025,973.0,0.0,0.0,0.0
207,1597559438.790064,973.0,0.0,0.0,0.0
207,1597551179.927073,972.0,0.0,0.0,0.0
207,1597552573.717626,971.0,0.0,0.0,0.0
207,1597557376.714878,975.0,0.0,0.0,0.0
207,1597558450.537672,970.0,0.0,0.0,0.0
207,1597558086.736546,974.0,0.0,0.0,0.0
207,1597554912.37934,980.0,0.0,0.0,0.0
207,1597550605.192007,979.0,0.0,0.0,0.0
207,1597556919.691767,971.0,0.0,0.0,0.0
207,1597555458.195249,983.0,0.0,0.0,0.0
207,1597552681.39579,975.0,0.0,0.0,0.0
207,1597551265.892885,974.0,0.0,0.0,0.0
207,1597552656.234932,978.0,0.0,0.0,0.0
207,1597553470.752641,974.0,0.0,0.0,0.0
207,1597559070.255732,973.0,0.0,0.0,0.0
207,1597556764.367862,977.0,0.0,0.0,0.0
207,1597550541.595442,977.0,0.0,0.0,0.0
207,1597557194.132834,970.0,0.0,0.0,0.0
207,1597559506.396607,969.0,0.0,0.0,0.0
207,1597557966.42876,973.0,0.0,0.0,0.0
207,1597551247.020281,973.0,0.0,0.0,0.0
207,1597554467.915149,977.0,0.0,0.0,0.0
207,1597555326.354984,977.0,0.0,0.0,0.0
207,1597554452.45742,985.0,0.0,0.0,0.0
207,1597558136.811839,973.0,0.0,0.0,0.0
207,1597550512.200029,982.0,0.0,0.0,0.0
207,1597553387.052263,973.0,0.0,0.0,0.0
207,1597553680.885764,984.0,0.0,0.0,0.0
207,1597555649.812256,973.0,0.0,0.0,0.0
207,1597552078.634615,976.0,0.0,0.0,0.0
207,1597551986.884209,970.0,0.0,0.0,0.0
207,1597555568.842946,982.0,0.0,0.0,0.0
207,1597559055.339907,974.0,0.0,0.0,0.0
207,1597553326.290536,972.0,0.0,0.0,0.0
207,1597557047.975042,978.0,0.0,0.0,0.0
207,1597558258.688137,961.0,0.0,0.0,0.0
207,1597559282.175005,977.0,0.0,0.0,0.0
207,1597559404.416153,985.0,0.0,0.0,0.0
207,1597553294.979309,982.0,0.0,0.0,0.0
207,1597556695.703395,973.0,0.0,0.0,0.0
207,1597550567.93169,975.0,0.0,0.0,0.0
207,1597550553.9684,975.0,0.0,0.0,0.0
207,1597550529.983392,982.0,0.0,0.0,0.0
207,1597552585.058129,974.0,0.0,0.0,0.0
207,1597551191.103708,983.0,0.0,0.0,0.0
207,1597557946.240283,980.0,0.0,0.0,0.0
207,1597551295.940435,984.0,0.0,0.0,0.0
207,1597556796.023435,970.0,0.0,0.0,0.0
207,1597554688.284229,980.0,0.0,0.0,0.0
207,1597552441.768586,974.0,0.0,0.0,0.0
207,1597553599.55279,970.0,0.0,0.0,0.0
207,1597553171.704026,969.0,0.0,0.0,0.0
207,1597557625.475103,973.0,0.0,0.0,0.0
207,1597554299.22173,973.0,0.0,0.0,0.0
207,1597552002.199293,971.0,0.0,0.0,0.0
207,1597557177.351753,975.0,0.0,0.0,0.0
207,1597554799.538136,979.0,0.0,0.0,0.0
207,1597557879.365257,973.0,0.0,0.0,0.0
207,1597552993.584892,975.0,0.0,0.0,0.0
207,1597551083.544807,979.0,0.0,0.0,0.0
207,1597552541.429779,987.0,0.0,0.0,0.0
207,1597554864.782783,980.0,0.0,0.0,0.0
207,1597551996.1899,972.0,0.0,0.0,0.0
207,1597556015.896819,978.0,0.0,0.0,0.0
207,1597557757.866751,985.0,0.0,0.0,0.0
207,1597555844.982285,981.0,0.0,0.0,0.0
207,1597558025.643187,975.0,0.0,0.0,0.0
207,1597553323.732254,966.0,0.0,0.0,0.0
207,1597553316.576816,989.0,0.0,0.0,0.0
207,1597551536.412489,974.0,0.0,0.0,0.0
207,1597553378.115855,980.0,0.0,0.0,0.0
207,1597550551.057413,977.0,0.0,0.0,0.0
207,1597553738.704467,984.0,0.0,0.0,0.0
207,1597555049.847989,980.0,0.0,0.0,0.0
207,1597550989.807764,979.0,0.0,0.0,0.0
207,1597556008.644654,984.0,0.0,0.0,0.0
207,1597554931.415331,984.0,0.0,0.0,0.0
207,1597553531.046493,976.0,0.0,0.0,0.0
207,1597554500.548024,977.0,0.0,0.0,0.0
207,1597554432.064852,981.0,0.0,0.0,0.0
207,1597553782.466917,977.0,0.0,0.0,0.0
207,1597557742.566407,977.0,0.0,0.0,0.0
207,1597557950.987054,969.0,0.0,0.0,0.0
207,1597551523.372602,981.0,0.0,0.0,0.0
207,1597558385.837703,979.0,0.0,0.0,0.0
207,1597554914.801456,989.0,0.0,0.0,0.0
207,1597551458.25815,973.0,0.0,0.0,0.0
207,1597554529.085186,978.0,0.0,0.0,0.0
207,1597556940.606904,978.0,0.0,0.0,0.0
207,1597555017.035405,968.0,0.0,0.0,0.0
207,1597551048.344461,971.0,0.0,0.0,0.0
207,1597554869.933942,974.0,0.0,0.0,0.0
207,1597556775.809789,982.0,0.0,0.0,0.0
207,1597554815.459887,969.0,0.0,0.0,0.0
207,1597551991.780634,981.0,0.0,0.0,0.0
207,1597555884.576369,976.0,0.0,0.0,0.0
207,1597550512.711782,980.0,0.0,0.0,0.0
207,1597552208.398517,974.0,0.0,0.0,0.0
207,1597553613.319612,977.0,0.0,0.0,0.0
207,1597556151.534999,974.0,0.0,0.0,0.0
207,1597557925.556981,972.0,0.0,0.0,0.0
207,1597558077.731039,984.0,0.0,0.0,0.0
207,1597550581.146907,977.0,0.0,0.0,0.0
207,1597555832.111126,976.0,0.0,0.0,0.0
207,1597557032.337498,983.0,0.0,0.0,0.0
207,1597553448.979833,977.0,0.0,0.0,0.0
207,1597553904.591795,976.0,0.0,0.0,0.0
207,1597552728.226861,973.0,0.0,0.0,0.0
207,1597557144.874172,975.0,0.0,0.0,0.0
207,1597556975.54059,979.0,0.0,0.0,0.0
207,1597554610.523897,973.0,0.0,0.0,0.0
207,1597556783.324625,983.0,0.0,0.0,0.0
207,1597553870.992026,980.0,0.0,0.0,0.0
207,1597553075.196887,974.0,0.0,0.0,0.0
207,1597554906.00181,981.0,0.0,0.0,0.0
207,1597554714.153778,969.0,0.0,0.0,0.0
207,1597553302.845806,973.0,0.0,0.0,0.0
207,1597552261.811076,966.0,0.0,0.0,0.0
207,1597557372.4198,977.0,0.0,0.0,0.0
207,1597558402.530657,974.0,0.0,0.0,0.0
207,1597550877.770341,979.0,0.0,0.0,0.0
207,1597553365.531757,985.0,0.0,0.0,0.0
207,1597554762.709281,975.0,0.0,0.0,0.0
207,1597553207.575912,981.0,0.0,0.0,0.0
207,1597554600.972175,978.0,0.0,0.0,0.0
207,1597559443.464988,980.0,0.0,0.0,0.0
207,1597550543.285095,986.0,0.0,0.0,0.0
207,1597558091.877016,983.0,0.0,0.0,0.0
207,1597557594.172013,976.0,0.0,0.0,0.0
207,1597558793.141077,975.0,0.0,0.0,0.0
207,1597551145.081615,975.0,0.0,0.0,0.0
207,1597553119.030398,969.0,0.0,0.0,0.0
207,1597554473.410108,981.0,0.0,0.0,0.0
207,1597558198.46357,982.0,0.0,0.0,0.0
207,1597558424.408827,975.0,0.0,0.0,0.0
207,1597558337.014795,975.0,0.0,0.0,0.0
207,1597559346.177403,974.0,0.0,0.0,0.0
207,1597555694.43643,978.0,0.0,0.0,0.0
207,1597551272.91547,977.0,0.0,0.0,0.0
207,1597552402.142952,974.0,0.0,0.0,0.0
207,1597555796.512558,976.0,0.0,0.0,0.0
207,1597553231.96332,970.0,0.0,0.0,0.0
207,1597555468.776766,980.0,0.0,0.0,0.0
207,1597559487.892444,974.0,0.0,0.0,0.0
207,1597551500.030501,978.0,0.0,0.0,0.0
207,1597551204.894057,977.0,0.0,0.0,0.0
207,1597556144.289835,970.0,0.0,0.0,0.0
207,1597556094.171482,974.0,0.0,0.0,0.0
207,1597557350.616247,980.0,0.0,0.0,0.0
207,1597552695.194633,968.0,0.0,0.0,0.0
207,1597554505.829087,972.0,0.0,0.0,0.0
207,1597551240.462317,980.0,0.0,0.0,0.0
