Label,S_time,M_size,V_size,M_int,V_int
307,1600497344.218793,909.0,0.0,0.0,0.0
307,1600495745.414138,906.0,0.0,0.0,0.0
307,1600497333.270823,902.0,0.0,0.0,0.0
307,1600495672.323622,898.0,0.0,0.0,0.0
307,1600495720.874399,909.0,0.0,0.0,0.0
307,1600495665.54706,899.0,0.0,0.0,0.0
307,1600495740.192745,904.0,0.0,0.0,0.0
307,1600495672.490782,897.0,0.0,0.0,0.0
307,1600495664.855668,903.0,0.0,0.0,0.0
307,1600495675.180949,897.0,0.0,0.0,0.0
307,1600497347.426854,902.0,0.0,0.0,0.0
307,1600497328.799529,908.0,0.0,0.0,0.0
307,1600497354.578866,901.0,0.0,0.0,0.0
307,1600497346.090853,905.0,0.0,0.0,0.0
307,1600497330.042811,906.0,0.0,0.0,0.0
307,1600495736.12893,903.0,0.0,0.0,0.0
307,1600495681.700497,900.0,0.0,0.0,0.0
312,1600497452.764185,720.0,12.666666666666666,2.3978049755096436,0.03709090742410126
312,1600496244.41194,715.5,36.25,1.4191296100616455,0.024177034126334245
312,1600495751.215654,716.0,16.666666666666668,1.905809998512268,0.05675154020947559
312,1600496775.406467,717.75,9.6875,1.460832993189494,0.028472500580859456
312,1600496298.782308,723.0,0.0,2.986801862716675,0.0
312,1600495730.190296,723.3333333333334,32.888888888888886,1.7133660316467285,0.26677421635417886
312,1600495722.467822,718.4545454545455,10.066115702479339,0.4956647872924805,0.020196106026660342
312,1600495722.268583,719.4545454545455,7.520661157024794,0.4887306928634644,0.0576170887974564
312,1600498390.71768,720.0,12.666666666666666,2.051790475845337,0.06215227466697115
312,1600495769.871904,718.6666666666666,11.555555555555555,1.7524605989456177,0.10012325019239654
312,1600496226.978036,719.6666666666666,15.777777777777779,0.5259561240673065,0.058424979752508044
312,1600495743.805967,718.5,16.25,1.4005432923634846,0.05133078516603796
312,1600498404.446801,719.3333333333334,0.888888888888889,2.4481924772262573,0.05196097458851057
312,1600497895.401853,715.6,18.240000000000002,1.243805706501007,0.045349726498425724
312,1600495722.215028,718.6666666666666,11.555555555555555,0.5938971042633057,0.02555026229239843
312,1600497455.332502,721.0,16.0,2.6587162017822266,0.0
312,1600495722.26249,719.2,17.560000000000002,0.5238688786824545,0.011973725455454266
312,1600495738.315097,719.0,9.0,1.6382098197937012,0.0
312,1600498412.268711,717.0,4.0,3.603411912918091,0.0
312,1600495722.356454,718.0909090909091,9.71900826446281,0.44967730045318605,0.012617824824349668
312,1600495726.696459,719.8,8.959999999999999,1.0799260139465332,0.09065028993884994
312,1600498388.552934,717.6666666666666,20.22222222222222,1.860840082168579,0.13133673752969344
312,1600495722.265066,720.7,23.610000000000003,0.5300704638163248,0.01287340001249504
312,1600496767.225478,722.8333333333334,3.805555555555555,0.9830136299133301,0.008840162368301208
312,1600495722.388928,719.5555555555555,24.913580246913583,0.5724626183509827,0.021356865997884
312,1600495728.03789,720.25,21.1875,1.088847319285075,0.03127729260746845
312,1600496252.383361,721.6666666666666,11.555555555555555,1.849291443824768,0.010648484628305255
313,1600496226.073779,515.3,13.01,0.5150642130109999,0.046794944533713176
313,1600495770.079679,516.0,2.0,2.1187829971313477,0.013741461028132562
313,1600498377.532307,515.25,8.6875,1.6308689912160237,0.03666690969560527
313,1600495735.434397,516.75,8.1875,1.337224006652832,0.0002480609401042481
313,1600495723.459309,515.0,5.8,0.5084623230828179,0.03430402746096346
313,1600497429.900268,514.5,4.25,1.6044869422912598,0.03941076634763855
313,1600495725.888826,517.0,1.2,1.155875027179718,0.023604536593364145
313,1600497436.56109,513.5,6.25,2.45644211769104,0.0
313,1600497437.259111,517.0,16.0,2.2382781505584717,0.0
313,1600496288.161121,517.0,2.0,1.8110320568084717,0.09517728338602183
313,1600495723.382833,513.5714285714286,5.6734693877551035,0.6742118199666342,0.18470553592307068
313,1600495723.368523,517.5,5.916666666666667,0.9836342334747314,0.2680745387676552
313,1600495724.635866,514.75,26.1875,1.4520450433095295,0.025018760796885742
313,1600496237.121908,514.75,0.6875,1.3322386741638184,0.07235089194686377
313,1600495723.450646,516.1666666666666,1.472222222222222,0.8520070075988769,0.09367731430319509
313,1600497903.977869,514.8,1.7600000000000002,1.1841607689857483,0.010593683475786264
313,1600495724.833862,517.5,4.25,1.3008486429850261,0.03962804352982453
313,1600496294.269228,513.5,6.25,3.251549005508423,0.0
313,1600495723.267794,517.875,9.609375,0.6008150236947196,0.022013577928507343
313,1600495723.561511,514.4,9.84,1.218512237071991,0.19919354108860077
313,1600495727.040769,517.25,6.6875,1.2900593280792236,0.0813981451779379
313,1600495734.44304,515.25,1.1875,1.5316700140635173,0.006975258412479787
313,1600495759.577311,516.25,11.6875,1.51051131884257,0.0014118609235664631
313,1600495723.400195,516.3333333333334,6.444444444444444,0.5797755122184753,0.02167275567134297
313,1600496792.805018,516.75,3.6875,1.320423682530721,0.062192279344887746
