Label,S_time,M_size,V_size,M_int,V_int
303,1600495683.444591,328.0,0.0,0.0,0.0
303,1600497257.766742,324.0,0.0,0.0,0.0
303,1600498101.012118,316.0,0.0,0.0,0.0
303,1600497370.778783,319.0,0.0,0.0,0.0
303,1600498058.566274,338.0,0.0,0.0,0.0
303,1600498503.660946,320.0,0.0,0.0,0.0
303,1600495671.199328,328.0,0.0,0.0,0.0
303,1600495698.699054,325.0,0.0,0.0,0.0
303,1600495651.142108,319.0,1.0,4.955121040344238,0.0
303,1600495662.364156,323.0,0.0,0.0,0.0
303,1600497377.114842,323.0,0.0,0.0,0.0
303,1600496349.926906,328.0,0.0,0.0,0.0
303,1600495653.279432,319.5,6.25,4.816208839416504,0.0
303,1600496830.38751,318.0,0.0,0.0,0.0
303,1600495662.338791,320.0,0.0,0.0,0.0
303,1600495680.859161,316.0,0.0,0.0,0.0
303,1600495662.364346,317.0,0.0,0.0,0.0
303,1600496434.021729,327.0,0.0,0.0,0.0
303,1600498032.536375,327.0,0.0,0.0,0.0
303,1600496796.029124,329.0,0.0,0.0,0.0
303,1600496520.222276,332.0,0.0,0.0,0.0
303,1600495808.478345,322.0,0.0,0.0,0.0
303,1600497487.442508,323.0,0.0,0.0,0.0
303,1600497459.878975,322.0,0.0,0.0,0.0
303,1600497358.042788,315.0,0.0,0.0,0.0
303,1600497363.862768,310.0,0.0,0.0,0.0
303,1600497283.411478,319.0,0.0,0.0,0.0
303,1600496788.5571,316.0,0.0,0.0,0.0
303,1600497359.414835,318.0,0.0,0.0,0.0
303,1600495815.217696,321.0,0.0,0.0,0.0
303,1600496559.172887,323.0,0.0,0.0,0.0
303,1600497429.988635,323.0,0.0,0.0,0.0
303,1600496869.15793,315.0,0.0,0.0,0.0
303,1600495657.024851,327.0,0.0,0.0,0.0
303,1600495713.202125,314.0,0.0,0.0,0.0
303,1600495669.889332,318.0,0.0,0.0,0.0
303,1600498432.839626,315.0,0.0,0.0,0.0
303,1600495741.329208,324.0,0.0,0.0,0.0
303,1600495721.642173,321.0,0.0,0.0,0.0
303,1600498077.256155,316.0,0.0,0.0,0.0
303,1600497491.921046,327.0,0.0,0.0,0.0
303,1600495680.298551,317.0,0.0,0.0,0.0
303,1600498422.496958,320.0,0.0,0.0,0.0
303,1600495667.955389,320.0,0.0,0.0,0.0
303,1600495780.546468,321.0,0.0,0.0,0.0
303,1600495653.329575,314.0,4.0,4.877476930618286,0.0
303,1600496497.134941,340.0,0.0,0.0,0.0
303,1600495676.279235,313.0,0.0,0.0,0.0
303,1600495714.038889,322.0,0.0,0.0,0.0
303,1600498520.92693,327.0,0.0,0.0,0.0
303,1600496375.886272,323.0,0.0,0.0,0.0
303,1600495690.74801,314.0,0.0,0.0,0.0
303,1600495653.32755,318.0,16.0,4.731994152069092,0.0
303,1600495672.707849,326.0,0.0,0.0,0.0
303,1600495661.231498,323.0,0.0,0.0,0.0
303,1600495651.126435,329.5,42.25,4.864742040634155,0.0
303,1600497395.686858,328.0,0.0,0.0,0.0
303,1600495700.569925,326.0,0.0,0.0,0.0
303,1600496884.118765,324.0,0.0,0.0,0.0
303,1600496824.368845,319.0,0.0,0.0,0.0
303,1600496353.473521,315.0,0.0,0.0,0.0
303,1600495683.925902,329.0,0.0,0.0,0.0
303,1600495716.874996,317.0,0.0,0.0,0.0
303,1600495651.14262,323.0,1.0,4.813055992126465,0.0
303,1600495652.674959,325.5,6.25,4.89189600944519,0.0
303,1600497384.495922,318.0,0.0,0.0,0.0
303,1600498420.338112,335.0,0.0,0.0,0.0
303,1600495670.801368,328.0,0.0,0.0,0.0
303,1600495755.63002,329.0,0.0,0.0,0.0
303,1600495667.346837,320.0,0.0,0.0,0.0
303,1600495660.934869,322.0,0.0,0.0,0.0
303,1600495706.646733,320.0,0.0,0.0,0.0
303,1600497246.562758,320.0,0.0,0.0,0.0
303,1600496491.461844,319.0,0.0,0.0,0.0
303,1600495673.281637,315.0,0.0,0.0,0.0
303,1600496900.296825,333.0,0.0,0.0,0.0
303,1600498049.368315,311.0,0.0,0.0,0.0
303,1600496802.189487,326.0,0.0,0.0,0.0
303,1600497570.878403,316.0,0.0,0.0,0.0
303,1600498119.825788,326.0,0.0,0.0,0.0
303,1600495672.233609,321.0,0.0,0.0,0.0
303,1600497549.988882,321.0,0.0,0.0,0.0
303,1600496767.416468,326.0,0.0,0.0,0.0
303,1600495722.820809,321.0,0.0,0.0,0.0
303,1600496302.411814,328.0,0.0,0.0,0.0
303,1600496290.428962,327.0,0.0,0.0,0.0
303,1600498440.591719,308.0,0.0,0.0,0.0
303,1600495663.107706,311.0,0.0,0.0,0.0
303,1600497439.847219,317.0,0.0,0.0,0.0
303,1600496372.852457,320.0,0.0,0.0,0.0
303,1600495676.511213,321.0,0.0,0.0,0.0
303,1600496882.638776,327.0,0.0,0.0,0.0
303,1600497367.542779,320.0,0.0,0.0,0.0
303,1600497517.95466,329.0,0.0,0.0,0.0
303,1600495700.578944,319.0,0.0,0.0,0.0
303,1600495668.982781,325.0,0.0,0.0,0.0
303,1600496573.034325,321.0,0.0,0.0,0.0
303,1600495812.605133,326.0,0.0,0.0,0.0
303,1600495799.421747,324.0,0.0,0.0,0.0
303,1600497264.776052,328.0,0.0,0.0,0.0
303,1600495719.691996,318.0,0.0,0.0,0.0
303,1600496898.096869,314.0,0.0,0.0,0.0
303,1600497287.136057,326.0,0.0,0.0,0.0
303,1600497373.342807,333.0,0.0,0.0,0.0
303,1600495691.765841,318.0,0.0,0.0,0.0
303,1600497507.501514,303.0,0.0,0.0,0.0
303,1600495674.564594,323.0,0.0,0.0,0.0
303,1600495680.775952,325.0,0.0,0.0,0.0
303,1600495714.766891,326.0,0.0,0.0,0.0
303,1600497282.246784,333.0,0.0,0.0,0.0
303,1600498449.950407,318.0,0.0,0.0,0.0
303,1600497386.114826,331.0,0.0,0.0,0.0
303,1600496878.76789,319.0,0.0,0.0,0.0
303,1600495738.582311,326.0,0.0,0.0,0.0
303,1600496387.800606,316.0,0.0,0.0,0.0
303,1600496541.629644,327.0,0.0,0.0,0.0
303,1600495670.169117,315.0,0.0,0.0,0.0
303,1600495676.429704,331.0,0.0,0.0,0.0
303,1600498525.927199,320.0,0.0,0.0,0.0
303,1600497274.910729,333.0,0.0,0.0,0.0
303,1600497256.134715,317.0,0.0,0.0,0.0
303,1600498137.509719,322.0,0.0,0.0,0.0
303,1600496800.159251,327.0,0.0,0.0,0.0
303,1600495738.326449,318.0,0.0,0.0,0.0
303,1600495731.97532,306.0,0.0,0.0,0.0
303,1600497287.646737,331.0,0.0,0.0,0.0
303,1600495662.434772,320.0,0.0,0.0,0.0
303,1600495688.265053,323.0,0.0,0.0,0.0
303,1600498085.257951,334.0,0.0,0.0,0.0
303,1600495652.674854,331.0,9.0,4.7615180015563965,0.0
303,1600495673.260324,316.0,0.0,0.0,0.0
303,1600495660.951328,323.0,0.0,0.0,0.0
303,1600497369.654799,328.0,0.0,0.0,0.0
303,1600495681.314546,318.0,0.0,0.0,0.0
303,1600495716.256448,327.0,0.0,0.0,0.0
303,1600496533.088546,316.0,0.0,0.0,0.0
303,1600497388.24802,322.0,0.0,0.0,0.0
303,1600498082.968996,325.0,0.0,0.0,0.0
303,1600497978.664045,322.0,0.0,0.0,0.0
303,1600497272.295377,326.0,0.0,0.0,0.0
303,1600498046.962211,320.0,0.0,0.0,0.0
303,1600498007.193068,312.0,0.0,0.0,0.0
303,1600495707.510864,321.0,0.0,0.0,0.0
303,1600495690.133917,313.0,0.0,0.0,0.0
303,1600497283.904056,329.0,0.0,0.0,0.0
303,1600495653.306882,318.5,2.25,4.787933111190796,0.0
303,1600497381.938775,326.0,0.0,0.0,0.0
303,1600496287.465924,329.0,0.0,0.0,0.0
303,1600495828.801284,316.0,0.0,0.0,0.0
303,1600495651.143255,317.5,20.25,4.823467969894409,0.0
303,1600495663.271696,323.0,0.0,0.0,0.0
303,1600496857.07347,322.0,0.0,0.0,0.0
303,1600497393.094786,321.0,0.0,0.0,0.0
303,1600498041.948424,323.0,0.0,0.0,0.0
303,1600496476.18165,325.0,0.0,0.0,0.0
303,1600495693.556274,322.0,0.0,0.0,0.0
303,1600497371.235964,319.0,0.0,0.0,0.0
303,1600497462.178445,319.0,0.0,0.0,0.0
303,1600498538.398726,318.0,0.0,0.0,0.0
303,1600496407.294889,326.0,0.0,0.0,0.0
303,1600495668.540222,316.0,0.0,0.0,0.0
303,1600495675.589978,317.0,0.0,0.0,0.0
303,1600495721.541403,319.0,0.0,0.0,0.0
303,1600497509.473343,332.0,0.0,0.0,0.0
303,1600495682.794724,313.0,0.0,0.0,0.0
303,1600497367.046783,329.0,0.0,0.0,0.0
303,1600497537.90873,316.0,0.0,0.0,0.0
303,1600495706.794998,314.0,0.0,0.0,0.0
303,1600495706.965309,320.0,0.0,0.0,0.0
303,1600497362.294812,325.0,0.0,0.0,0.0
303,1600495770.021216,318.0,0.0,0.0,0.0
303,1600498575.615305,324.0,0.0,0.0,0.0
303,1600497374.462856,317.0,0.0,0.0,0.0
303,1600495680.802401,325.0,0.0,0.0,0.0
303,1600497555.129563,318.0,0.0,0.0,0.0
303,1600495717.48137,325.0,0.0,0.0,0.0
303,1600495652.667611,326.0,0.0,4.72881817817688,0.0
303,1600497385.626799,325.0,0.0,0.0,0.0
303,1600495686.517254,327.0,0.0,0.0,0.0
303,1600497478.185821,310.0,0.0,0.0,0.0
303,1600495652.534854,322.5,6.25,4.743920087814331,0.0
303,1600496913.058529,328.0,0.0,0.0,0.0
303,1600498024.727462,315.0,0.0,0.0,0.0
303,1600497261.530791,327.0,0.0,0.0,0.0
303,1600495676.3326,323.0,0.0,0.0,0.0
303,1600497503.265282,335.0,0.0,0.0,0.0
303,1600497471.093093,315.0,0.0,0.0,0.0
303,1600498557.850765,317.0,0.0,0.0,0.0
303,1600498438.148865,315.0,0.0,0.0,0.0
303,1600495652.697931,314.5,12.25,4.7529590129852295,0.0
303,1600495712.398923,313.0,0.0,0.0,0.0
303,1600498149.584948,321.0,0.0,0.0,0.0
303,1600498510.561388,325.0,0.0,0.0,0.0
303,1600496838.349639,328.0,0.0,0.0,0.0
303,1600496323.049369,317.0,0.0,0.0,0.0
303,1600497378.2588,321.0,0.0,0.0,0.0
303,1600498139.783621,318.0,0.0,0.0,0.0
303,1600497981.027187,321.0,0.0,0.0,0.0
303,1600495673.118757,321.0,0.0,0.0,0.0
303,1600497275.983359,319.0,0.0,0.0,0.0
303,1600495695.461517,330.0,0.0,0.0,0.0
303,1600496581.052638,321.0,0.0,0.0,0.0
303,1600495756.359644,313.0,0.0,0.0,0.0
303,1600498580.66531,320.0,0.0,0.0,0.0
303,1600496260.395597,322.0,0.0,0.0,0.0
303,1600495677.690201,313.0,0.0,0.0,0.0
303,1600495652.680151,316.5,0.25,4.786750078201294,0.0
303,1600496344.628196,314.0,0.0,0.0,0.0
303,1600495665.85485,334.0,0.0,0.0,0.0
303,1600495679.430877,323.0,0.0,0.0,0.0
303,1600496266.801053,314.0,0.0,0.0,0.0
303,1600496517.480429,309.0,0.0,0.0,0.0
303,1600498063.32045,327.0,0.0,0.0,0.0
303,1600496269.346389,319.0,0.0,0.0,0.0
303,1600495669.404637,322.0,0.0,0.0,0.0
303,1600495684.834151,319.0,0.0,0.0,0.0
303,1600498472.926325,321.0,0.0,0.0,0.0
303,1600495794.861358,324.0,0.0,0.0,0.0
303,1600497252.376036,324.0,0.0,0.0,0.0
303,1600495801.17324,311.0,0.0,0.0,0.0
303,1600496427.333638,315.0,0.0,0.0,0.0
303,1600495667.582747,329.0,0.0,0.0,0.0
303,1600497253.511485,318.0,0.0,0.0,0.0
303,1600496553.028553,327.0,0.0,0.0,0.0
303,1600495706.285639,330.0,0.0,0.0,0.0
303,1600495704.29077,307.0,0.0,0.0,0.0
303,1600495685.105366,314.0,0.0,0.0,0.0
303,1600495675.413019,327.0,0.0,0.0,0.0
303,1600496511.11054,320.0,0.0,0.0,0.0
303,1600496851.631096,317.0,0.0,0.0,0.0
303,1600496842.598126,312.0,0.0,0.0,0.0
303,1600495672.920285,324.0,0.0,0.0,0.0
303,1600498454.99455,316.0,0.0,0.0,0.0
303,1600497533.74394,327.0,0.0,0.0,0.0
303,1600495711.223197,322.0,0.0,0.0,0.0
303,1600496469.900201,319.0,0.0,0.0,0.0
303,1600496457.337281,313.0,0.0,0.0,0.0
303,1600497973.699613,314.0,0.0,0.0,0.0
303,1600495693.52827,324.0,0.0,0.0,0.0
303,1600496330.203666,322.0,0.0,0.0,0.0
303,1600498154.918519,318.0,0.0,0.0,0.0
303,1600497259.878712,314.0,0.0,0.0,0.0
303,1600497378.762818,323.0,0.0,0.0,0.0
303,1600495652.793992,330.0,0.0,0.0,0.0
303,1600498467.307556,325.0,0.0,0.0,0.0
303,1600497391.988071,323.0,0.0,0.0,0.0
303,1600495677.133477,331.0,0.0,0.0,0.0
303,1600495711.203171,322.0,0.0,0.0,0.0
303,1600498457.214424,336.0,0.0,0.0,0.0
303,1600495666.212634,308.0,0.0,0.0,0.0
303,1600495703.161117,327.0,0.0,0.0,0.0
303,1600496578.26605,324.0,0.0,0.0,0.0
303,1600495698.092926,312.0,0.0,0.0,0.0
303,1600498583.0873,330.0,0.0,0.0,0.0
303,1600495696.396739,323.0,0.0,0.0,0.0
303,1600495727.425031,315.0,0.0,0.0,0.0
303,1600495660.903965,323.0,0.0,0.0,0.0
303,1600496416.45365,328.0,0.0,0.0,0.0
303,1600495682.761585,320.0,0.0,0.0,0.0
303,1600495684.135561,315.0,0.0,0.0,0.0
303,1600497393.578846,317.0,0.0,0.0,0.0
303,1600495668.554054,328.0,0.0,0.0,0.0
303,1600497994.628317,319.0,0.0,0.0,0.0
303,1600495701.478802,310.0,0.0,0.0,0.0
303,1600495673.490479,324.0,0.0,0.0,0.0
303,1600498095.496377,322.0,0.0,0.0,0.0
303,1600497363.376097,318.0,0.0,0.0,0.0
303,1600495653.267482,330.5,12.25,4.821717977523804,0.0
303,1600498157.168817,326.0,0.0,0.0,0.0
303,1600495677.152876,312.0,0.0,0.0,0.0
303,1600495675.934932,312.0,0.0,0.0,0.0
303,1600497276.464064,321.0,0.0,0.0,0.0
303,1600497446.597025,326.0,0.0,0.0,0.0
303,1600496786.756648,325.0,0.0,0.0,0.0
303,1600496454.975108,331.0,0.0,0.0,0.0
303,1600495716.276917,316.0,0.0,0.0,0.0
303,1600495677.270826,329.0,0.0,0.0,0.0
303,1600495664.585453,312.0,0.0,0.0,0.0
303,1600497382.422819,314.0,0.0,0.0,0.0
303,1600497522.851724,322.0,0.0,0.0,0.0
303,1600495662.971539,318.0,0.0,0.0,0.0
303,1600495688.26503,321.0,0.0,0.0,0.0
303,1600497990.113577,329.0,0.0,0.0,0.0
303,1600495675.450214,327.0,0.0,0.0,0.0
303,1600496908.607017,326.0,0.0,0.0,0.0
303,1600495711.13109,317.0,0.0,0.0,0.0
303,1600495711.891719,325.0,0.0,0.0,0.0
303,1600497557.341625,321.0,0.0,0.0,0.0
303,1600497525.252238,322.0,0.0,0.0,0.0
303,1600496413.690962,327.0,0.0,0.0,0.0
303,1600495678.046898,337.0,0.0,0.0,0.0
303,1600496816.400905,319.0,0.0,0.0,0.0
303,1600495677.827508,324.0,0.0,0.0,0.0
303,1600495765.421181,322.0,0.0,0.0,0.0
303,1600495751.228099,323.0,0.0,0.0,0.0
303,1600498546.572304,333.0,0.0,0.0,0.0
303,1600495719.430823,324.0,0.0,0.0,0.0
303,1600495668.191662,315.0,0.0,0.0,0.0
303,1600495751.20511,315.0,0.0,0.0,0.0
303,1600495674.699923,325.0,0.0,0.0,0.0
303,1600497396.76681,312.0,0.0,0.0,0.0
303,1600496366.838913,326.0,0.0,0.0,0.0
303,1600497280.168119,316.0,0.0,0.0,0.0
303,1600498562.552049,311.0,0.0,0.0,0.0
303,1600495772.650272,320.0,0.0,0.0,0.0
303,1600495709.734717,321.0,0.0,0.0,0.0
303,1600495708.934775,318.0,0.0,0.0,0.0
303,1600495695.181866,326.0,0.0,0.0,0.0
303,1600495732.467666,334.0,0.0,0.0,0.0
303,1600498014.445693,322.0,0.0,0.0,0.0
303,1600496914.811623,331.0,0.0,0.0,0.0
303,1600496828.160907,317.0,0.0,0.0,0.0
303,1600497250.318734,314.0,0.0,0.0,0.0
303,1600496772.737081,329.0,0.0,0.0,0.0
303,1600496436.607334,335.0,0.0,0.0,0.0
303,1600495692.576901,314.0,0.0,0.0,0.0
303,1600495661.625517,318.0,0.0,0.0,0.0
303,1600496311.461144,325.0,0.0,0.0,0.0
303,1600497279.667409,309.0,0.0,0.0,0.0
303,1600497249.815396,315.0,0.0,0.0,0.0
303,1600495784.722768,303.0,0.0,0.0,0.0
303,1600497246.063396,334.0,0.0,0.0,0.0
303,1600498544.087757,320.0,0.0,0.0,0.0
303,1600498528.545686,340.0,0.0,0.0,0.0
303,1600495652.662953,319.0,16.0,4.79991602897644,0.0
303,1600497248.68671,332.0,0.0,0.0,0.0
303,1600497269.004014,317.0,0.0,0.0,0.0
303,1600495757.457074,326.0,0.0,0.0,0.0
303,1600497253.990721,326.0,0.0,0.0,0.0
303,1600497265.286747,332.0,0.0,0.0,0.0
303,1600498485.021176,312.0,0.0,0.0,0.0
303,1600495672.200548,318.0,0.0,0.0,0.0
303,1600495704.908156,314.0,0.0,0.0,0.0
303,1600497359.942784,329.0,0.0,0.0,0.0
303,1600495661.123853,319.0,0.0,0.0,0.0
303,1600495682.142771,323.0,0.0,0.0,0.0
303,1600495720.321525,318.0,0.0,0.0,0.0
303,1600495719.75859,320.0,0.0,0.0,0.0
303,1600495653.162862,329.0,4.0,4.767979860305786,0.0
303,1600498132.538063,330.0,0.0,0.0,0.0
303,1600495704.798965,339.0,0.0,0.0,0.0
303,1600495683.602909,325.0,0.0,0.0,0.0
303,1600496308.626083,320.0,0.0,0.0,0.0
303,1600497267.394936,328.0,0.0,0.0,0.0
303,1600495675.68695,328.0,0.0,0.0,0.0
303,1600495696.282779,326.0,0.0,0.0,0.0
303,1600497380.806816,316.0,0.0,0.0,0.0
303,1600498114.435843,319.0,0.0,0.0,0.0
303,1600498508.456053,325.0,0.0,0.0,0.0
303,1600495663.70518,322.0,0.0,0.0,0.0
303,1600496774.455167,323.0,0.0,0.0,0.0
307,1600495668.905319,900.0,0.0,0.0,0.0
307,1600495688.947143,905.0,0.0,0.0,0.0
307,1600497347.255514,902.0,0.0,0.0,0.0
307,1600495686.775157,900.0,0.0,0.0,0.0
307,1600495680.685642,909.0,0.0,0.0,0.0
307,1600496777.677239,904.0,0.0,0.0,0.0
307,1600495664.393093,900.0,0.0,0.0,0.0
307,1600497328.638816,895.0,0.0,0.0,0.0
307,1600495665.608215,900.0,0.0,0.0,0.0
307,1600497333.118849,904.0,0.0,0.0,0.0
307,1600495686.542999,907.0,0.0,0.0,0.0
307,1600497357.954783,898.0,0.0,0.0,0.0
307,1600495678.865371,904.0,0.0,0.0,0.0
307,1600495719.568588,903.0,0.0,0.0,0.0
307,1600495725.8805,897.0,0.0,0.0,0.0
307,1600497336.238869,903.0,0.0,0.0,0.0
307,1600495690.989128,899.0,0.0,0.0,0.0
307,1600497334.062914,906.0,0.0,0.0,0.0
307,1600497329.878903,908.0,0.0,0.0,0.0
307,1600495671.910828,904.0,0.0,0.0,0.0
307,1600497355.439534,899.0,0.0,0.0,0.0
307,1600495684.834746,902.0,0.0,0.0,0.0
307,1600497353.550796,909.0,0.0,0.0,0.0
307,1600495682.065573,911.0,0.0,0.0,0.0
307,1600495674.948553,906.0,0.0,0.0,0.0
307,1600495715.711197,903.0,0.0,0.0,0.0
307,1600497339.178014,902.0,0.0,0.0,0.0
307,1600497338.138799,900.0,0.0,0.0,0.0
307,1600495673.885597,902.0,0.0,0.0,0.0
307,1600495739.564947,902.0,0.0,0.0,0.0
307,1600497341.658815,905.0,0.0,0.0,0.0
307,1600495689.065297,904.0,0.0,0.0,0.0
307,1600495673.627079,907.0,0.0,0.0,0.0
307,1600497351.430854,910.0,0.0,0.0,0.0
307,1600495670.08443,903.0,0.0,0.0,0.0
307,1600497327.294888,896.0,0.0,0.0,0.0
307,1600495667.127583,908.0,0.0,0.0,0.0
307,1600497350.551963,897.0,0.0,0.0,0.0
307,1600495744.823484,903.0,0.0,0.0,0.0
307,1600495735.733768,907.0,0.0,0.0,0.0
307,1600495666.980913,904.0,0.0,0.0,0.0
307,1600497349.647472,908.0,0.0,0.0,0.0
307,1600495668.779234,906.0,0.0,0.0,0.0
307,1600495682.990248,898.0,0.0,0.0,0.0
307,1600497348.879378,900.0,0.0,0.0,0.0
307,1600497337.070822,899.0,0.0,0.0,0.0
307,1600495671.16026,900.0,0.0,0.0,0.0
307,1600495665.326868,898.0,0.0,0.0,0.0
307,1600497344.107475,898.0,0.0,0.0,0.0
307,1600495665.304994,903.0,0.0,0.0,0.0
307,1600497345.938818,901.0,0.0,0.0,0.0
307,1600497340.539958,909.0,0.0,0.0,0.0
307,1600495720.645664,903.0,0.0,0.0,0.0
307,1600496769.619422,902.0,0.0,0.0,0.0
307,1600495677.766129,904.0,0.0,0.0,0.0
307,1600495684.112537,903.0,0.0,0.0,0.0
307,1600497344.663988,900.0,0.0,0.0,0.0
307,1600495733.918392,904.0,0.0,0.0,0.0
307,1600495713.954824,907.0,0.0,0.0,0.0
307,1600495675.371731,901.0,0.0,0.0,0.0
307,1600497359.046806,902.0,0.0,0.0,0.0
307,1600497331.526843,909.0,0.0,0.0,0.0
307,1600495664.40548,906.0,0.0,0.0,0.0
307,1600495717.403435,901.0,0.0,0.0,0.0
307,1600495670.918916,906.0,0.0,0.0,0.0
307,1600496774.308365,903.0,0.0,0.0,0.0
307,1600497356.562843,906.0,0.0,0.0,0.0
307,1600495674.611308,905.0,0.0,0.0,0.0
307,1600495667.918833,901.0,0.0,0.0,0.0
307,1600495672.262216,907.0,0.0,0.0,0.0
307,1600497332.246882,903.0,0.0,0.0,0.0
307,1600495664.538025,904.0,0.0,0.0,0.0
307,1600495713.075847,900.0,0.0,0.0,0.0
307,1600495680.592431,905.0,0.0,0.0,0.0
307,1600495685.580678,904.0,0.0,0.0,0.0
307,1600495684.436982,908.0,0.0,0.0,0.0
307,1600495672.818712,910.0,0.0,0.0,0.0
307,1600497354.41201,899.0,0.0,0.0,0.0
307,1600495673.28963,909.0,0.0,0.0,0.0
307,1600495679.075876,897.0,0.0,0.0,0.0
307,1600495681.317591,901.0,0.0,0.0,0.0
307,1600495722.723809,903.0,0.0,0.0,0.0
307,1600495677.240668,902.0,0.0,0.0,0.0
307,1600495682.573005,902.0,0.0,0.0,0.0
309,1600495677.297188,297.7894736842105,25.113573407202214,0.26096399625142414,0.004070922890150541
310,1600495720.172979,401.8333333333333,62.63888888888889,0.4519707072864879,0.0486199951589259
310,1600495720.193306,399.84615384615387,74.89940828402365,0.3716440002123515,0.01195373519642789
310,1600496265.565578,391.75,118.1875,1.4191239674886067,0.050738982382818494
310,1600495720.22389,394.7,107.61000000000001,0.4563133186764187,0.04205750001320233
