Label,S_time,M_size,V_size,M_int,V_int
303,1600497516.201695,327.0,0.0,0.0,0.0
303,1600497250.954754,325.0,0.0,0.0,0.0
303,1600497397.894814,335.0,0.0,0.0,0.0
303,1600497358.838795,323.0,0.0,0.0,0.0
303,1600498121.072847,328.0,0.0,0.0,0.0
303,1600495713.964958,313.0,0.0,0.0,0.0
303,1600495676.853569,319.0,0.0,0.0,0.0
303,1600497531.719235,314.0,0.0,0.0,0.0
303,1600495759.574285,321.0,0.0,0.0,0.0
303,1600496503.260914,324.0,0.0,0.0,0.0
303,1600496508.663909,303.0,0.0,0.0,0.0
303,1600496776.504161,316.0,0.0,0.0,0.0
303,1600498027.292583,323.0,0.0,0.0,0.0
303,1600496859.363972,316.0,0.0,0.0,0.0
303,1600495665.40376,330.0,0.0,0.0,0.0
303,1600496880.927973,327.0,0.0,0.0,0.0
303,1600497261.286707,334.0,0.0,0.0,0.0
303,1600495720.570903,320.0,0.0,0.0,0.0
303,1600495654.126965,324.5,110.25,4.920986890792847,0.0
303,1600497428.434529,304.0,0.0,0.0,0.0
303,1600497979.694798,339.0,0.0,0.0,0.0
303,1600498084.201539,320.0,0.0,0.0,0.0
303,1600497373.950777,314.0,0.0,0.0,0.0
303,1600495677.764579,315.0,0.0,0.0,0.0
303,1600495661.75499,322.0,0.0,0.0,0.0
303,1600495704.150897,324.0,0.0,0.0,0.0
303,1600497508.423225,321.0,0.0,0.0,0.0
303,1600497266.890752,310.0,0.0,0.0,0.0
303,1600495744.51039,313.0,0.0,0.0,0.0
303,1600495682.438856,329.0,0.0,0.0,0.0
303,1600497380.32744,332.0,0.0,0.0,0.0
303,1600495677.167119,321.0,0.0,0.0,0.0
303,1600495693.111346,321.0,0.0,0.0,0.0
303,1600495716.806876,318.0,0.0,0.0,0.0
303,1600496867.316803,320.0,0.0,0.0,0.0
303,1600497383.048336,325.0,0.0,0.0,0.0
303,1600498473.908297,320.0,0.0,0.0,0.0
303,1600495661.750933,318.0,0.0,0.0,0.0
303,1600498501.26415,318.0,0.0,0.0,0.0
303,1600498442.88362,321.0,0.0,0.0,0.0
303,1600496404.707147,314.0,0.0,0.0,0.0
303,1600497548.112622,317.0,0.0,0.0,0.0
303,1600495720.721597,317.0,0.0,0.0,0.0
303,1600497375.562828,306.0,0.0,0.0,0.0
303,1600495652.035584,317.5,30.25,4.879287004470825,0.0
303,1600498111.809585,326.0,0.0,0.0,0.0
303,1600495705.652926,316.0,0.0,0.0,0.0
303,1600495694.196099,325.0,0.0,0.0,0.0
303,1600496374.299226,305.0,0.0,0.0,0.0
303,1600495721.539109,320.0,0.0,0.0,0.0
303,1600498460.152305,326.0,0.0,0.0,0.0
303,1600496883.32823,313.0,0.0,0.0,0.0
303,1600496794.219528,322.0,0.0,0.0,0.0
303,1600495650.414068,328.5,6.25,4.970751047134399,0.0
303,1600498487.998326,317.0,0.0,0.0,0.0
303,1600495666.683167,314.0,0.0,0.0,0.0
303,1600495697.577547,318.0,0.0,0.0,0.0
303,1600495722.176358,309.0,0.0,0.0,0.0
303,1600498031.559303,320.0,0.0,0.0,0.0
303,1600495678.426204,318.0,0.0,0.0,0.0
303,1600495672.580198,330.0,0.0,0.0,0.0
303,1600497361.791465,317.0,0.0,0.0,0.0
303,1600495709.058794,310.0,0.0,0.0,0.0
303,1600495705.687188,321.0,0.0,0.0,0.0
303,1600495678.68022,314.0,0.0,0.0,0.0
303,1600496332.014167,309.0,0.0,0.0,0.0
303,1600495652.011057,319.0,0.0,4.752530097961426,0.0
303,1600495672.088535,311.0,0.0,0.0,0.0
303,1600495695.199743,320.0,0.0,0.0,0.0
303,1600495714.066873,313.0,0.0,0.0,0.0
303,1600495792.848968,326.0,0.0,0.0,0.0
303,1600495682.004952,321.0,0.0,0.0,0.0
303,1600498425.281699,315.0,0.0,0.0,0.0
303,1600497394.19482,315.0,0.0,0.0,0.0
303,1600497559.892917,322.0,0.0,0.0,0.0
303,1600495653.021421,322.0,36.0,4.714430093765259,0.0
303,1600496856.260131,328.0,0.0,0.0,0.0
303,1600496822.381585,323.0,0.0,0.0,0.0
303,1600495754.263327,316.0,0.0,0.0,0.0
303,1600495672.635815,312.0,0.0,0.0,0.0
303,1600495715.584795,325.0,0.0,0.0,0.0
303,1600495707.196653,320.0,0.0,0.0,0.0
303,1600497359.672373,321.0,0.0,0.0,0.0
303,1600498545.215353,316.0,0.0,0.0,0.0
303,1600497490.077814,316.0,0.0,0.0,0.0
303,1600495685.229387,322.0,0.0,0.0,0.0
303,1600497272.534741,328.0,0.0,0.0,0.0
303,1600497244.402839,316.0,0.0,0.0,0.0
303,1600497370.250788,316.0,0.0,0.0,0.0
303,1600497485.358283,323.0,0.0,0.0,0.0
303,1600498470.482681,331.0,0.0,0.0,0.0
303,1600498578.405971,318.0,0.0,0.0,0.0
303,1600496556.49655,311.0,0.0,0.0,0.0
303,1600496326.817228,324.0,0.0,0.0,0.0
303,1600495669.438885,304.0,0.0,0.0,0.0
303,1600498102.106269,314.0,0.0,0.0,0.0
303,1600495650.438478,324.0,9.0,4.9520180225372314,0.0
303,1600495676.114801,325.0,0.0,0.0,0.0
303,1600495701.821676,320.0,0.0,0.0,0.0
303,1600498039.980793,324.0,0.0,0.0,0.0
303,1600496482.439655,313.0,0.0,0.0,0.0
303,1600497247.206746,308.0,0.0,0.0,0.0
303,1600495739.894821,321.0,0.0,0.0,0.0
303,1600495697.122827,325.0,0.0,0.0,0.0
303,1600495653.021624,328.5,0.25,4.875543832778931,0.0
303,1600495692.989254,326.0,0.0,0.0,0.0
303,1600496540.096983,323.0,0.0,0.0,0.0
303,1600495783.035215,313.0,0.0,0.0,0.0
303,1600497279.914698,319.0,0.0,0.0,0.0
303,1600495789.080748,328.0,0.0,0.0,0.0
303,1600495707.777948,321.0,0.0,0.0,0.0
303,1600495684.786853,324.0,0.0,0.0,0.0
303,1600497568.570474,316.0,0.0,0.0,0.0
303,1600495712.723809,315.0,0.0,0.0,0.0
303,1600495676.13216,324.0,0.0,0.0,0.0
303,1600495662.730974,331.0,0.0,0.0,0.0
303,1600496565.462123,324.0,0.0,0.0,0.0
303,1600496917.183106,329.0,0.0,0.0,0.0
303,1600498452.521444,320.0,0.0,0.0,0.0
303,1600497275.511891,321.0,0.0,0.0,0.0
303,1600498477.846432,318.0,0.0,0.0,0.0
303,1600497474.005762,320.0,0.0,0.0,0.0
303,1600495653.958867,326.5,0.25,4.801893949508667,0.0
303,1600495670.156052,315.0,0.0,0.0,0.0
303,1600497390.518819,327.0,0.0,0.0,0.0
303,1600496836.679369,317.0,0.0,0.0,0.0
303,1600498555.85977,320.0,0.0,0.0,0.0
303,1600495676.487482,318.0,0.0,0.0,0.0
303,1600496473.338224,320.0,0.0,0.0,0.0
303,1600495673.693732,321.0,0.0,0.0,0.0
303,1600496263.956978,304.0,0.0,0.0,0.0
303,1600496770.318027,320.0,0.0,0.0,0.0
303,1600498550.246008,321.0,0.0,0.0,0.0
303,1600495730.547666,319.0,0.0,0.0,0.0
303,1600497363.615437,316.0,0.0,0.0,0.0
303,1600495665.974421,328.0,0.0,0.0,0.0
303,1600496899.160481,317.0,0.0,0.0,0.0
303,1600495672.37491,324.0,0.0,0.0,0.0
303,1600495822.426466,309.0,0.0,0.0,0.0
303,1600498013.409621,312.0,0.0,0.0,0.0
303,1600496790.921285,320.0,0.0,0.0,0.0
303,1600495679.545776,321.0,0.0,0.0,0.0
303,1600495744.739834,318.0,0.0,0.0,0.0
303,1600495660.317353,322.0,0.0,0.0,0.0
303,1600495668.058852,331.0,0.0,0.0,0.0
303,1600495650.398524,316.5,20.25,4.9519829750061035,0.0
303,1600496896.223924,316.0,0.0,0.0,0.0
303,1600495664.042834,323.0,0.0,0.0,0.0
303,1600496306.039709,327.0,0.0,0.0,0.0
303,1600496445.505446,326.0,0.0,0.0,0.0
303,1600495661.711006,332.0,0.0,0.0,0.0
303,1600495748.925427,323.0,0.0,0.0,0.0
303,1600496815.432918,312.0,0.0,0.0,0.0
303,1600497520.736398,315.0,0.0,0.0,0.0
303,1600495667.412729,332.0,0.0,0.0,0.0
303,1600498075.078854,321.0,0.0,0.0,0.0
303,1600495675.253417,313.0,0.0,0.0,0.0
303,1600495713.636055,327.0,0.0,0.0,0.0
303,1600496456.199097,310.0,0.0,0.0,0.0
303,1600495679.846851,312.0,0.0,0.0,0.0
303,1600497481.082106,327.0,0.0,0.0,0.0
303,1600498142.961231,321.0,0.0,0.0,0.0
303,1600495689.711784,314.0,0.0,0.0,0.0
303,1600496494.453116,320.0,0.0,0.0,0.0
303,1600498117.252959,330.0,0.0,0.0,0.0
303,1600497285.502795,323.0,0.0,0.0,0.0
303,1600497382.203432,329.0,0.0,0.0,0.0
303,1600497391.508305,316.0,0.0,0.0,0.0
303,1600496357.416114,322.0,0.0,0.0,0.0
303,1600495701.138875,323.0,0.0,0.0,0.0
303,1600497976.144981,315.0,0.0,0.0,0.0
303,1600498044.908668,320.0,0.0,0.0,0.0
303,1600495650.386249,315.5,12.25,4.9771809577941895,0.0
303,1600495669.103359,318.0,0.0,0.0,0.0
303,1600495694.642674,327.0,0.0,0.0,0.0
303,1600495663.522809,334.0,0.0,0.0,0.0
303,1600496535.85592,312.0,0.0,0.0,0.0
303,1600497273.412693,314.0,0.0,0.0,0.0
303,1600498524.058353,321.0,0.0,0.0,0.0
303,1600495705.964892,318.0,0.0,0.0,0.0
303,1600497575.812117,326.0,0.0,0.0,0.0
303,1600495662.899081,322.0,0.0,0.0,0.0
303,1600497377.758805,320.0,0.0,0.0,0.0
303,1600498412.778232,307.0,0.0,0.0,0.0
303,1600495813.880774,320.0,0.0,0.0,0.0
303,1600495652.043685,322.0,1.0,4.703022003173828,0.0
303,1600497371.880018,331.0,0.0,0.0,0.0
303,1600495654.067075,323.5,6.25,4.847790956497192,0.0
303,1600495712.271758,325.0,0.0,0.0,0.0
303,1600495673.765467,320.0,0.0,0.0,0.0
303,1600495673.952325,319.0,0.0,0.0,0.0
303,1600497284.503955,320.0,0.0,0.0,0.0
303,1600495670.919622,315.0,0.0,0.0,0.0
303,1600497257.514758,324.0,0.0,0.0,0.0
303,1600495670.167307,320.0,0.0,0.0,0.0
303,1600497461.186393,317.0,0.0,0.0,0.0
303,1600497437.877687,314.0,0.0,0.0,0.0
303,1600498080.706581,314.0,0.0,0.0,0.0
303,1600496544.533085,318.0,0.0,0.0,0.0
303,1600498088.033734,322.0,0.0,0.0,0.0
303,1600497286.62276,329.0,0.0,0.0,0.0
303,1600495767.694584,302.0,0.0,0.0,0.0
303,1600497278.042746,335.0,0.0,0.0,0.0
303,1600496477.151526,328.0,0.0,0.0,0.0
303,1600497500.689467,320.0,0.0,0.0,0.0
303,1600495699.391753,322.0,0.0,0.0,0.0
303,1600497374.707524,309.0,0.0,0.0,0.0
303,1600495677.474862,331.0,0.0,0.0,0.0
303,1600498000.156707,329.0,0.0,0.0,0.0
303,1600495689.711813,330.0,0.0,0.0,0.0
303,1600495692.731481,323.0,0.0,0.0,0.0
303,1600497527.706423,327.0,0.0,0.0,0.0
303,1600496829.118146,315.0,0.0,0.0,0.0
303,1600497536.386616,328.0,0.0,0.0,0.0
303,1600496906.713361,328.0,0.0,0.0,0.0
303,1600496583.525327,326.0,0.0,0.0,0.0
303,1600497271.806755,324.0,0.0,0.0,0.0
303,1600495673.771827,317.0,0.0,0.0,0.0
303,1600497385.130786,317.0,0.0,0.0,0.0
303,1600495778.902914,313.0,0.0,0.0,0.0
303,1600497251.890835,312.0,0.0,0.0,0.0
303,1600496550.195834,308.0,0.0,0.0,0.0
303,1600496804.926146,316.0,0.0,0.0,0.0
303,1600497393.344355,320.0,0.0,0.0,0.0
303,1600495833.540509,324.0,0.0,0.0,0.0
303,1600498560.682953,326.0,0.0,0.0,0.0
303,1600497563.993514,329.0,0.0,0.0,0.0
303,1600495703.668283,324.0,0.0,0.0,0.0
303,1600496440.156977,323.0,0.0,0.0,0.0
303,1600495689.811213,325.0,0.0,0.0,0.0
303,1600498159.997735,329.0,0.0,0.0,0.0
303,1600496351.506026,323.0,0.0,0.0,0.0
303,1600495672.764968,318.0,0.0,0.0,0.0
303,1600495674.564159,330.0,0.0,0.0,0.0
303,1600495665.692382,319.0,0.0,0.0,0.0
303,1600495722.15659,335.0,0.0,0.0,0.0
303,1600497477.124721,316.0,0.0,0.0,0.0
303,1600495688.846979,321.0,0.0,0.0,0.0
303,1600497357.428867,321.0,0.0,0.0,0.0
303,1600497971.370382,319.0,0.0,0.0,0.0
303,1600496877.015758,329.0,0.0,0.0,0.0
303,1600497524.459207,326.0,0.0,0.0,0.0
303,1600497245.544241,327.0,0.0,0.0,0.0
303,1600496395.409219,331.0,0.0,0.0,0.0
303,1600497265.030796,320.0,0.0,0.0,0.0
303,1600497248.206798,322.0,0.0,0.0,0.0
303,1600497384.043466,330.0,0.0,0.0,0.0
303,1600496870.215246,315.0,0.0,0.0,0.0
303,1600497259.41697,331.0,0.0,0.0,0.0
303,1600495671.595999,317.0,0.0,0.0,0.0
303,1600498152.716832,319.0,0.0,0.0,0.0
303,1600497379.356103,324.0,0.0,0.0,0.0
303,1600495662.712168,316.0,0.0,0.0,0.0
303,1600496579.513041,321.0,0.0,0.0,0.0
303,1600495717.72682,314.0,0.0,0.0,0.0
303,1600495678.33042,318.0,0.0,0.0,0.0
303,1600496518.956485,324.0,0.0,0.0,0.0
303,1600498531.738459,334.0,0.0,0.0,0.0
303,1600495806.59028,325.0,0.0,0.0,0.0
303,1600497279.162733,312.0,0.0,0.0,0.0
303,1600497432.990182,324.0,0.0,0.0,0.0
303,1600495665.221439,314.0,0.0,0.0,0.0
303,1600495724.917452,321.0,0.0,0.0,0.0
303,1600495660.202907,323.0,0.0,0.0,0.0
303,1600496370.174972,320.0,0.0,0.0,0.0
303,1600495687.805629,320.0,0.0,0.0,0.0
303,1600496498.761055,316.0,0.0,0.0,0.0
303,1600495697.466905,324.0,0.0,0.0,0.0
303,1600495675.146244,328.0,0.0,0.0,0.0
303,1600498482.283907,314.0,0.0,0.0,0.0
303,1600495706.986725,326.0,0.0,0.0,0.0
303,1600495800.257994,315.0,0.0,0.0,0.0
303,1600497264.310727,330.0,0.0,0.0,0.0
303,1600495683.62944,318.0,0.0,0.0,0.0
303,1600495703.020055,311.0,0.0,0.0,0.0
303,1600496419.592394,317.0,0.0,0.0,0.0
303,1600495711.574836,323.0,0.0,0.0,0.0
303,1600497376.587539,324.0,0.0,0.0,0.0
303,1600496315.227295,326.0,0.0,0.0,0.0
303,1600495666.945108,323.0,0.0,0.0,0.0
303,1600495707.867053,317.0,0.0,0.0,0.0
303,1600495650.426477,325.0,16.0,4.753144025802612,0.0
303,1600495719.035839,325.0,0.0,0.0,0.0
303,1600495664.114811,328.0,0.0,0.0,0.0
303,1600495652.038997,316.0,4.0,4.725103139877319,0.0
303,1600495678.850867,320.0,0.0,0.0,0.0
303,1600495667.677578,319.0,0.0,0.0,0.0
303,1600495671.664312,325.0,0.0,0.0,0.0
303,1600496853.96688,320.0,0.0,0.0,0.0
303,1600495771.360911,319.0,0.0,0.0,0.0
303,1600495753.776389,321.0,0.0,0.0,0.0
303,1600497992.759478,315.0,0.0,0.0,0.0
303,1600495652.030976,313.5,12.25,4.780112028121948,0.0
303,1600495664.130812,321.0,0.0,0.0,0.0
303,1600498581.957736,332.0,0.0,0.0,0.0
303,1600495829.98615,309.0,0.0,0.0,0.0
303,1600495785.795964,319.0,0.0,0.0,0.0
303,1600495715.203904,315.0,0.0,0.0,0.0
303,1600495695.812677,315.0,0.0,0.0,0.0
303,1600495826.682932,326.0,0.0,0.0,0.0
303,1600498417.668351,322.0,0.0,0.0,0.0
303,1600497512.059694,323.0,0.0,0.0,0.0
303,1600498421.647335,312.0,0.0,0.0,0.0
303,1600495699.496624,325.0,0.0,0.0,0.0
303,1600496336.707724,321.0,0.0,0.0,0.0
303,1600495729.552379,321.0,0.0,0.0,0.0
303,1600498438.988473,330.0,0.0,0.0,0.0
303,1600496773.603278,327.0,0.0,0.0,0.0
303,1600495667.329095,328.0,0.0,0.0,0.0
303,1600497369.147435,313.0,0.0,0.0,0.0
303,1600497281.76678,326.0,0.0,0.0,0.0
303,1600495680.054471,326.0,0.0,0.0,0.0
303,1600495715.607096,326.0,0.0,0.0,0.0
303,1600496278.804848,319.0,0.0,0.0,0.0
303,1600496411.201084,318.0,0.0,0.0,0.0
303,1600496840.883635,320.0,0.0,0.0,0.0
303,1600495660.242864,324.0,0.0,0.0,0.0
303,1600495670.574373,316.0,0.0,0.0,0.0
303,1600495675.011694,324.0,0.0,0.0,0.0
303,1600497378.523494,325.0,0.0,0.0,0.0
303,1600496570.325876,312.0,0.0,0.0,0.0
303,1600498035.41386,322.0,0.0,0.0,0.0
303,1600495710.304603,328.0,0.0,0.0,0.0
303,1600496886.526015,319.0,0.0,0.0,0.0
303,1600498509.719497,330.0,0.0,0.0,0.0
303,1600496347.479197,311.0,0.0,0.0,0.0
303,1600495681.498073,315.0,0.0,0.0,0.0
303,1600496364.142725,329.0,0.0,0.0,0.0
303,1600495682.246266,328.0,0.0,0.0,0.0
303,1600497366.546804,330.0,0.0,0.0,0.0
303,1600497552.830188,323.0,0.0,0.0,0.0
303,1600497254.630737,320.0,0.0,0.0,0.0
303,1600495676.687904,324.0,0.0,0.0,0.0
303,1600496379.411579,326.0,0.0,0.0,0.0
303,1600496284.966396,319.0,0.0,0.0,0.0
303,1600495670.599559,319.0,0.0,0.0,0.0
303,1600495704.013864,322.0,0.0,0.0,0.0
303,1600495654.09173,319.0,9.0,4.8518218994140625,0.0
303,1600497387.755516,316.0,0.0,0.0,0.0
303,1600495687.544012,319.0,0.0,0.0,0.0
303,1600497253.002716,325.0,0.0,0.0,0.0
303,1600497987.966908,321.0,0.0,0.0,0.0
303,1600495774.650443,320.0,0.0,0.0,0.0
303,1600496461.615915,322.0,0.0,0.0,0.0
303,1600497263.142839,324.0,0.0,0.0,0.0
303,1600498564.031472,318.0,0.0,0.0,0.0
303,1600495660.711094,326.0,0.0,0.0,0.0
303,1600495716.580532,327.0,0.0,0.0,0.0
303,1600498147.089739,324.0,0.0,0.0,0.0
303,1600495673.743524,331.0,0.0,0.0,0.0
303,1600496843.314613,320.0,0.0,0.0,0.0
303,1600498138.786811,314.0,0.0,0.0,0.0
303,1600495724.843097,320.0,0.0,0.0,0.0
303,1600498156.255809,325.0,0.0,0.0,0.0
303,1600495710.538933,327.0,0.0,0.0,0.0
303,1600498506.55697,317.0,0.0,0.0,0.0
303,1600495665.223923,334.0,0.0,0.0,0.0
303,1600497249.292006,330.0,0.0,0.0,0.0
303,1600495724.901257,320.0,0.0,0.0,0.0
303,1600495756.516393,316.0,0.0,0.0,0.0
303,1600495669.333497,326.0,0.0,0.0,0.0
303,1600497458.037589,321.0,0.0,0.0,0.0
303,1600495678.089498,319.0,0.0,0.0,0.0
303,1600498047.872271,320.0,0.0,0.0,0.0
303,1600496902.867279,321.0,0.0,0.0,0.0
303,1600495744.808169,332.0,0.0,0.0,0.0
303,1600496467.18332,325.0,0.0,0.0,0.0
303,1600496341.925674,326.0,0.0,0.0,0.0
303,1600497268.050738,333.0,0.0,0.0,0.0
303,1600495734.90741,322.0,0.0,0.0,0.0
303,1600496530.446613,314.0,0.0,0.0,0.0
303,1600495797.544933,324.0,0.0,0.0,0.0
303,1600495663.739982,323.0,0.0,0.0,0.0
303,1600496798.315965,322.0,0.0,0.0,0.0
303,1600496299.691896,312.0,0.0,0.0,0.0
303,1600498465.00372,325.0,0.0,0.0,0.0
