Label,S_time,M_size,V_size,M_int,V_int
303,1600495708.403936,313.0,0.0,0.0,0.0
303,1600498020.593046,323.0,0.0,0.0,0.0
303,1600495696.245045,320.0,0.0,0.0,0.0
303,1600497431.644348,316.0,0.0,0.0,0.0
303,1600495670.629316,320.0,0.0,0.0,0.0
303,1600496506.626585,322.0,0.0,0.0,0.0
303,1600496835.018066,321.0,0.0,0.0,0.0
303,1600495665.862615,319.0,0.0,0.0,0.0
303,1600495681.65619,320.0,0.0,0.0,0.0
303,1600495670.787756,322.0,0.0,0.0,0.0
303,1600498050.124115,333.0,0.0,0.0,0.0
303,1600495674.581764,323.0,0.0,0.0,0.0
303,1600497360.268,314.0,0.0,0.0,0.0
303,1600495820.841856,313.0,0.0,0.0,0.0
303,1600497374.834836,324.0,0.0,0.0,0.0
303,1600497265.515824,323.0,0.0,0.0,0.0
303,1600497452.08659,313.0,0.0,0.0,0.0
303,1600495670.340112,319.0,0.0,0.0,0.0
303,1600497250.582742,318.0,0.0,0.0,0.0
303,1600498585.812326,320.0,0.0,0.0,0.0
303,1600495738.885693,330.0,0.0,0.0,0.0
303,1600497430.735269,331.0,0.0,0.0,0.0
303,1600498532.099566,330.0,0.0,0.0,0.0
303,1600495659.697146,321.0,0.0,0.0,0.0
303,1600496856.730184,322.0,0.0,0.0,0.0
303,1600497246.810758,315.0,0.0,0.0,0.0
303,1600497270.758748,314.0,0.0,0.0,0.0
303,1600497372.502872,318.0,0.0,0.0,0.0
303,1600495679.411746,315.0,0.0,0.0,0.0
303,1600495705.266012,321.0,0.0,0.0,0.0
303,1600495651.707516,326.0,25.0,4.732725143432617,0.0
303,1600496435.979574,333.0,0.0,0.0,0.0
303,1600497376.710818,323.0,0.0,0.0,0.0
303,1600498494.252949,326.0,0.0,0.0,0.0
303,1600495664.32833,320.0,0.0,0.0,0.0
303,1600497377.496267,313.0,0.0,0.0,0.0
303,1600497514.282848,320.0,0.0,0.0,0.0
303,1600495676.695341,323.0,0.0,0.0,0.0
303,1600497573.77687,333.0,0.0,0.0,0.0
303,1600497481.737051,334.0,0.0,0.0,0.0
303,1600496880.269743,328.0,0.0,0.0,0.0
303,1600495664.074822,308.0,0.0,0.0,0.0
303,1600495719.207905,320.0,0.0,0.0,0.0
303,1600497562.036813,318.0,0.0,0.0,0.0
303,1600498151.601244,324.0,0.0,0.0,0.0
303,1600498442.62789,327.0,0.0,0.0,0.0
303,1600498156.678296,322.0,0.0,0.0,0.0
303,1600497383.660329,320.0,0.0,0.0,0.0
303,1600495671.224164,308.0,0.0,0.0,0.0
303,1600498411.207656,317.0,0.0,0.0,0.0
303,1600495676.118866,317.0,0.0,0.0,0.0
303,1600495681.247381,316.0,0.0,0.0,0.0
303,1600496450.625722,323.0,0.0,0.0,0.0
303,1600498127.896111,323.0,0.0,0.0,0.0
303,1600495809.789581,311.0,0.0,0.0,0.0
303,1600498487.208163,318.0,0.0,0.0,0.0
303,1600496389.901286,320.0,0.0,0.0,0.0
303,1600495660.480158,318.0,0.0,0.0,0.0
303,1600497363.730783,325.0,0.0,0.0,0.0
303,1600498060.096299,322.0,0.0,0.0,0.0
303,1600497512.305331,313.0,0.0,0.0,0.0
303,1600495666.898919,312.0,0.0,0.0,0.0
303,1600495650.553828,323.0,25.0,4.943758964538574,0.0
303,1600495683.92081,323.0,0.0,0.0,0.0
303,1600497392.3308,318.0,0.0,0.0,0.0
303,1600498103.213953,314.0,0.0,0.0,0.0
303,1600496837.204434,318.0,0.0,0.0,0.0
303,1600495681.537815,339.0,0.0,0.0,0.0
303,1600495723.542664,325.0,0.0,0.0,0.0
303,1600496499.245812,325.0,0.0,0.0,0.0
303,1600496568.269758,319.0,0.0,0.0,0.0
303,1600495651.696219,316.0,25.0,4.799528121948242,0.0
303,1600497519.782604,322.0,0.0,0.0,0.0
303,1600495694.667503,335.0,0.0,0.0,0.0
303,1600497278.907911,318.0,0.0,0.0,0.0
303,1600495720.805145,330.0,0.0,0.0,0.0
303,1600498125.709173,311.0,0.0,0.0,0.0
303,1600496545.187543,322.0,0.0,0.0,0.0
303,1600497250.826696,321.0,0.0,0.0,0.0
303,1600497387.364717,318.0,0.0,0.0,0.0
303,1600495665.909493,333.0,0.0,0.0,0.0
303,1600495712.565638,315.0,0.0,0.0,0.0
303,1600498013.901142,322.0,0.0,0.0,0.0
303,1600497504.620711,311.0,0.0,0.0,0.0
303,1600495659.788452,332.0,0.0,0.0,0.0
303,1600498529.9126,326.0,0.0,0.0,0.0
303,1600495724.498295,317.0,0.0,0.0,0.0
303,1600496304.725658,314.0,0.0,0.0,0.0
303,1600495705.46378,318.0,0.0,0.0,0.0
303,1600495676.470854,319.0,0.0,0.0,0.0
303,1600495752.651159,316.0,0.0,0.0,0.0
303,1600497397.480011,313.0,0.0,0.0,0.0
303,1600498087.523625,323.0,0.0,0.0,0.0
303,1600495745.133438,326.0,0.0,0.0,0.0
303,1600495710.526903,316.0,0.0,0.0,0.0
303,1600495695.176026,300.0,0.0,0.0,0.0
303,1600495687.729536,320.0,0.0,0.0,0.0
303,1600497244.520024,326.0,0.0,0.0,0.0
303,1600495656.597513,322.0,0.0,0.0,0.0
303,1600495663.353572,310.0,0.0,0.0,0.0
303,1600497254.496012,316.0,0.0,0.0,0.0
303,1600496768.938426,311.0,0.0,0.0,0.0
303,1600495685.002726,316.0,0.0,0.0,0.0
303,1600498531.02952,325.0,0.0,0.0,0.0
303,1600495679.658994,322.0,0.0,0.0,0.0
303,1600497364.360037,329.0,0.0,0.0,0.0
303,1600495669.484088,328.0,0.0,0.0,0.0
303,1600495697.099577,323.0,0.0,0.0,0.0
303,1600495763.80106,327.0,0.0,0.0,0.0
303,1600497372.98281,315.0,0.0,0.0,0.0
303,1600497975.150818,322.0,0.0,0.0,0.0
303,1600495711.730795,314.0,0.0,0.0,0.0
303,1600495678.18596,316.0,0.0,0.0,0.0
303,1600496377.359129,327.0,0.0,0.0,0.0
303,1600498534.264213,312.0,0.0,0.0,0.0
303,1600497368.298787,329.0,0.0,0.0,0.0
303,1600496830.16763,326.0,0.0,0.0,0.0
303,1600497546.881822,321.0,0.0,0.0,0.0
303,1600495668.99135,339.0,0.0,0.0,0.0
303,1600495743.779266,318.0,0.0,0.0,0.0
303,1600497560.148668,342.0,0.0,0.0,0.0
303,1600495747.432061,325.0,0.0,0.0,0.0
303,1600497375.446906,325.0,0.0,0.0,0.0
303,1600495673.238809,313.0,0.0,0.0,0.0
303,1600495665.600509,319.0,0.0,0.0,0.0
303,1600497275.266744,327.0,0.0,0.0,0.0
303,1600495722.003776,317.0,0.0,0.0,0.0
303,1600496833.158941,313.0,0.0,0.0,0.0
303,1600497367.429579,320.0,0.0,0.0,0.0
303,1600495676.947658,317.0,0.0,0.0,0.0
303,1600495719.243412,326.0,0.0,0.0,0.0
303,1600495653.646937,325.0,4.0,4.886581182479858,0.0
303,1600498422.083499,320.0,0.0,0.0,0.0
303,1600495725.289009,321.0,0.0,0.0,0.0
303,1600495742.605953,315.0,0.0,0.0,0.0
303,1600495714.974954,322.0,0.0,0.0,0.0
303,1600498067.862579,321.0,0.0,0.0,0.0
303,1600495702.347507,314.0,0.0,0.0,0.0
303,1600495712.214916,323.0,0.0,0.0,0.0
303,1600498070.193283,312.0,0.0,0.0,0.0
303,1600497258.266741,309.0,0.0,0.0,0.0
303,1600495712.907669,315.0,0.0,0.0,0.0
303,1600498460.754382,318.0,0.0,0.0,0.0
303,1600495725.314915,328.0,0.0,0.0,0.0
303,1600495673.923653,309.0,0.0,0.0,0.0
303,1600496571.073814,334.0,0.0,0.0,0.0
303,1600497264.050704,310.0,0.0,0.0,0.0
303,1600496489.276491,303.0,0.0,0.0,0.0
303,1600495692.407838,322.0,0.0,0.0,0.0
303,1600495653.999442,319.5,6.25,4.740060806274414,0.0
303,1600495653.930926,321.5,30.25,4.832973957061768,0.0
303,1600495684.102592,326.0,0.0,0.0,0.0
303,1600496462.294498,324.0,0.0,0.0,0.0
303,1600495669.862692,319.0,0.0,0.0,0.0
303,1600495693.497205,325.0,0.0,0.0,0.0
303,1600497991.917686,320.0,0.0,0.0,0.0
303,1600495665.605878,317.0,0.0,0.0,0.0
303,1600495650.601449,320.5,2.25,4.749551057815552,0.0
303,1600495665.011412,333.0,0.0,0.0,0.0
303,1600497969.478593,320.0,0.0,0.0,0.0
303,1600495678.535628,321.0,0.0,0.0,0.0
303,1600497390.398953,313.0,0.0,0.0,0.0
303,1600496258.70097,316.0,0.0,0.0,0.0
303,1600495696.659155,324.0,0.0,0.0,0.0
303,1600496318.530818,320.0,0.0,0.0,0.0
303,1600495678.858921,327.0,0.0,0.0,0.0
303,1600495662.826855,319.0,0.0,0.0,0.0
303,1600495664.748996,323.0,0.0,0.0,0.0
303,1600497285.630739,322.0,0.0,0.0,0.0
303,1600495777.167261,321.0,0.0,0.0,0.0
303,1600497260.2628,332.0,0.0,0.0,0.0
303,1600495676.409649,321.0,0.0,0.0,0.0
303,1600496531.356143,319.0,0.0,0.0,0.0
303,1600496818.898728,329.0,0.0,0.0,0.0
303,1600496807.255727,333.0,0.0,0.0,0.0
303,1600495667.794829,321.0,0.0,0.0,0.0
303,1600495695.960093,325.0,0.0,0.0,0.0
303,1600498073.049398,322.0,0.0,0.0,0.0
303,1600497511.550886,314.0,0.0,0.0,0.0
303,1600495681.785393,316.0,0.0,0.0,0.0
303,1600496550.974219,325.0,0.0,0.0,0.0
303,1600498495.356,326.0,0.0,0.0,0.0
303,1600498540.384068,323.0,0.0,0.0,0.0
303,1600495653.606929,327.0,9.0,4.793613910675049,0.0
303,1600498447.893318,340.0,0.0,0.0,0.0
303,1600497483.970871,318.0,0.0,0.0,0.0
303,1600497548.573984,324.0,0.0,0.0,0.0
303,1600495740.475748,323.0,0.0,0.0,0.0
303,1600496783.867444,323.0,0.0,0.0,0.0
303,1600497262.287437,329.0,0.0,0.0,0.0
303,1600495773.300106,317.0,0.0,0.0,0.0
303,1600497390.642812,324.0,0.0,0.0,0.0
303,1600496295.170385,321.0,0.0,0.0,0.0
303,1600496417.46532,326.0,0.0,0.0,0.0
303,1600497278.164037,307.0,0.0,0.0,0.0
303,1600497526.388547,307.0,0.0,0.0,0.0
303,1600496425.365736,327.0,0.0,0.0,0.0
303,1600495722.552116,323.0,0.0,0.0,0.0
303,1600497247.06673,324.0,0.0,0.0,0.0
303,1600497360.590879,324.0,0.0,0.0,0.0
303,1600498140.875637,318.0,0.0,0.0,0.0
303,1600497386.607004,316.0,0.0,0.0,0.0
303,1600498088.618016,325.0,0.0,0.0,0.0
303,1600496915.738201,320.0,0.0,0.0,0.0
303,1600498583.838592,328.0,0.0,0.0,0.0
303,1600495688.604838,331.0,0.0,0.0,0.0
303,1600498459.764558,326.0,0.0,0.0,0.0
303,1600495710.193365,321.0,0.0,0.0,0.0
303,1600495711.828919,316.0,0.0,0.0,0.0
303,1600496818.150822,325.0,0.0,0.0,0.0
303,1600495668.949976,320.0,0.0,0.0,0.0
303,1600498054.522196,328.0,0.0,0.0,0.0
303,1600495720.074903,321.0,0.0,0.0,0.0
303,1600497284.146717,325.0,0.0,0.0,0.0
303,1600497464.73215,322.0,0.0,0.0,0.0
303,1600497384.878779,325.0,0.0,0.0,0.0
303,1600495688.066964,305.0,0.0,0.0,0.0
303,1600497971.925456,332.0,0.0,0.0,0.0
303,1600496580.158076,330.0,0.0,0.0,0.0
303,1600495759.152815,328.0,0.0,0.0,0.0
303,1600495677.070956,334.0,0.0,0.0,0.0
303,1600497281.421381,337.0,0.0,0.0,0.0
303,1600495663.77092,320.0,0.0,0.0,0.0
303,1600495677.8956,330.0,0.0,0.0,0.0
303,1600496472.269951,321.0,0.0,0.0,0.0
303,1600497274.522752,333.0,0.0,0.0,0.0
303,1600496513.348785,327.0,0.0,0.0,0.0
303,1600495756.984643,325.0,0.0,0.0,0.0
303,1600497472.479104,318.0,0.0,0.0,0.0
303,1600495673.430819,315.0,0.0,0.0,0.0
303,1600495723.623865,315.0,0.0,0.0,0.0
303,1600496858.857838,312.0,0.0,0.0,0.0
303,1600495740.591657,320.0,0.0,0.0,0.0
303,1600495668.882746,321.0,0.0,0.0,0.0
303,1600495679.673227,326.0,0.0,0.0,0.0
303,1600498584.882338,324.0,0.0,0.0,0.0
303,1600495649.717353,334.0,0.0,0.0,0.0
303,1600496256.083061,318.0,0.0,0.0,0.0
303,1600495703.361656,315.0,0.0,0.0,0.0
303,1600495684.843466,314.0,0.0,0.0,0.0
303,1600496907.184061,317.0,0.0,0.0,0.0
303,1600496379.810442,318.0,0.0,0.0,0.0
303,1600495814.519442,325.0,0.0,0.0,0.0
303,1600495660.405603,314.0,0.0,0.0,0.0
303,1600498519.108494,314.0,0.0,0.0,0.0
303,1600495803.087804,326.0,0.0,0.0,0.0
303,1600495654.318859,326.0,36.0,4.781240940093994,0.0
303,1600497981.889477,320.0,0.0,0.0,0.0
303,1600497469.620624,330.0,0.0,0.0,0.0
303,1600496418.941584,309.0,0.0,0.0,0.0
303,1600495708.396679,324.0,0.0,0.0,0.0
303,1600497280.91535,323.0,0.0,0.0,0.0
303,1600498501.976897,326.0,0.0,0.0,0.0
303,1600495706.795097,330.0,0.0,0.0,0.0
303,1600495687.962943,312.0,0.0,0.0,0.0
303,1600495657.799386,311.0,0.0,0.0,0.0
303,1600498564.578887,337.0,0.0,0.0,0.0
303,1600495679.889724,317.0,0.0,0.0,0.0
303,1600495720.164899,325.0,0.0,0.0,0.0
303,1600496321.095243,324.0,0.0,0.0,0.0
303,1600495704.328654,318.0,0.0,0.0,0.0
303,1600497368.77077,317.0,0.0,0.0,0.0
303,1600495705.512467,310.0,0.0,0.0,0.0
303,1600495714.136127,313.0,0.0,0.0,0.0
303,1600495650.558421,326.0,0.0,0.0,0.0
303,1600496895.016139,328.0,0.0,0.0,0.0
303,1600496460.870828,322.0,0.0,0.0,0.0
303,1600495677.057784,318.0,0.0,0.0,0.0
303,1600495660.37967,310.0,0.0,0.0,0.0
303,1600498458.41681,320.0,0.0,0.0,0.0
303,1600497361.42681,324.0,0.0,0.0,0.0
303,1600495654.266897,323.5,42.25,4.841418981552124,0.0
303,1600497247.846832,312.0,0.0,0.0,0.0
303,1600495717.530883,317.0,0.0,0.0,0.0
303,1600497285.122731,314.0,0.0,0.0,0.0
303,1600495671.130994,320.0,0.0,0.0,0.0
303,1600495663.875574,331.0,0.0,0.0,0.0
303,1600497288.388374,333.0,0.0,0.0,0.0
303,1600495661.41956,328.0,0.0,0.0,0.0
303,1600498035.991938,326.0,0.0,0.0,0.0
303,1600496464.998724,326.0,0.0,0.0,0.0
303,1600495677.972145,329.0,0.0,0.0,0.0
303,1600497398.006807,324.0,0.0,0.0,0.0
303,1600495717.870772,311.0,0.0,0.0,0.0
303,1600495689.131876,316.0,0.0,0.0,0.0
303,1600497284.631385,316.0,0.0,0.0,0.0
303,1600497245.282745,333.0,0.0,0.0,0.0
303,1600496346.216871,320.0,0.0,0.0,0.0
303,1600496574.987237,323.0,0.0,0.0,0.0
303,1600495703.988394,327.0,0.0,0.0,0.0
303,1600497535.439626,310.0,0.0,0.0,0.0
303,1600497386.854791,329.0,0.0,0.0,0.0
303,1600496845.880721,329.0,0.0,0.0,0.0
303,1600495700.885552,317.0,0.0,0.0,0.0
303,1600498130.809083,313.0,0.0,0.0,0.0
303,1600497270.282747,322.0,0.0,0.0,0.0
303,1600495708.806826,328.0,0.0,0.0,0.0
303,1600497364.5908,330.0,0.0,0.0,0.0
303,1600497510.30219,309.0,0.0,0.0,0.0
303,1600496409.700435,324.0,0.0,0.0,0.0
303,1600495650.569638,325.5,12.25,4.96924901008606,0.0
303,1600495649.713746,314.0,0.0,0.0,0.0
303,1600495712.064074,325.0,0.0,0.0,0.0
303,1600495669.939542,330.0,0.0,0.0,0.0
303,1600498106.157379,326.0,0.0,0.0,0.0
303,1600495716.7276,321.0,0.0,0.0,0.0
303,1600495682.067208,319.0,0.0,0.0,0.0
303,1600495704.948029,329.0,0.0,0.0,0.0
303,1600496890.037062,324.0,0.0,0.0,0.0
303,1600497379.974761,320.0,0.0,0.0,0.0
303,1600495650.538839,323.0,81.0,4.983989953994751,0.0
303,1600496397.92246,302.0,0.0,0.0,0.0
303,1600495661.375107,328.0,0.0,0.0,0.0
303,1600495685.903709,310.0,0.0,0.0,0.0
303,1600498142.089925,315.0,0.0,0.0,0.0
303,1600496903.713071,315.0,0.0,0.0,0.0
303,1600495679.274751,314.0,0.0,0.0,0.0
303,1600498018.040493,315.0,0.0,0.0,0.0
303,1600495661.626489,320.0,0.0,0.0,0.0
303,1600496382.64355,303.0,0.0,0.0,0.0
303,1600495660.07255,325.0,0.0,0.0,0.0
303,1600496839.582632,312.0,0.0,0.0,0.0
303,1600495683.130779,321.0,0.0,0.0,0.0
303,1600495713.58785,308.0,0.0,0.0,0.0
303,1600496846.903126,327.0,0.0,0.0,0.0
303,1600498556.44101,311.0,0.0,0.0,0.0
303,1600495673.927539,323.0,0.0,0.0,0.0
303,1600496563.291736,319.0,0.0,0.0,0.0
303,1600495685.706873,321.0,0.0,0.0,0.0
303,1600496788.131176,324.0,0.0,0.0,0.0
303,1600496503.843851,324.0,0.0,0.0,0.0
303,1600496875.910823,316.0,0.0,0.0,0.0
303,1600495665.493542,335.0,0.0,0.0,0.0
303,1600495699.469247,315.0,0.0,0.0,0.0
303,1600498090.900723,318.0,0.0,0.0,0.0
303,1600497397.13083,336.0,0.0,0.0,0.0
303,1600495654.232695,310.5,0.25,4.854188919067383,0.0
303,1600495675.218824,316.0,0.0,0.0,0.0
303,1600495667.56389,320.0,0.0,0.0,0.0
303,1600496273.804515,332.0,0.0,0.0,0.0
303,1600496776.08135,320.0,0.0,0.0,0.0
303,1600497391.62289,316.0,0.0,0.0,0.0
303,1600498002.786322,312.0,0.0,0.0,0.0
303,1600495653.182859,323.0,1.0,4.7081921100616455,0.0
303,1600495651.706861,323.5,42.25,4.7326390743255615,0.0
303,1600495679.010879,315.0,0.0,0.0,0.0
303,1600497371.744061,335.0,0.0,0.0,0.0
303,1600496441.071454,319.0,0.0,0.0,0.0
303,1600498123.481228,331.0,0.0,0.0,0.0
303,1600495663.590831,328.0,0.0,0.0,0.0
303,1600495671.929004,326.0,0.0,0.0,0.0
303,1600496262.378419,320.0,0.0,0.0,0.0
303,1600495649.753686,327.0,0.0,0.0,0.0
303,1600496467.988059,312.0,0.0,0.0,0.0
303,1600496892.463928,326.0,0.0,0.0,0.0
303,1600495817.425902,319.0,0.0,0.0,0.0
303,1600498522.722782,308.0,0.0,0.0,0.0
303,1600496804.332958,327.0,0.0,0.0,0.0
303,1600497480.641183,316.0,0.0,0.0,0.0
303,1600497575.113571,322.0,0.0,0.0,0.0
303,1600497287.515208,329.0,0.0,0.0,0.0
303,1600497255.766743,324.0,0.0,0.0,0.0
303,1600496831.212242,328.0,0.0,0.0,0.0
303,1600497273.290748,330.0,0.0,0.0,0.0
303,1600496356.708601,320.0,0.0,0.0,0.0
303,1600497388.634802,317.0,0.0,0.0,0.0
303,1600495663.438885,318.0,0.0,0.0,0.0
303,1600496843.773895,312.0,0.0,0.0,0.0
303,1600495686.77139,323.0,0.0,0.0,0.0
303,1600495680.865386,320.0,0.0,0.0,0.0
303,1600497501.4925,318.0,0.0,0.0,0.0
303,1600496899.636748,324.0,0.0,0.0,0.0
303,1600498511.537216,329.0,0.0,0.0,0.0
303,1600497496.149547,328.0,0.0,0.0,0.0
303,1600495702.113633,322.0,0.0,0.0,0.0
303,1600497261.420199,322.0,0.0,0.0,0.0
303,1600498516.276067,318.0,0.0,0.0,0.0
303,1600496793.1218,318.0,0.0,0.0,0.0
303,1600495653.623727,319.5,2.25,4.759533882141113,0.0
303,1600497463.159194,324.0,0.0,0.0,0.0
303,1600496269.068047,324.0,0.0,0.0,0.0
303,1600498023.141554,324.0,0.0,0.0,0.0
303,1600495650.609503,324.0,196.0,4.934831857681274,0.0
303,1600495674.149021,315.0,0.0,0.0,0.0
303,1600495803.972512,329.0,0.0,0.0,0.0
303,1600497996.812199,327.0,0.0,0.0,0.0
303,1600495666.192483,326.0,0.0,0.0,0.0
303,1600497276.352433,313.0,0.0,0.0,0.0
303,1600496358.122845,327.0,0.0,0.0,0.0
303,1600495666.626928,308.0,0.0,0.0,0.0
303,1600495653.122896,319.5,6.25,4.811927080154419,0.0
303,1600498038.251291,315.0,0.0,0.0,0.0
303,1600495692.063574,314.0,0.0,0.0,0.0
303,1600496861.736254,331.0,0.0,0.0,0.0
303,1600495697.491928,316.0,0.0,0.0,0.0
303,1600495744.267782,300.0,0.0,0.0,0.0
303,1600495672.819973,328.0,0.0,0.0,0.0
303,1600497362.638755,315.0,0.0,0.0,0.0
303,1600497433.517314,319.0,0.0,0.0,0.0
303,1600495745.408979,323.0,0.0,0.0,0.0
303,1600498480.682513,314.0,0.0,0.0,0.0
303,1600498160.539165,318.0,0.0,0.0,0.0
303,1600495730.259046,319.0,0.0,0.0,0.0
303,1600495690.521005,317.0,0.0,0.0,0.0
303,1600495659.835905,320.0,0.0,0.0,0.0
303,1600495686.241598,318.0,0.0,0.0,0.0
303,1600497276.694743,323.0,0.0,0.0,0.0
303,1600495677.670851,328.0,0.0,0.0,0.0
303,1600496805.524859,319.0,0.0,0.0,0.0
303,1600496398.898839,318.0,0.0,0.0,0.0
303,1600495697.749045,316.0,0.0,0.0,0.0
303,1600495742.94351,318.0,0.0,0.0,0.0
303,1600496297.787385,326.0,0.0,0.0,0.0
303,1600496547.932653,329.0,0.0,0.0,0.0
303,1600495713.642939,321.0,0.0,0.0,0.0
303,1600495660.405938,328.0,0.0,0.0,0.0
303,1600497274.018832,315.0,0.0,0.0,0.0
303,1600495692.899575,319.0,0.0,0.0,0.0
303,1600497383.147878,314.0,0.0,0.0,0.0
303,1600495727.292902,316.0,0.0,0.0,0.0
303,1600497394.806856,324.0,0.0,0.0,0.0
303,1600495722.490213,324.0,0.0,0.0,0.0
303,1600495707.084222,318.0,0.0,0.0,0.0
303,1600495653.106941,322.0,9.0,4.807830095291138,0.0
303,1600496914.354357,331.0,0.0,0.0,0.0
303,1600497277.686756,341.0,0.0,0.0,0.0
303,1600495716.707065,312.0,0.0,0.0,0.0
303,1600495668.937883,316.0,0.0,0.0,0.0
303,1600498040.362667,327.0,0.0,0.0,0.0
303,1600498032.177699,336.0,0.0,0.0,0.0
303,1600495786.371442,318.0,0.0,0.0,0.0
303,1600495683.975142,326.0,0.0,0.0,0.0
303,1600496542.709828,324.0,0.0,0.0,0.0
303,1600495713.61092,323.0,0.0,0.0,0.0
303,1600497382.690821,322.0,0.0,0.0,0.0
303,1600498093.733268,316.0,0.0,0.0,0.0
303,1600495715.250888,316.0,0.0,0.0,0.0
303,1600497258.531448,328.0,0.0,0.0,0.0
303,1600495825.70095,336.0,0.0,0.0,0.0
303,1600498075.543664,319.0,0.0,0.0,0.0
303,1600495660.633,313.0,0.0,0.0,0.0
303,1600495673.996088,330.0,0.0,0.0,0.0
303,1600496916.726804,318.0,0.0,0.0,0.0
303,1600495723.670077,323.0,0.0,0.0,0.0
303,1600495832.898746,315.0,0.0,0.0,0.0
303,1600497435.759131,320.0,0.0,0.0,0.0
303,1600495682.990992,326.0,0.0,0.0,0.0
303,1600496815.853904,319.0,0.0,0.0,0.0
303,1600496340.479748,319.0,0.0,0.0,0.0
303,1600495663.491566,320.0,0.0,0.0,0.0
303,1600495694.44962,318.0,0.0,0.0,0.0
303,1600496523.792588,315.0,0.0,0.0,0.0
303,1600498573.56919,328.0,0.0,0.0,0.0
303,1600496776.880113,320.0,0.0,0.0,0.0
303,1600497488.776395,333.0,0.0,0.0,0.0
303,1600495806.991971,317.0,0.0,0.0,0.0
303,1600495672.027252,326.0,0.0,0.0,0.0
303,1600498469.315792,321.0,0.0,0.0,0.0
303,1600495805.404134,327.0,0.0,0.0,0.0
303,1600496364.772818,318.0,0.0,0.0,0.0
303,1600495678.497676,315.0,0.0,0.0,0.0
303,1600495758.398587,317.0,0.0,0.0,0.0
303,1600495653.894115,319.5,42.25,4.865710020065308,0.0
303,1600495653.024669,326.0,9.0,4.743812084197998,0.0
303,1600495683.792919,327.0,0.0,0.0,0.0
303,1600496279.646491,321.0,0.0,0.0,0.0
303,1600496400.62019,330.0,0.0,0.0,0.0
303,1600495675.372985,313.0,0.0,0.0,0.0
