Label,S_time,M_size,V_size,M_int,V_int
303,1600496813.133807,328.0,0.0,0.0,0.0
303,1600496348.039841,320.0,0.0,0.0,0.0
303,1600498436.007959,330.0,0.0,0.0,0.0
303,1600496823.164026,320.0,0.0,0.0,0.0
303,1600497392.727471,331.0,0.0,0.0,0.0
303,1600498003.717976,324.0,0.0,0.0,0.0
303,1600496446.881729,326.0,0.0,0.0,0.0
303,1600496835.494081,326.0,0.0,0.0,0.0
303,1600495698.816016,315.0,0.0,0.0,0.0
303,1600495745.946451,321.0,0.0,0.0,0.0
303,1600497278.290741,327.0,0.0,0.0,0.0
303,1600496386.182595,324.0,0.0,0.0,0.0
303,1600495671.926866,323.0,0.0,0.0,0.0
303,1600495672.238668,331.0,0.0,0.0,0.0
303,1600498411.79019,326.0,0.0,0.0,0.0
303,1600498073.4647,328.0,0.0,0.0,0.0
303,1600498534.852798,321.0,0.0,0.0,0.0
303,1600497380.566818,314.0,0.0,0.0,0.0
303,1600496548.593119,330.0,0.0,0.0,0.0
303,1600495672.835336,310.0,0.0,0.0,0.0
303,1600496280.124244,328.0,0.0,0.0,0.0
303,1600496495.200525,326.0,0.0,0.0,0.0
303,1600495754.131745,311.0,0.0,0.0,0.0
303,1600496785.392599,310.0,0.0,0.0,0.0
303,1600495686.126905,314.0,0.0,0.0,0.0
303,1600497530.990424,338.0,0.0,0.0,0.0
303,1600495650.708443,312.5,20.25,4.97120213508606,0.0
303,1600496551.630479,329.0,0.0,0.0,0.0
303,1600495675.381201,324.0,0.0,0.0,0.0
303,1600496905.822572,321.0,0.0,0.0,0.0
303,1600496854.358009,315.0,0.0,0.0,0.0
303,1600497970.288831,313.0,0.0,0.0,0.0
303,1600496509.872389,319.0,0.0,0.0,0.0
303,1600498021.195984,326.0,0.0,0.0,0.0
303,1600495694.558455,320.0,0.0,0.0,0.0
303,1600497395.4429,314.0,0.0,0.0,0.0
303,1600496365.557732,316.0,0.0,0.0,0.0
303,1600496507.278304,314.0,0.0,0.0,0.0
303,1600496259.376799,320.0,0.0,0.0,0.0
303,1600495716.438388,324.0,0.0,0.0,0.0
303,1600495652.178944,329.0,169.0,4.922656774520874,0.0
303,1600495652.203476,330.0,1.0,4.715304136276245,0.0
303,1600498446.268116,324.0,0.0,0.0,0.0
303,1600497452.531259,319.0,0.0,0.0,0.0
303,1600495689.473491,319.0,0.0,0.0,0.0
303,1600495652.181581,328.0,4.0,4.805269956588745,0.0
303,1600498129.107923,314.0,0.0,0.0,0.0
303,1600495670.511984,317.0,0.0,0.0,0.0
303,1600495665.571666,320.0,0.0,0.0,0.0
303,1600496406.380889,322.0,0.0,0.0,0.0
303,1600497377.891497,311.0,0.0,0.0,0.0
303,1600498148.305527,320.0,0.0,0.0,0.0
303,1600496391.673594,324.0,0.0,0.0,0.0
303,1600496411.815081,320.0,0.0,0.0,0.0
303,1600495748.043771,318.0,0.0,0.0,0.0
303,1600497486.475236,318.0,0.0,0.0,0.0
303,1600497515.022518,327.0,0.0,0.0,0.0
303,1600495672.743257,318.0,0.0,0.0,0.0
303,1600497274.151997,320.0,0.0,0.0,0.0
303,1600498471.173918,313.0,0.0,0.0,0.0
303,1600495703.832583,319.0,0.0,0.0,0.0
303,1600495650.742825,320.5,90.25,4.773247957229614,0.0
303,1600497368.886793,313.0,0.0,0.0,0.0
303,1600498146.16167,314.0,0.0,0.0,0.0
303,1600495664.922543,320.0,0.0,0.0,0.0
303,1600498061.987803,329.0,0.0,0.0,0.0
303,1600495667.944113,322.0,0.0,0.0,0.0
303,1600495676.642875,317.0,0.0,0.0,0.0
303,1600496474.305405,333.0,0.0,0.0,0.0
303,1600495661.878949,337.0,0.0,0.0,0.0
303,1600495691.753618,321.0,0.0,0.0,0.0
303,1600495807.470309,331.0,0.0,0.0,0.0
303,1600495735.868067,331.0,0.0,0.0,0.0
303,1600497244.171422,326.0,0.0,0.0,0.0
303,1600497264.430834,319.0,0.0,0.0,0.0
303,1600496536.917242,325.0,0.0,0.0,0.0
303,1600495747.935606,314.0,0.0,0.0,0.0
303,1600495671.443851,327.0,0.0,0.0,0.0
303,1600498464.056067,337.0,0.0,0.0,0.0
303,1600495665.22394,320.0,0.0,0.0,0.0
303,1600495699.752155,309.0,0.0,0.0,0.0
303,1600495649.942229,322.0,0.0,0.0,0.0
303,1600498516.557385,328.0,0.0,0.0,0.0
303,1600496340.722059,320.0,0.0,0.0,0.0
303,1600495663.00278,318.0,0.0,0.0,0.0
303,1600495650.724284,323.0,4.0,4.943817138671875,0.0
303,1600496423.677378,321.0,0.0,0.0,0.0
303,1600495723.872962,321.0,0.0,0.0,0.0
303,1600495682.509096,318.0,0.0,0.0,0.0
303,1600495684.161033,311.0,0.0,0.0,0.0
303,1600496576.850107,318.0,0.0,0.0,0.0
303,1600495652.028289,322.0,0.0,0.0,0.0
303,1600495682.762237,318.0,0.0,0.0,0.0
303,1600497517.161036,324.0,0.0,0.0,0.0
303,1600495714.415635,317.0,0.0,0.0,0.0
303,1600495682.170803,320.0,0.0,0.0,0.0
303,1600495702.580923,318.0,0.0,0.0,0.0
303,1600495714.398796,332.0,0.0,0.0,0.0
303,1600498153.272803,321.0,0.0,0.0,0.0
303,1600495667.114999,305.0,0.0,0.0,0.0
303,1600497271.926782,319.0,0.0,0.0,0.0
303,1600495695.796226,328.0,0.0,0.0,0.0
303,1600496486.978288,323.0,0.0,0.0,0.0
303,1600495675.589608,316.0,0.0,0.0,0.0
303,1600498431.713661,316.0,0.0,0.0,0.0
303,1600495662.090895,314.0,0.0,0.0,0.0
303,1600497282.994762,329.0,0.0,0.0,0.0
303,1600497563.108942,323.0,0.0,0.0,0.0
303,1600495709.387584,311.0,0.0,0.0,0.0
303,1600495649.946012,316.0,25.0,4.930871963500977,0.0
303,1600495805.812243,309.0,0.0,0.0,0.0
303,1600495680.464261,312.0,0.0,0.0,0.0
303,1600496771.092646,323.0,0.0,0.0,0.0
303,1600495693.161396,321.0,0.0,0.0,0.0
303,1600495659.943801,338.0,0.0,0.0,0.0
303,1600495679.831497,317.0,0.0,0.0,0.0
303,1600497253.130711,319.0,0.0,0.0,0.0
303,1600498413.756339,317.0,0.0,0.0,0.0
303,1600495713.738842,313.0,0.0,0.0,0.0
303,1600495652.166899,324.5,132.25,4.7351789474487305,0.0
303,1600495661.882009,322.0,0.0,0.0,0.0
303,1600497263.400361,321.0,0.0,0.0,0.0
303,1600495681.639662,322.0,0.0,0.0,0.0
303,1600495650.710442,315.0,0.0,0.0,0.0
303,1600497252.138742,318.0,0.0,0.0,0.0
303,1600496568.981212,319.0,0.0,0.0,0.0
303,1600495692.423729,319.0,0.0,0.0,0.0
303,1600497357.731958,311.0,0.0,0.0,0.0
303,1600497439.017756,332.0,0.0,0.0,0.0
303,1600495704.470973,310.0,0.0,0.0,0.0
303,1600497260.660117,311.0,0.0,0.0,0.0
303,1600497396.419037,316.0,0.0,0.0,0.0
303,1600498045.643942,327.0,0.0,0.0,0.0
303,1600496892.831537,320.0,0.0,0.0,0.0
303,1600495708.403915,314.0,0.0,0.0,0.0
303,1600497270.878817,322.0,0.0,0.0,0.0
303,1600497285.251367,329.0,0.0,0.0,0.0
303,1600495671.939936,313.0,0.0,0.0,0.0
303,1600495728.21846,313.0,0.0,0.0,0.0
303,1600496571.804117,319.0,0.0,0.0,0.0
303,1600498579.229993,326.0,0.0,0.0,0.0
303,1600498057.256093,319.0,0.0,0.0,0.0
303,1600498131.317988,327.0,0.0,0.0,0.0
303,1600495798.126921,326.0,0.0,0.0,0.0
303,1600495679.632034,331.0,0.0,0.0,0.0
303,1600498010.234438,325.0,0.0,0.0,0.0
303,1600495660.824266,330.0,0.0,0.0,0.0
303,1600495650.738769,323.0,4.0,4.948020935058594,0.0
303,1600497506.034433,311.0,0.0,0.0,0.0
303,1600495679.130527,319.0,0.0,0.0,0.0
303,1600495667.511632,319.0,0.0,0.0,0.0
303,1600496850.793727,325.0,0.0,0.0,0.0
303,1600497249.418792,322.0,0.0,0.0,0.0
303,1600495731.017847,316.0,0.0,0.0,0.0
303,1600497443.140839,327.0,0.0,0.0,0.0
303,1600495674.149064,321.0,0.0,0.0,0.0
303,1600497458.444539,325.0,0.0,0.0,0.0
303,1600498081.473452,321.0,0.0,0.0,0.0
303,1600495696.54365,311.0,0.0,0.0,0.0
303,1600495710.480924,322.0,0.0,0.0,0.0
303,1600497499.593321,323.0,0.0,0.0,0.0
303,1600495670.113615,318.0,0.0,0.0,0.0
303,1600495674.723416,323.0,0.0,0.0,0.0
303,1600495652.163545,326.5,30.25,4.771442174911499,0.0
303,1600495710.719407,327.0,0.0,0.0,0.0
303,1600497275.624017,337.0,0.0,0.0,0.0
303,1600495777.88287,329.0,0.0,0.0,0.0
303,1600495687.010405,309.0,0.0,0.0,0.0
303,1600495683.055679,319.0,0.0,0.0,0.0
303,1600498094.356917,315.0,0.0,0.0,0.0
303,1600495709.854,322.0,0.0,0.0,0.0
303,1600496876.198478,323.0,0.0,0.0,0.0
303,1600495660.7592,320.0,0.0,0.0,0.0
303,1600495702.086013,338.0,0.0,0.0,0.0
303,1600495681.5756,325.0,0.0,0.0,0.0
303,1600496426.231492,317.0,0.0,0.0,0.0
303,1600497370.403706,331.0,0.0,0.0,0.0
303,1600495719.366355,321.0,0.0,0.0,0.0
303,1600495671.476051,333.0,0.0,0.0,0.0
303,1600495707.391202,324.0,0.0,0.0,0.0
303,1600497376.846887,321.0,0.0,0.0,0.0
303,1600498110.218422,329.0,0.0,0.0,0.0
303,1600497266.647395,321.0,0.0,0.0,0.0
303,1600495667.774954,316.0,0.0,0.0,0.0
303,1600495659.864434,317.0,0.0,0.0,0.0
303,1600495670.374271,321.0,0.0,0.0,0.0
303,1600495652.222814,320.5,2.25,4.732024908065796,0.0
303,1600497365.670816,323.0,0.0,0.0,0.0
303,1600495673.086773,315.0,0.0,0.0,0.0
303,1600497277.815377,315.0,0.0,0.0,0.0
303,1600495750.222327,324.0,0.0,0.0,0.0
303,1600496264.446923,314.0,0.0,0.0,0.0
303,1600495685.667488,326.0,0.0,0.0,0.0
303,1600498554.252853,321.0,0.0,0.0,0.0
303,1600497365.183875,317.0,0.0,0.0,0.0
303,1600498483.243221,330.0,0.0,0.0,0.0
303,1600497373.098839,315.0,0.0,0.0,0.0
303,1600495649.926585,314.0,0.0,0.0,0.0
303,1600495650.746817,325.0,4.0,4.9409098625183105,0.0
303,1600497374.087504,322.0,0.0,0.0,0.0
303,1600495673.990851,319.0,0.0,0.0,0.0
303,1600497267.131918,322.0,0.0,0.0,0.0
303,1600495660.571416,324.0,0.0,0.0,0.0
303,1600497549.097311,333.0,0.0,0.0,0.0
303,1600497255.891924,316.0,0.0,0.0,0.0
303,1600495821.265845,323.0,0.0,0.0,0.0
303,1600495692.31197,330.0,0.0,0.0,0.0
303,1600496371.20194,318.0,0.0,0.0,0.0
303,1600495661.914477,312.0,0.0,0.0,0.0
303,1600495823.170548,307.0,0.0,0.0,0.0
303,1600496465.766573,320.0,0.0,0.0,0.0
303,1600496798.88407,323.0,0.0,0.0,0.0
303,1600498556.6521,312.0,0.0,0.0,0.0
303,1600495680.345565,317.0,0.0,0.0,0.0
303,1600496841.179566,320.0,0.0,0.0,0.0
303,1600495668.282279,314.0,0.0,0.0,0.0
303,1600498038.569081,329.0,0.0,0.0,0.0
303,1600495680.476487,324.0,0.0,0.0,0.0
303,1600497268.166717,316.0,0.0,0.0,0.0
303,1600495688.608924,321.0,0.0,0.0,0.0
303,1600495764.109586,323.0,0.0,0.0,0.0
303,1600495665.818854,331.0,0.0,0.0,0.0
303,1600495694.834764,322.0,0.0,0.0,0.0
303,1600497436.561339,316.0,0.0,0.0,0.0
303,1600495661.1967,307.0,0.0,0.0,0.0
303,1600498561.053385,311.0,0.0,0.0,0.0
303,1600497380.098769,326.0,0.0,0.0,0.0
303,1600496890.378612,313.0,0.0,0.0,0.0
303,1600495706.158495,317.0,0.0,0.0,0.0
303,1600497474.762279,319.0,0.0,0.0,0.0
303,1600495717.127078,323.0,0.0,0.0,0.0
303,1600495743.085736,331.0,0.0,0.0,0.0
303,1600496795.132532,321.0,0.0,0.0,0.0
303,1600496881.389776,330.0,0.0,0.0,0.0
303,1600496431.793915,324.0,0.0,0.0,0.0
303,1600495727.939771,327.0,0.0,0.0,0.0
303,1600497387.502851,316.0,0.0,0.0,0.0
303,1600497255.400289,322.0,0.0,0.0,0.0
303,1600495665.523591,325.0,0.0,0.0,0.0
303,1600496809.249797,327.0,0.0,0.0,0.0
303,1600495675.421318,319.0,0.0,0.0,0.0
305,1600495659.217593,262.22727272727275,8.993801652892564,0.22977147783551896,0.0004796348622858823
305,1600495659.226272,262.4166666666667,14.243055555555555,0.21202825463336447,0.00039724613152270773
307,1600497348.076833,896.0,0.0,0.0,0.0
307,1600497352.198827,901.0,0.0,0.0,0.0
307,1600495671.543131,901.0,0.0,0.0,0.0
307,1600495683.853368,906.0,0.0,0.0,0.0
307,1600496768.645208,903.0,0.0,0.0,0.0
307,1600497344.384009,907.0,0.0,0.0,0.0
307,1600495673.378932,903.0,0.0,0.0,0.0
307,1600495718.469068,897.0,0.0,0.0,0.0
307,1600495669.427688,910.0,0.0,0.0,0.0
307,1600495738.375238,898.0,0.0,0.0,0.0
307,1600497335.78754,912.0,0.0,0.0,0.0
307,1600495675.68744,904.0,0.0,0.0,0.0
307,1600495728.591158,905.0,0.0,0.0,0.0
307,1600495664.922119,899.0,0.0,0.0,0.0
307,1600497356.224192,904.0,0.0,0.0,0.0
307,1600495715.090964,904.0,0.0,0.0,0.0
307,1600495686.311314,896.0,0.0,0.0,0.0
307,1600495677.092014,912.0,0.0,0.0,0.0
307,1600495678.812433,894.0,0.0,0.0,0.0
307,1600495673.060886,901.0,0.0,0.0,0.0
307,1600497357.666803,904.0,0.0,0.0,0.0
307,1600495669.89281,900.0,0.0,0.0,0.0
307,1600497331.798827,907.0,0.0,0.0,0.0
307,1600495690.013565,898.0,0.0,0.0,0.0
307,1600497349.187862,896.0,0.0,0.0,0.0
307,1600496773.303604,900.0,0.0,0.0,0.0
307,1600497330.730838,902.0,0.0,0.0,0.0
307,1600497360.506851,908.0,0.0,0.0,0.0
307,1600495690.065058,906.0,0.0,0.0,0.0
307,1600495686.013868,901.0,0.0,0.0,0.0
307,1600497332.958811,902.0,0.0,0.0,0.0
307,1600496776.090074,901.0,0.0,0.0,0.0
307,1600495713.558394,905.0,0.0,0.0,0.0
307,1600497358.591419,905.0,0.0,0.0,0.0
307,1600497329.396355,898.0,0.0,0.0,0.0
307,1600495664.883507,896.0,0.0,0.0,0.0
307,1600495722.288264,911.0,0.0,0.0,0.0
307,1600495683.861207,906.0,0.0,0.0,0.0
307,1600495671.562873,902.0,0.0,0.0,0.0
307,1600495716.690805,907.0,0.0,0.0,0.0
307,1600497336.926815,898.0,0.0,0.0,0.0
307,1600495666.319007,899.0,0.0,0.0,0.0
307,1600496780.360223,903.0,0.0,0.0,0.0
307,1600495719.962942,902.0,0.0,0.0,0.0
307,1600495668.243893,901.0,0.0,0.0,0.0
307,1600495693.619609,905.0,0.0,0.0,0.0
307,1600497328.188989,909.0,0.0,0.0,0.0
307,1600497342.414854,904.0,0.0,0.0,0.0
307,1600495667.010845,896.0,0.0,0.0,0.0
307,1600495674.98473,911.0,0.0,0.0,0.0
307,1600495688.414617,896.0,0.0,0.0,0.0
307,1600497346.778812,905.0,0.0,0.0,0.0
307,1600497337.727807,897.0,0.0,0.0,0.0
307,1600496782.28547,902.0,0.0,0.0,0.0
307,1600495666.494305,904.0,0.0,0.0,0.0
307,1600497341.184361,899.0,0.0,0.0,0.0
307,1600495669.996899,904.0,0.0,0.0,0.0
307,1600497338.870798,903.0,0.0,0.0,0.0
307,1600495681.762453,903.0,0.0,0.0,0.0
307,1600497350.417357,900.0,0.0,0.0,0.0
307,1600495691.382195,896.0,0.0,0.0,0.0
307,1600495682.796475,905.0,0.0,0.0,0.0
307,1600497355.019924,902.0,0.0,0.0,0.0
307,1600497345.498843,899.0,0.0,0.0,0.0
307,1600497334.870354,899.0,0.0,0.0,0.0
307,1600495673.31871,905.0,0.0,0.0,0.0
307,1600495665.220506,902.0,0.0,0.0,0.0
307,1600497359.734793,903.0,0.0,0.0,0.0
307,1600495678.828564,901.0,0.0,0.0,0.0
307,1600497340.255508,910.0,0.0,0.0,0.0
307,1600497353.048961,894.0,0.0,0.0,0.0
307,1600495686.703208,902.0,0.0,0.0,0.0
307,1600495687.82962,903.0,0.0,0.0,0.0
307,1600495679.97146,902.0,0.0,0.0,0.0
307,1600495671.316098,900.0,0.0,0.0,0.0
307,1600495681.626035,901.0,0.0,0.0,0.0
307,1600497343.183868,892.0,0.0,0.0,0.0
307,1600495676.184421,905.0,0.0,0.0,0.0
307,1600495736.847655,908.0,0.0,0.0,0.0
307,1600495732.237372,889.0,0.0,0.0,0.0
307,1600495684.950902,908.0,0.0,0.0,0.0
307,1600497354.255864,898.0,0.0,0.0,0.0
307,1600495680.415448,903.0,0.0,0.0,0.0
307,1600495692.302173,905.0,0.0,0.0,0.0
307,1600495688.040802,897.0,0.0,0.0,0.0
307,1600495677.909049,912.0,0.0,0.0,0.0
307,1600495683.680949,900.0,0.0,0.0,0.0
307,1600495742.424022,902.0,0.0,0.0,0.0
307,1600495680.524438,899.0,0.0,0.0,0.0
307,1600495668.070995,909.0,0.0,0.0,0.0
