Label,S_time,M_size,V_size,M_int,V_int
303,1600498006.508962,327.0,0.0,0.0,0.0
303,1600497388.134822,321.0,0.0,0.0,0.0
303,1600495660.758839,335.0,0.0,0.0,0.0
303,1600498449.149733,325.0,0.0,0.0,0.0
303,1600495687.660605,308.0,0.0,0.0,0.0
303,1600495660.970867,327.0,0.0,0.0,0.0
303,1600495649.458373,315.0,0.0,0.0,0.0
303,1600495673.034786,321.0,0.0,0.0,0.0
303,1600495703.959146,312.0,0.0,0.0,0.0
303,1600498002.253486,318.0,0.0,0.0,0.0
303,1600496490.592822,318.0,0.0,0.0,0.0
303,1600495687.211468,312.0,0.0,0.0,0.0
303,1600497266.40279,323.0,0.0,0.0,0.0
303,1600497379.850802,318.0,0.0,0.0,0.0
303,1600495726.852765,322.0,0.0,0.0,0.0
303,1600495650.907289,320.0,36.0,4.915566921234131,0.0
303,1600495672.450861,327.0,0.0,0.0,0.0
303,1600495684.470867,317.0,0.0,0.0,0.0
303,1600495689.801874,320.0,0.0,0.0,0.0
303,1600497391.014833,328.0,0.0,0.0,0.0
303,1600496864.298459,316.0,0.0,0.0,0.0
303,1600495723.067241,330.0,0.0,0.0,0.0
303,1600497270.158799,321.0,0.0,0.0,0.0
303,1600496360.746872,320.0,0.0,0.0,0.0
303,1600498090.273006,321.0,0.0,0.0,0.0
303,1600497451.591883,320.0,0.0,0.0,0.0
303,1600498072.259799,321.0,0.0,0.0,0.0
303,1600495668.341491,322.0,0.0,0.0,0.0
303,1600495674.923044,329.0,0.0,0.0,0.0
303,1600495694.282279,311.0,0.0,0.0,0.0
303,1600496387.152314,326.0,0.0,0.0,0.0
303,1600497278.417285,318.0,0.0,0.0,0.0
303,1600495698.41197,326.0,0.0,0.0,0.0
303,1600496820.442246,320.0,0.0,0.0,0.0
303,1600498462.80394,325.0,0.0,0.0,0.0
303,1600495697.892629,325.0,0.0,0.0,0.0
303,1600496893.287808,317.0,0.0,0.0,0.0
303,1600498145.011433,323.0,0.0,0.0,0.0
303,1600495666.028009,316.0,0.0,0.0,0.0
303,1600495679.507553,329.0,0.0,0.0,0.0
303,1600495675.550399,322.0,0.0,0.0,0.0
303,1600497243.931988,308.0,0.0,0.0,0.0
303,1600497549.401366,323.0,0.0,0.0,0.0
303,1600495666.371193,325.0,0.0,0.0,0.0
303,1600495670.914811,318.0,0.0,0.0,0.0
303,1600497285.891418,320.0,0.0,0.0,0.0
303,1600495776.488109,315.0,0.0,0.0,0.0
303,1600495649.498369,320.0,0.0,0.0,0.0
303,1600495703.51269,312.0,0.0,0.0,0.0
303,1600496837.876566,326.0,0.0,0.0,0.0
303,1600496426.750386,325.0,0.0,0.0,0.0
303,1600495741.837896,320.0,0.0,0.0,0.0
303,1600495747.249513,320.0,0.0,0.0,0.0
303,1600497244.772495,322.0,0.0,0.0,0.0
303,1600495660.759115,319.0,0.0,0.0,0.0
303,1600498520.352526,319.0,0.0,0.0,0.0
303,1600496402.254074,316.0,0.0,0.0,0.0
303,1600496567.661392,322.0,0.0,0.0,0.0
303,1600498575.036992,316.0,0.0,0.0,0.0
303,1600496301.766589,324.0,0.0,0.0,0.0
303,1600496422.401093,316.0,0.0,0.0,0.0
303,1600495661.418855,335.0,0.0,0.0,0.0
303,1600495794.469263,324.0,0.0,0.0,0.0
303,1600495666.560557,309.0,0.0,0.0,0.0
303,1600498499.084555,319.0,0.0,0.0,0.0
303,1600497372.379012,321.0,0.0,0.0,0.0
303,1600496510.552288,320.0,0.0,0.0,0.0
303,1600495665.709621,326.0,0.0,0.0,0.0
303,1600496275.805827,317.0,0.0,0.0,0.0
303,1600495709.471594,318.0,0.0,0.0,0.0
303,1600497384.392034,324.0,0.0,0.0,0.0
303,1600497282.123361,330.0,0.0,0.0,0.0
303,1600495820.252789,323.0,0.0,0.0,0.0
303,1600496875.252189,321.0,0.0,0.0,0.0
303,1600495670.842092,319.0,0.0,0.0,0.0
303,1600497435.281929,321.0,0.0,0.0,0.0
303,1600497376.9749,330.0,0.0,0.0,0.0
303,1600497247.728049,325.0,0.0,0.0,0.0
303,1600495650.891467,324.0,0.0,0.0,0.0
303,1600495670.658837,314.0,0.0,0.0,0.0
303,1600495718.354968,332.0,0.0,0.0,0.0
303,1600495674.41882,326.0,0.0,0.0,0.0
303,1600498037.552911,326.0,0.0,0.0,0.0
303,1600495659.719501,311.0,0.0,0.0,0.0
303,1600495764.868503,313.0,0.0,0.0,0.0
303,1600495702.172612,319.0,0.0,0.0,0.0
303,1600496464.708875,324.0,0.0,0.0,0.0
303,1600497391.870814,324.0,0.0,0.0,0.0
303,1600497529.822175,328.0,0.0,0.0,0.0
303,1600496255.448759,316.0,0.0,0.0,0.0
303,1600497487.037081,321.0,0.0,0.0,0.0
303,1600497263.537293,321.0,0.0,0.0,0.0
303,1600495660.763166,325.0,0.0,0.0,0.0
303,1600495695.985318,326.0,0.0,0.0,0.0
303,1600497565.908888,324.0,0.0,0.0,0.0
303,1600495671.458053,329.0,0.0,0.0,0.0
303,1600495703.167009,325.0,0.0,0.0,0.0
303,1600495664.562835,325.0,0.0,0.0,0.0
303,1600495659.552443,320.0,0.0,0.0,0.0
303,1600495660.794859,331.0,0.0,0.0,0.0
303,1600497985.271927,327.0,0.0,0.0,0.0
303,1600495726.706233,328.0,0.0,0.0,0.0
303,1600495717.322193,332.0,0.0,0.0,0.0
303,1600497277.562727,316.0,0.0,0.0,0.0
303,1600495659.52829,325.0,0.0,0.0,0.0
303,1600496806.815723,314.0,0.0,0.0,0.0
303,1600497368.650796,329.0,0.0,0.0,0.0
303,1600497561.710053,327.0,0.0,0.0,0.0
303,1600496809.636197,322.0,0.0,0.0,0.0
303,1600495679.417877,318.0,0.0,0.0,0.0
303,1600495650.928539,321.5,20.25,4.734385013580322,0.0
303,1600495685.678737,314.0,0.0,0.0,0.0
303,1600496905.089699,327.0,0.0,0.0,0.0
303,1600497467.131132,311.0,0.0,0.0,0.0
303,1600495708.416688,321.0,0.0,0.0,0.0
303,1600495713.455627,316.0,0.0,0.0,0.0
303,1600496861.549839,339.0,0.0,0.0,0.0
303,1600495650.891447,323.0,9.0,4.91941499710083,0.0
303,1600497281.306734,321.0,0.0,0.0,0.0
303,1600497483.299014,319.0,0.0,0.0,0.0
303,1600498020.040795,321.0,0.0,0.0,0.0
303,1600495664.763328,319.0,0.0,0.0,0.0
303,1600495695.980623,319.0,0.0,0.0,0.0
303,1600495669.508517,316.0,0.0,0.0,0.0
303,1600495679.169467,318.0,0.0,0.0,0.0
303,1600495678.471727,313.0,0.0,0.0,0.0
303,1600497255.138692,321.0,0.0,0.0,0.0
303,1600495719.530216,331.0,0.0,0.0,0.0
303,1600495669.755692,321.0,0.0,0.0,0.0
303,1600495650.907853,322.0,4.0,4.914975166320801,0.0
303,1600497498.388075,315.0,0.0,0.0,0.0
303,1600495746.734711,326.0,0.0,0.0,0.0
303,1600496527.947571,327.0,0.0,0.0,0.0
303,1600495823.557122,328.0,0.0,0.0,0.0
303,1600498428.37973,326.0,0.0,0.0,0.0
303,1600496381.855408,330.0,0.0,0.0,0.0
303,1600498094.933928,328.0,0.0,0.0,0.0
303,1600498484.016302,329.0,0.0,0.0,0.0
303,1600497533.543833,330.0,0.0,0.0,0.0
303,1600497546.223703,320.0,0.0,0.0,0.0
303,1600498024.173741,313.0,0.0,0.0,0.0
303,1600495791.187909,318.0,0.0,0.0,0.0
303,1600495666.674841,329.0,0.0,0.0,0.0
303,1600496908.088386,322.0,0.0,0.0,0.0
303,1600496851.140354,313.0,0.0,0.0,0.0
303,1600495671.801583,318.0,0.0,0.0,0.0
303,1600495688.109156,322.0,0.0,0.0,0.0
303,1600497364.938775,314.0,0.0,0.0,0.0
303,1600497470.580655,322.0,0.0,0.0,0.0
303,1600498410.521875,322.0,0.0,0.0,0.0
303,1600497273.908017,329.0,0.0,0.0,0.0
303,1600495659.876869,323.0,0.0,0.0,0.0
303,1600496782.168219,314.0,0.0,0.0,0.0
303,1600496406.666044,319.0,0.0,0.0,0.0
303,1600495674.383071,322.0,0.0,0.0,0.0
303,1600498127.333073,326.0,0.0,0.0,0.0
303,1600495713.394927,311.0,0.0,0.0,0.0
303,1600495750.79894,322.0,0.0,0.0,0.0
303,1600495671.006802,321.0,0.0,0.0,0.0
303,1600496547.217651,326.0,0.0,0.0,0.0
303,1600497256.016414,316.0,0.0,0.0,0.0
303,1600495714.570986,315.0,0.0,0.0,0.0
303,1600496823.95579,315.0,0.0,0.0,0.0
303,1600496366.208677,317.0,0.0,0.0,0.0
303,1600497258.942747,331.0,0.0,0.0,0.0
303,1600495680.987404,321.0,0.0,0.0,0.0
303,1600497517.507564,321.0,0.0,0.0,0.0
303,1600495731.535054,327.0,0.0,0.0,0.0
303,1600495665.06452,320.0,0.0,0.0,0.0
303,1600496317.708312,325.0,0.0,0.0,0.0
307,1600495667.27406,899.0,0.0,0.0,0.0
307,1600495715.313041,899.0,0.0,0.0,0.0
307,1600497340.404341,901.0,0.0,0.0,0.0
307,1600497329.544892,908.0,0.0,0.0,0.0
307,1600495683.826996,898.0,0.0,0.0,0.0
307,1600495677.328852,906.0,0.0,0.0,0.0
307,1600495670.21896,900.0,0.0,0.0,0.0
307,1600495665.119162,903.0,0.0,0.0,0.0
307,1600495690.311498,907.0,0.0,0.0,0.0
307,1600495665.119429,902.0,0.0,0.0,0.0
307,1600497343.328928,904.0,0.0,0.0,0.0
307,1600495675.950821,910.0,0.0,0.0,0.0
307,1600497358.754792,899.0,0.0,0.0,0.0
307,1600495668.340607,906.0,0.0,0.0,0.0
307,1600497341.330817,898.0,0.0,0.0,0.0
307,1600495686.940111,901.0,0.0,0.0,0.0
307,1600497328.376168,904.0,0.0,0.0,0.0
307,1600495690.305435,904.0,0.0,0.0,0.0
307,1600497345.609567,900.0,0.0,0.0,0.0
307,1600495671.814771,913.0,0.0,0.0,0.0
307,1600495692.614636,911.0,0.0,0.0,0.0
307,1600496773.838333,892.0,0.0,0.0,0.0
307,1600495732.868095,900.0,0.0,0.0,0.0
307,1600497355.150203,904.0,0.0,0.0,0.0
307,1600495676.508128,908.0,0.0,0.0,0.0
307,1600496776.633708,898.0,0.0,0.0,0.0
307,1600497357.807402,900.0,0.0,0.0,0.0
307,1600495684.250211,903.0,0.0,0.0,0.0
307,1600497359.876001,904.0,0.0,0.0,0.0
307,1600497349.358763,894.0,0.0,0.0,0.0
307,1600497344.530825,902.0,0.0,0.0,0.0
307,1600495743.533611,909.0,0.0,0.0,0.0
307,1600497360.666833,902.0,0.0,0.0,0.0
307,1600495668.4737,902.0,0.0,0.0,0.0
307,1600497346.926831,896.0,0.0,0.0,0.0
307,1600495691.555018,906.0,0.0,0.0,0.0
307,1600495670.022898,903.0,0.0,0.0,0.0
307,1600495688.024845,906.0,0.0,0.0,0.0
307,1600496782.594525,909.0,0.0,0.0,0.0
307,1600495688.236491,908.0,0.0,0.0,0.0
307,1600495713.742843,905.0,0.0,0.0,0.0
307,1600495693.953616,906.0,0.0,0.0,0.0
307,1600495720.231525,899.0,0.0,0.0,0.0
307,1600497353.190804,897.0,0.0,0.0,0.0
307,1600495688.795662,903.0,0.0,0.0,0.0
307,1600495716.945453,896.0,0.0,0.0,0.0
307,1600495665.38912,907.0,0.0,0.0,0.0
307,1600497335.950832,899.0,0.0,0.0,0.0
307,1600495671.522854,904.0,0.0,0.0,0.0
307,1600495666.589665,906.0,0.0,0.0,0.0
307,1600495729.218663,902.0,0.0,0.0,0.0
307,1600495680.210521,903.0,0.0,0.0,0.0
307,1600497342.595504,905.0,0.0,0.0,0.0
307,1600497337.870225,905.0,0.0,0.0,0.0
307,1600495737.557053,900.0,0.0,0.0,0.0
307,1600497348.226793,898.0,0.0,0.0,0.0
307,1600495666.737404,900.0,0.0,0.0,0.0
307,1600497335.023464,894.0,0.0,0.0,0.0
307,1600495678.152835,902.0,0.0,0.0,0.0
307,1600495682.06662,899.0,0.0,0.0,0.0
307,1600497331.94477,905.0,0.0,0.0,0.0
307,1600495669.632304,898.0,0.0,0.0,0.0
307,1600495679.076907,908.0,0.0,0.0,0.0
307,1600495718.65381,903.0,0.0,0.0,0.0
307,1600495671.866865,899.0,0.0,0.0,0.0
307,1600495685.162568,891.0,0.0,0.0,0.0
307,1600497352.331941,907.0,0.0,0.0,0.0
307,1600495673.510071,902.0,0.0,0.0,0.0
307,1600495686.583997,904.0,0.0,0.0,0.0
307,1600495680.687933,907.0,0.0,0.0,0.0
307,1600497330.890829,905.0,0.0,0.0,0.0
307,1600496780.640174,904.0,0.0,0.0,0.0
315,1600495780.152588,969.75,47.1875,1.6329267024993896,0.018972011981115127
315,1600496288.815456,976.0,32.0,1.8801625967025757,0.02534990125049319
315,1600495737.556885,979.0,0.0,0.0,0.0
315,1600495725.616941,967.375,23.984375,0.6639791556767055,0.040894766271579244
315,1600495725.876649,970.6666666666666,46.00000000000001,0.5832648873329163,0.022164881008290394
315,1600495725.506234,967.1111111111111,24.54320987654321,0.593761146068573,0.015861656533044055
315,1600496253.17821,971.25,60.1875,1.3261176745096843,0.004818301515203732
315,1600496226.811949,972.0,50.666666666666664,0.9062918186187744,0.16438138316081222
315,1600495726.190523,974.8,4.56,1.1843332648277283,0.022717393473566716
315,1600495725.291153,971.6,37.839999999999996,0.9645577669143677,0.12290763461108156
315,1600495725.249594,969.7142857142857,31.63265306122449,0.766503651936849,0.055375849915808184
315,1600498406.779075,975.5,26.25,1.5360960165659587,0.03857370109890073
315,1600495725.794797,971.3333333333334,18.555555555555557,0.8893522262573242,0.0299740931776023
