Label,S_time,M_size,V_size,M_int,V_int
303,1600497260.395502,324.0,0.0,0.0,0.0
303,1600498566.771544,318.0,0.0,0.0,0.0
303,1600495674.351474,309.0,0.0,0.0,0.0
303,1600495669.697582,319.0,0.0,0.0,0.0
303,1600496410.312472,323.0,0.0,0.0,0.0
303,1600495702.391652,318.0,0.0,0.0,0.0
303,1600495715.435813,323.0,0.0,0.0,0.0
303,1600495720.980559,319.0,0.0,0.0,0.0
303,1600497386.48755,329.0,0.0,0.0,0.0
303,1600495681.77272,323.0,0.0,0.0,0.0
303,1600497385.498854,319.0,0.0,0.0,0.0
303,1600495812.03723,330.0,0.0,0.0,0.0
303,1600496799.776188,327.0,0.0,0.0,0.0
303,1600497431.161035,328.0,0.0,0.0,0.0
303,1600496381.393033,323.0,0.0,0.0,0.0
303,1600495682.324061,331.0,0.0,0.0,0.0
303,1600495694.425927,313.0,0.0,0.0,0.0
303,1600495804.645555,333.0,0.0,0.0,0.0
303,1600495721.394756,324.0,0.0,0.0,0.0
303,1600495678.815971,335.0,0.0,0.0,0.0
303,1600497260.906715,316.0,0.0,0.0,0.0
303,1600495832.497648,316.0,0.0,0.0,0.0
303,1600495651.765578,316.0,64.0,4.657558917999268,0.0
303,1600497397.615535,311.0,0.0,0.0,0.0
303,1600496847.88051,323.0,0.0,0.0,0.0
303,1600498134.70299,314.0,0.0,0.0,0.0
303,1600495661.782943,327.0,0.0,0.0,0.0
303,1600495735.094261,341.0,0.0,0.0,0.0
303,1600497372.255508,320.0,0.0,0.0,0.0
303,1600495691.643999,329.0,0.0,0.0,0.0
303,1600495651.847924,333.5,0.25,4.745757102966309,0.0
303,1600496454.194721,318.0,0.0,0.0,0.0
303,1600497275.392396,326.0,0.0,0.0,0.0
303,1600495667.188509,319.0,0.0,0.0,0.0
303,1600496496.638187,320.0,0.0,0.0,0.0
303,1600495668.495051,310.0,0.0,0.0,0.0
303,1600495790.58933,330.0,0.0,0.0,0.0
303,1600495676.225919,315.0,0.0,0.0,0.0
303,1600497475.844948,315.0,0.0,0.0,0.0
303,1600495708.188208,321.0,0.0,0.0,0.0
303,1600497570.4191,340.0,0.0,0.0,0.0
303,1600495649.231996,321.0,0.0,0.0,0.0
303,1600495666.298897,323.0,0.0,0.0,0.0
303,1600495671.554833,324.0,0.0,0.0,0.0
303,1600495713.222063,306.0,0.0,0.0,0.0
303,1600498089.871978,316.0,0.0,0.0,0.0
303,1600497279.035379,309.0,0.0,0.0,0.0
303,1600497279.526698,327.0,0.0,0.0,0.0
303,1600496484.985963,321.0,0.0,0.0,0.0
303,1600497249.686795,328.0,0.0,0.0,0.0
303,1600495678.498886,320.0,0.0,0.0,0.0
303,1600495673.410917,325.0,0.0,0.0,0.0
303,1600498105.853717,329.0,0.0,0.0,0.0
303,1600497552.135353,337.0,0.0,0.0,0.0
303,1600497374.340026,331.0,0.0,0.0,0.0
303,1600495649.243748,315.0,0.0,0.0,0.0
303,1600495652.513999,322.0,16.0,4.76657509803772,0.0
303,1600497387.115504,323.0,0.0,0.0,0.0
303,1600497394.563548,325.0,0.0,0.0,0.0
303,1600498570.223442,325.0,0.0,0.0,0.0
303,1600496393.436177,319.0,0.0,0.0,0.0
303,1600497537.584119,317.0,0.0,0.0,0.0
303,1600497396.646811,318.0,0.0,0.0,0.0
303,1600497480.206813,316.0,0.0,0.0,0.0
303,1600495718.241595,327.0,0.0,0.0,0.0
303,1600496820.08799,331.0,0.0,0.0,0.0
303,1600498011.756785,322.0,0.0,0.0,0.0
303,1600496335.040213,320.0,0.0,0.0,0.0
303,1600495713.290891,319.0,0.0,0.0,0.0
303,1600498512.335245,313.0,0.0,0.0,0.0
303,1600496369.659322,323.0,0.0,0.0,0.0
303,1600495674.695845,319.0,0.0,0.0,0.0
303,1600498419.739783,332.0,0.0,0.0,0.0
303,1600495670.496476,334.0,0.0,0.0,0.0
303,1600497393.955477,321.0,0.0,0.0,0.0
303,1600495668.33233,318.0,0.0,0.0,0.0
303,1600495673.082559,322.0,0.0,0.0,0.0
303,1600498525.372794,325.0,0.0,0.0,0.0
303,1600495730.053472,323.0,0.0,0.0,0.0
303,1600495720.486448,330.0,0.0,0.0,0.0
303,1600497245.94674,315.0,0.0,0.0,0.0
303,1600495678.181085,329.0,0.0,0.0,0.0
303,1600495682.610922,332.0,0.0,0.0,0.0
303,1600497383.391699,324.0,0.0,0.0,0.0
303,1600498427.791806,323.0,0.0,0.0,0.0
303,1600497364.252699,317.0,0.0,0.0,0.0
303,1600495819.586228,316.0,0.0,0.0,0.0
303,1600497264.187339,326.0,0.0,0.0,0.0
303,1600495680.64238,318.0,0.0,0.0,0.0
303,1600495773.83175,319.0,0.0,0.0,0.0
303,1600495686.959613,325.0,0.0,0.0,0.0
303,1600495651.870842,321.0,16.0,4.7844390869140625,0.0
303,1600495687.307208,328.0,0.0,0.0,0.0
303,1600495676.989949,323.0,0.0,0.0,0.0
303,1600495649.260107,314.0,0.0,0.0,0.0
303,1600495676.005713,319.0,0.0,0.0,0.0
303,1600496872.53567,334.0,0.0,0.0,0.0
303,1600498435.059835,315.0,0.0,0.0,0.0
303,1600495679.042661,325.0,0.0,0.0,0.0
303,1600495717.38293,317.0,0.0,0.0,0.0
303,1600496463.744592,325.0,0.0,0.0,0.0
303,1600495664.815684,334.0,0.0,0.0,0.0
303,1600495681.063366,315.0,0.0,0.0,0.0
303,1600496459.810364,325.0,0.0,0.0,0.0
303,1600495681.995414,325.0,0.0,0.0,0.0
303,1600497975.670896,326.0,0.0,0.0,0.0
303,1600496360.092174,330.0,0.0,0.0,0.0
303,1600495797.152245,318.0,0.0,0.0,0.0
303,1600495659.390949,321.0,0.0,0.0,0.0
303,1600495675.04669,337.0,0.0,0.0,0.0
303,1600497275.862736,320.0,0.0,0.0,0.0
303,1600497258.790767,325.0,0.0,0.0,0.0
303,1600496769.365725,321.0,0.0,0.0,0.0
303,1600498080.26558,327.0,0.0,0.0,0.0
303,1600496910.557734,312.0,0.0,0.0,0.0
303,1600497392.474861,323.0,0.0,0.0,0.0
303,1600498037.027217,317.0,0.0,0.0,0.0
303,1600496880.521242,322.0,0.0,0.0,0.0
303,1600498034.186878,325.0,0.0,0.0,0.0
303,1600495746.59349,312.0,0.0,0.0,0.0
303,1600495681.404418,319.0,0.0,0.0,0.0
303,1600496502.311521,311.0,0.0,0.0,0.0
303,1600495720.354135,329.0,0.0,0.0,0.0
303,1600496293.299406,334.0,0.0,0.0,0.0
303,1600495695.232599,314.0,0.0,0.0,0.0
303,1600496513.90113,327.0,0.0,0.0,0.0
303,1600495651.899317,320.0,64.0,4.866570949554443,0.0
303,1600496775.728409,326.0,0.0,0.0,0.0
303,1600495737.750818,328.0,0.0,0.0,0.0
303,1600495661.535163,324.0,0.0,0.0,0.0
303,1600495670.372331,315.0,0.0,0.0,0.0
303,1600495715.854408,320.0,0.0,0.0,0.0
303,1600497358.670829,318.0,0.0,0.0,0.0
303,1600496313.56128,317.0,0.0,0.0,0.0
303,1600498144.27526,331.0,0.0,0.0,0.0
303,1600497444.005661,324.0,0.0,0.0,0.0
303,1600495652.545585,315.0,4.0,4.735860109329224,0.0
303,1600496567.068916,323.0,0.0,0.0,0.0
303,1600496868.718227,329.0,0.0,0.0,0.0
303,1600497367.928152,322.0,0.0,0.0,0.0
303,1600498580.173055,313.0,0.0,0.0,0.0
303,1600498044.151793,319.0,0.0,0.0,0.0
303,1600498409.767761,314.0,0.0,0.0,0.0
303,1600496349.318533,325.0,0.0,0.0,0.0
303,1600495685.502556,318.0,0.0,0.0,0.0
303,1600496842.173516,317.0,0.0,0.0,0.0
303,1600495677.542854,323.0,0.0,0.0,0.0
303,1600495753.166155,324.0,0.0,0.0,0.0
303,1600495707.482955,322.0,0.0,0.0,0.0
303,1600497568.067532,320.0,0.0,0.0,0.0
303,1600495705.1266,325.0,0.0,0.0,0.0
303,1600496274.625595,319.0,0.0,0.0,0.0
303,1600495690.486656,319.0,0.0,0.0,0.0
303,1600498141.685503,312.0,0.0,0.0,0.0
303,1600497254.382714,323.0,0.0,0.0,0.0
303,1600495653.753662,318.0,36.0,4.794801950454712,0.0
303,1600497545.378577,315.0,0.0,0.0,0.0
303,1600495743.364415,327.0,0.0,0.0,0.0
303,1600495661.595924,329.0,0.0,0.0,0.0
303,1600495667.411143,322.0,0.0,0.0,0.0
303,1600497448.207774,325.0,0.0,0.0,0.0
303,1600497246.952268,324.0,0.0,0.0,0.0
303,1600496912.667904,317.0,0.0,0.0,0.0
303,1600495699.247887,321.0,0.0,0.0,0.0
303,1600497379.135473,334.0,0.0,0.0,0.0
303,1600495784.351435,319.0,0.0,0.0,0.0
303,1600498097.79265,329.0,0.0,0.0,0.0
303,1600497269.382914,325.0,0.0,0.0,0.0
303,1600498060.605011,322.0,0.0,0.0,0.0
303,1600497280.53075,323.0,0.0,0.0,0.0
303,1600495661.574907,320.0,0.0,0.0,0.0
303,1600496329.348202,319.0,0.0,0.0,0.0
303,1600498001.722505,322.0,0.0,0.0,0.0
303,1600495755.105125,319.0,0.0,0.0,0.0
303,1600497561.192115,323.0,0.0,0.0,0.0
303,1600495677.229432,326.0,0.0,0.0,0.0
303,1600495718.190774,317.0,0.0,0.0,0.0
303,1600497261.910741,316.0,0.0,0.0,0.0
303,1600497491.616634,321.0,0.0,0.0,0.0
303,1600496867.107726,318.0,0.0,0.0,0.0
303,1600495756.026585,333.0,0.0,0.0,0.0
303,1600496263.548899,324.0,0.0,0.0,0.0
303,1600495696.93694,314.0,0.0,0.0,0.0
303,1600498543.454593,317.0,0.0,0.0,0.0
303,1600496438.616085,318.0,0.0,0.0,0.0
303,1600495826.255936,314.0,0.0,0.0,0.0
303,1600495659.530931,330.0,0.0,0.0,0.0
303,1600495649.223813,318.0,0.0,0.0,0.0
303,1600497252.879368,327.0,0.0,0.0,0.0
303,1600497256.643402,327.0,0.0,0.0,0.0
303,1600496577.623206,324.0,0.0,0.0,0.0
303,1600495718.32289,330.0,0.0,0.0,0.0
303,1600497249.163417,312.0,0.0,0.0,0.0
303,1600497371.611492,309.0,0.0,0.0,0.0
303,1600495708.247838,309.0,0.0,0.0,0.0
303,1600498126.815152,330.0,0.0,0.0,0.0
303,1600497268.398785,321.0,0.0,0.0,0.0
303,1600498158.922947,321.0,0.0,0.0,0.0
303,1600496307.887491,323.0,0.0,0.0,0.0
303,1600498019.339422,306.0,0.0,0.0,0.0
303,1600495653.757614,318.0,1.0,4.837229013442993,0.0
303,1600495659.630456,314.0,0.0,0.0,0.0
303,1600495702.977796,320.0,0.0,0.0,0.0
303,1600495692.725629,326.0,0.0,0.0,0.0
303,1600497276.822737,330.0,0.0,0.0,0.0
303,1600496817.874296,323.0,0.0,0.0,0.0
303,1600496904.718439,324.0,0.0,0.0,0.0
303,1600497381.304174,311.0,0.0,0.0,0.0
303,1600495722.725507,317.0,0.0,0.0,0.0
303,1600498541.084575,324.0,0.0,0.0,0.0
303,1600495726.183641,320.0,0.0,0.0,0.0
303,1600495710.930775,331.0,0.0,0.0,0.0
303,1600495734.385534,310.0,0.0,0.0,0.0
303,1600496888.23429,316.0,0.0,0.0,0.0
303,1600495710.028144,317.0,0.0,0.0,0.0
303,1600498050.738491,323.0,0.0,0.0,0.0
303,1600497389.258776,327.0,0.0,0.0,0.0
303,1600495679.133052,319.0,0.0,0.0,0.0
303,1600495663.706273,326.0,0.0,0.0,0.0
303,1600495670.065346,324.0,0.0,0.0,0.0
303,1600495714.748311,323.0,0.0,0.0,0.0
303,1600495662.099757,318.0,0.0,0.0,0.0
303,1600495688.915926,326.0,0.0,0.0,0.0
303,1600496582.728284,323.0,0.0,0.0,0.0
303,1600498136.963052,328.0,0.0,0.0,0.0
303,1600496853.37419,318.0,0.0,0.0,0.0
303,1600497463.790627,333.0,0.0,0.0,0.0
303,1600498053.454347,318.0,0.0,0.0,0.0
303,1600495652.510881,319.5,0.25,4.708006143569946,0.0
303,1600495760.824176,331.0,0.0,0.0,0.0
303,1600496840.323107,332.0,0.0,0.0,0.0
303,1600495653.790823,329.0,0.0,4.92234206199646,0.0
303,1600495676.314749,314.0,0.0,0.0,0.0
303,1600496789.932825,332.0,0.0,0.0,0.0
303,1600498523.300128,324.0,0.0,0.0,0.0
303,1600497265.632166,318.0,0.0,0.0,0.0
303,1600497370.126789,325.0,0.0,0.0,0.0
303,1600495686.126893,339.0,0.0,0.0,0.0
303,1600496475.2293,334.0,0.0,0.0,0.0
303,1600495775.922562,318.0,0.0,0.0,0.0
303,1600496338.773348,317.0,0.0,0.0,0.0
303,1600497510.734831,326.0,0.0,0.0,0.0
303,1600496401.65169,307.0,0.0,0.0,0.0
303,1600495653.606841,320.0,25.0,4.807902812957764,0.0
303,1600496433.342981,317.0,0.0,0.0,0.0
303,1600497264.65872,330.0,0.0,0.0,0.0
303,1600495758.773996,315.0,0.0,0.0,0.0
303,1600497284.286754,316.0,0.0,0.0,0.0
303,1600497482.470022,330.0,0.0,0.0,0.0
303,1600495703.381022,333.0,0.0,0.0,0.0
303,1600498424.337716,323.0,0.0,0.0,0.0
303,1600495715.418851,320.0,0.0,0.0,0.0
303,1600495705.756564,323.0,0.0,0.0,0.0
303,1600496901.897052,319.0,0.0,0.0,0.0
303,1600496803.663654,318.0,0.0,0.0,0.0
303,1600495674.264557,330.0,0.0,0.0,0.0
303,1600497267.915374,323.0,0.0,0.0,0.0
303,1600497258.14406,318.0,0.0,0.0,0.0
303,1600497273.786776,324.0,0.0,0.0,0.0
303,1600495662.211694,322.0,0.0,0.0,0.0
303,1600498116.213045,318.0,0.0,0.0,0.0
303,1600496897.685312,335.0,0.0,0.0,0.0
303,1600495669.090837,321.0,0.0,0.0,0.0
303,1600495674.722902,324.0,0.0,0.0,0.0
303,1600497529.62577,318.0,0.0,0.0,0.0
303,1600497287.006754,325.0,0.0,0.0,0.0
303,1600495662.872701,327.0,0.0,0.0,0.0
303,1600498071.291821,325.0,0.0,0.0,0.0
303,1600497513.37203,326.0,0.0,0.0,0.0
303,1600495664.531965,321.0,0.0,0.0,0.0
303,1600497270.030888,323.0,0.0,0.0,0.0
303,1600496372.232067,313.0,0.0,0.0,0.0
303,1600495652.52822,314.5,20.25,4.906726121902466,0.0
303,1600495672.26982,315.0,0.0,0.0,0.0
303,1600495828.186166,339.0,0.0,0.0,0.0
303,1600497495.523421,325.0,0.0,0.0,0.0
303,1600495671.23797,320.0,0.0,0.0,0.0
303,1600498152.237674,322.0,0.0,0.0,0.0
303,1600495724.168343,330.0,0.0,0.0,0.0
303,1600496895.471462,325.0,0.0,0.0,0.0
303,1600495737.755957,330.0,0.0,0.0,0.0
303,1600495743.696915,315.0,0.0,0.0,0.0
303,1600496535.324413,330.0,0.0,0.0,0.0
303,1600495662.572811,326.0,0.0,0.0,0.0
303,1600495666.139817,319.0,0.0,0.0,0.0
303,1600495651.882885,335.5,6.25,4.7039549350738525,0.0
303,1600495659.455621,316.0,0.0,0.0,0.0
303,1600497250.710758,311.0,0.0,0.0,0.0
303,1600495664.84934,322.0,0.0,0.0,0.0
303,1600495684.86887,317.0,0.0,0.0,0.0
303,1600495669.969615,315.0,0.0,0.0,0.0
303,1600497375.319507,322.0,0.0,0.0,0.0
303,1600496442.043564,323.0,0.0,0.0,0.0
303,1600495667.838987,322.0,0.0,0.0,0.0
303,1600496451.173087,324.0,0.0,0.0,0.0
303,1600495665.248612,307.0,0.0,0.0,0.0
303,1600495678.279566,314.0,0.0,0.0,0.0
303,1600496806.311167,326.0,0.0,0.0,0.0
303,1600497382.80346,325.0,0.0,0.0,0.0
303,1600498490.434206,316.0,0.0,0.0,0.0
303,1600495712.395107,325.0,0.0,0.0,0.0
303,1600497375.943471,321.0,0.0,0.0,0.0
303,1600495671.435882,322.0,0.0,0.0,0.0
303,1600497497.862897,319.0,0.0,0.0,0.0
303,1600498577.923656,324.0,0.0,0.0,0.0
303,1600497377.642811,323.0,0.0,0.0,0.0
303,1600497473.410076,333.0,0.0,0.0,0.0
303,1600497251.314765,327.0,0.0,0.0,0.0
303,1600495669.345591,321.0,0.0,0.0,0.0
303,1600498046.420501,337.0,0.0,0.0,0.0
303,1600498086.899816,332.0,0.0,0.0,0.0
303,1600495696.896648,322.0,0.0,0.0,0.0
303,1600495678.353595,329.0,0.0,0.0,0.0
303,1600495674.199703,322.0,0.0,0.0,0.0
303,1600498009.20695,330.0,0.0,0.0,0.0
303,1600498068.570363,321.0,0.0,0.0,0.0
303,1600496885.485546,324.0,0.0,0.0,0.0
303,1600497366.926811,324.0,0.0,0.0,0.0
303,1600497535.851629,316.0,0.0,0.0,0.0
303,1600495738.251091,325.0,0.0,0.0,0.0
303,1600496543.444892,325.0,0.0,0.0,0.0
303,1600495712.968385,317.0,0.0,0.0,0.0
303,1600495726.55423,326.0,0.0,0.0,0.0
303,1600495667.095627,320.0,0.0,0.0,0.0
303,1600495689.415084,335.0,0.0,0.0,0.0
303,1600495674.466481,325.0,0.0,0.0,0.0
303,1600495671.61804,330.0,0.0,0.0,0.0
303,1600495662.225252,321.0,0.0,0.0,0.0
303,1600496826.082252,323.0,0.0,0.0,0.0
303,1600495652.513577,326.5,2.25,4.7508320808410645,0.0
303,1600495706.543456,317.0,0.0,0.0,0.0
303,1600496296.796529,323.0,0.0,0.0,0.0
303,1600495649.268902,331.0,0.0,0.0,0.0
303,1600495666.529645,323.0,0.0,0.0,0.0
303,1600497266.274731,311.0,0.0,0.0,0.0
303,1600495676.273301,317.0,0.0,0.0,0.0
303,1600497286.503429,326.0,0.0,0.0,0.0
303,1600496792.457792,325.0,0.0,0.0,0.0
303,1600495659.412074,320.0,0.0,0.0,0.0
303,1600498514.82578,313.0,0.0,0.0,0.0
303,1600495802.621955,318.0,0.0,0.0,0.0
303,1600495670.842704,311.0,0.0,0.0,0.0
303,1600498029.421152,326.0,0.0,0.0,0.0
303,1600497272.17474,322.0,0.0,0.0,0.0
303,1600497245.40875,313.0,0.0,0.0,0.0
303,1600495664.335255,314.0,0.0,0.0,0.0
303,1600495692.308207,332.0,0.0,0.0,0.0
303,1600495676.906843,317.0,0.0,0.0,0.0
303,1600495694.490756,324.0,0.0,0.0,0.0
303,1600497574.280699,323.0,0.0,0.0,0.0
303,1600498505.980719,321.0,0.0,0.0,0.0
303,1600497489.176128,318.0,0.0,0.0,0.0
303,1600496284.139261,321.0,0.0,0.0,0.0
303,1600497361.19542,316.0,0.0,0.0,0.0
303,1600495717.382967,321.0,0.0,0.0,0.0
303,1600498108.655883,320.0,0.0,0.0,0.0
303,1600495667.959856,323.0,0.0,0.0,0.0
303,1600497360.423501,309.0,0.0,0.0,0.0
303,1600495741.305439,320.0,0.0,0.0,0.0
303,1600496575.737709,326.0,0.0,0.0,0.0
303,1600495663.516047,325.0,0.0,0.0,0.0
303,1600496317.465479,322.0,0.0,0.0,0.0
303,1600497257.138708,321.0,0.0,0.0,0.0
303,1600497362.766747,315.0,0.0,0.0,0.0
303,1600498498.326572,323.0,0.0,0.0,0.0
303,1600497392.982829,329.0,0.0,0.0,0.0
303,1600498487.538979,323.0,0.0,0.0,0.0
303,1600497457.562033,331.0,0.0,0.0,0.0
303,1600495670.902766,316.0,0.0,0.0,0.0
303,1600496271.47842,326.0,0.0,0.0,0.0
303,1600498459.375391,330.0,0.0,0.0,0.0
303,1600495683.028394,320.0,0.0,0.0,0.0
303,1600496858.354102,316.0,0.0,0.0,0.0
303,1600495716.079809,329.0,0.0,0.0,0.0
303,1600495788.295578,334.0,0.0,0.0,0.0
303,1600495694.968903,323.0,0.0,0.0,0.0
