Label,S_time,M_size,V_size,M_int,V_int
303,1600495756.077076,323.0,0.0,0.0,0.0
303,1600495661.231417,318.0,0.0,0.0,0.0
303,1600497263.93341,327.0,0.0,0.0,0.0
303,1600495675.084265,316.0,0.0,0.0,0.0
303,1600498517.467481,331.0,0.0,0.0,0.0
303,1600495679.973469,325.0,0.0,0.0,0.0
303,1600496261.701565,329.0,0.0,0.0,0.0
303,1600495669.207768,320.0,0.0,0.0,0.0
303,1600495651.510954,317.5,42.25,4.8056480884552,0.0
303,1600495652.818887,322.5,6.25,4.8360021114349365,0.0
303,1600495697.721641,329.0,0.0,0.0,0.0
303,1600496773.136277,317.0,0.0,0.0,0.0
303,1600495664.244431,328.0,0.0,0.0,0.0
303,1600495680.035327,317.0,0.0,0.0,0.0
303,1600495690.3086,326.0,0.0,0.0,0.0
303,1600498133.64442,308.0,0.0,0.0,0.0
303,1600495671.418718,328.0,0.0,0.0,0.0
303,1600495651.543091,323.0,9.0,4.876654863357544,0.0
303,1600496805.82607,320.0,0.0,0.0,0.0
303,1600498443.947368,326.0,0.0,0.0,0.0
303,1600497437.268361,314.0,0.0,0.0,0.0
303,1600495668.712064,316.0,0.0,0.0,0.0
303,1600498052.960033,309.0,0.0,0.0,0.0
303,1600496400.925238,322.0,0.0,0.0,0.0
303,1600497244.290418,321.0,0.0,0.0,0.0
303,1600495679.194816,313.0,0.0,0.0,0.0
303,1600495702.941651,306.0,0.0,0.0,0.0
303,1600497274.262759,329.0,0.0,0.0,0.0
303,1600495661.246729,327.0,0.0,0.0,0.0
303,1600496783.470532,315.0,0.0,0.0,0.0
303,1600498059.680099,316.0,0.0,0.0,0.0
303,1600495745.629504,314.0,0.0,0.0,0.0
303,1600495667.738819,318.0,0.0,0.0,0.0
303,1600495696.798298,325.0,0.0,0.0,0.0
303,1600495715.071602,326.0,0.0,0.0,0.0
303,1600496869.576856,321.0,0.0,0.0,0.0
303,1600496331.032535,315.0,0.0,0.0,0.0
303,1600498004.389991,319.0,0.0,0.0,0.0
303,1600498151.091968,317.0,0.0,0.0,0.0
303,1600496434.776114,314.0,0.0,0.0,0.0
303,1600495692.827344,326.0,0.0,0.0,0.0
303,1600497251.778743,326.0,0.0,0.0,0.0
303,1600495713.062852,317.0,0.0,0.0,0.0
303,1600495724.358086,308.0,0.0,0.0,0.0
303,1600496421.145537,330.0,0.0,0.0,0.0
303,1600498522.225674,313.0,0.0,0.0,0.0
303,1600495679.830871,310.0,0.0,0.0,0.0
303,1600497560.53873,322.0,0.0,0.0,0.0
303,1600496345.675897,331.0,0.0,0.0,0.0
303,1600498464.538725,329.0,0.0,0.0,0.0
303,1600498497.75969,319.0,0.0,0.0,0.0
303,1600496388.910013,318.0,0.0,0.0,0.0
303,1600495708.878878,327.0,0.0,0.0,0.0
303,1600496304.167826,326.0,0.0,0.0,0.0
303,1600498129.69676,326.0,0.0,0.0,0.0
303,1600495733.116484,309.0,0.0,0.0,0.0
303,1600495715.079151,313.0,0.0,0.0,0.0
303,1600497357.270758,320.0,0.0,0.0,0.0
303,1600496890.999415,333.0,0.0,0.0,0.0
303,1600495709.001517,328.0,0.0,0.0,0.0
303,1600495672.442876,316.0,0.0,0.0,0.0
303,1600495695.445466,323.0,0.0,0.0,0.0
303,1600495683.477973,324.0,0.0,0.0,0.0
303,1600495695.534818,329.0,0.0,0.0,0.0
303,1600497249.938719,319.0,0.0,0.0,0.0
303,1600496887.819531,330.0,0.0,0.0,0.0
303,1600498429.869917,314.0,0.0,0.0,0.0
303,1600495696.777655,319.0,0.0,0.0,0.0
303,1600497381.030766,317.0,0.0,0.0,0.0
303,1600498450.964223,314.0,0.0,0.0,0.0
303,1600498047.340675,320.0,0.0,0.0,0.0
303,1600495733.417117,336.0,0.0,0.0,0.0
303,1600498036.465652,326.0,0.0,0.0,0.0
303,1600495650.201401,319.5,20.25,4.9976160526275635,0.0
303,1600495679.002845,313.0,0.0,0.0,0.0
303,1600498155.426397,327.0,0.0,0.0,0.0
303,1600496529.701927,337.0,0.0,0.0,0.0
303,1600498551.634545,317.0,0.0,0.0,0.0
303,1600495650.19764,312.5,0.25,4.838576078414917,0.0
303,1600495652.834923,325.5,0.25,4.8864500522613525,0.0
303,1600495660.158351,320.0,0.0,0.0,0.0
303,1600497283.534713,323.0,0.0,0.0,0.0
303,1600495718.076116,310.0,0.0,0.0,0.0
303,1600496787.188035,319.0,0.0,0.0,0.0
303,1600498110.993163,313.0,0.0,0.0,0.0
303,1600497276.114755,319.0,0.0,0.0,0.0
303,1600496414.435038,336.0,0.0,0.0,0.0
303,1600495665.223971,327.0,0.0,0.0,0.0
303,1600497466.096928,317.0,0.0,0.0,0.0
303,1600495669.055545,327.0,0.0,0.0,0.0
303,1600495726.100007,326.0,0.0,0.0,0.0
303,1600496324.546353,310.0,0.0,0.0,0.0
303,1600495728.7362,319.0,0.0,0.0,0.0
303,1600497370.898818,323.0,0.0,0.0,0.0
303,1600496777.535131,322.0,0.0,0.0,0.0
303,1600495687.280915,336.0,0.0,0.0,0.0
303,1600496341.325438,327.0,0.0,0.0,0.0
303,1600497991.232488,324.0,0.0,0.0,0.0
303,1600496549.25753,321.0,0.0,0.0,0.0
303,1600495681.083662,312.0,0.0,0.0,0.0
303,1600497531.275548,319.0,0.0,0.0,0.0
303,1600497374.586846,314.0,0.0,0.0,0.0
303,1600495662.530945,332.0,0.0,0.0,0.0
303,1600495710.090904,317.0,0.0,0.0,0.0
303,1600495739.032649,317.0,0.0,0.0,0.0
303,1600495728.591971,318.0,0.0,0.0,0.0
303,1600495675.621993,314.0,0.0,0.0,0.0
303,1600497390.766848,314.0,0.0,0.0,0.0
303,1600498481.903234,311.0,0.0,0.0,0.0
303,1600496507.893036,316.0,0.0,0.0,0.0
303,1600496316.310829,324.0,0.0,0.0,0.0
303,1600497255.510806,323.0,0.0,0.0,0.0
303,1600495701.646246,325.0,0.0,0.0,0.0
303,1600497268.630731,320.0,0.0,0.0,0.0
303,1600497253.62805,327.0,0.0,0.0,0.0
303,1600495669.982312,313.0,0.0,0.0,0.0
303,1600495819.134706,319.0,0.0,0.0,0.0
303,1600495666.67094,324.0,0.0,0.0,0.0
303,1600498146.853444,313.0,0.0,0.0,0.0
303,1600498461.436883,320.0,0.0,0.0,0.0
303,1600496579.047654,323.0,0.0,0.0,0.0
303,1600497246.178833,322.0,0.0,0.0,0.0
303,1600497258.654787,318.0,0.0,0.0,0.0
303,1600495700.818065,319.0,0.0,0.0,0.0
303,1600495652.834873,324.5,42.25,4.791881084442139,0.0
303,1600495703.820571,322.0,0.0,0.0,0.0
303,1600496518.105525,322.0,0.0,0.0,0.0
303,1600496277.952902,323.0,0.0,0.0,0.0
303,1600495718.904285,316.0,0.0,0.0,0.0
303,1600495673.99545,325.0,0.0,0.0,0.0
303,1600495671.333005,321.0,0.0,0.0,0.0
303,1600498509.064002,334.0,0.0,0.0,0.0
303,1600497260.134713,326.0,0.0,0.0,0.0
303,1600496566.399861,321.0,0.0,0.0,0.0
303,1600497987.611867,330.0,0.0,0.0,0.0
303,1600495694.948068,316.0,0.0,0.0,0.0
303,1600496835.964001,323.0,0.0,0.0,0.0
303,1600497270.520245,324.0,0.0,0.0,0.0
303,1600495693.992339,323.0,0.0,0.0,0.0
303,1600495667.159563,331.0,0.0,0.0,0.0
303,1600497450.714144,331.0,0.0,0.0,0.0
303,1600497979.275707,319.0,0.0,0.0,0.0
303,1600496819.368056,324.0,0.0,0.0,0.0
303,1600495677.680394,320.0,0.0,0.0,0.0
303,1600495674.896047,331.0,0.0,0.0,0.0
303,1600495679.636174,318.0,0.0,0.0,0.0
303,1600497995.15132,325.0,0.0,0.0,0.0
303,1600496257.293449,319.0,0.0,0.0,0.0
303,1600495699.122214,311.0,0.0,0.0,0.0
303,1600495676.864025,325.0,0.0,0.0,0.0
303,1600495688.785129,312.0,0.0,0.0,0.0
303,1600498108.236941,326.0,0.0,0.0,0.0
303,1600497488.328987,326.0,0.0,0.0,0.0
303,1600495720.006885,333.0,0.0,0.0,0.0
303,1600496534.417636,321.0,0.0,0.0,0.0
303,1600496471.897033,331.0,0.0,0.0,0.0
303,1600495725.660041,316.0,0.0,0.0,0.0
303,1600497372.734809,324.0,0.0,0.0,0.0
303,1600497468.500261,328.0,0.0,0.0,0.0
303,1600497476.707565,327.0,0.0,0.0,0.0
303,1600498491.132512,320.0,0.0,0.0,0.0
303,1600498426.911327,320.0,0.0,0.0,0.0
303,1600495667.007495,316.0,0.0,0.0,0.0
303,1600496295.811197,333.0,0.0,0.0,0.0
303,1600495806.29015,324.0,0.0,0.0,0.0
303,1600496338.10239,316.0,0.0,0.0,0.0
303,1600495665.862659,323.0,0.0,0.0,0.0
303,1600498438.386016,318.0,0.0,0.0,0.0
303,1600495677.574995,325.0,0.0,0.0,0.0
303,1600496874.444443,332.0,0.0,0.0,0.0
303,1600496288.063902,316.0,0.0,0.0,0.0
303,1600498473.441012,329.0,0.0,0.0,0.0
303,1600497396.890821,330.0,0.0,0.0,0.0
303,1600497362.523896,332.0,0.0,0.0,0.0
303,1600495661.639197,324.0,0.0,0.0,0.0
303,1600496883.023435,318.0,0.0,0.0,0.0
303,1600495675.807218,327.0,0.0,0.0,0.0
303,1600496444.883654,319.0,0.0,0.0,0.0
303,1600495670.394309,316.0,0.0,0.0,0.0
303,1600495720.076057,327.0,0.0,0.0,0.0
303,1600495781.407286,334.0,0.0,0.0,0.0
303,1600496898.692164,329.0,0.0,0.0,0.0
303,1600496267.281914,318.0,0.0,0.0,0.0
303,1600495679.466197,312.0,0.0,0.0,0.0
303,1600495650.166376,325.0,0.0,0.0,0.0
303,1600497275.146723,322.0,0.0,0.0,0.0
303,1600495674.895217,335.0,0.0,0.0,0.0
303,1600497359.534899,322.0,0.0,0.0,0.0
303,1600496793.839992,322.0,0.0,0.0,0.0
303,1600495651.562906,312.5,2.25,4.7127439975738525,0.0
303,1600498468.672153,315.0,0.0,0.0,0.0
303,1600496904.244351,326.0,0.0,0.0,0.0
303,1600497279.786726,323.0,0.0,0.0,0.0
303,1600497277.922723,313.0,0.0,0.0,0.0
303,1600495650.19755,312.0,0.0,0.0,0.0
303,1600498025.691414,324.0,0.0,0.0,0.0
303,1600498092.502556,328.0,0.0,0.0,0.0
303,1600497576.945077,329.0,0.0,0.0,0.0
303,1600495666.192375,330.0,0.0,0.0,0.0
303,1600496504.4886,331.0,0.0,0.0,0.0
303,1600495689.989985,316.0,0.0,0.0,0.0
303,1600498569.704859,322.0,0.0,0.0,0.0
303,1600497387.622823,331.0,0.0,0.0,0.0
303,1600495790.115488,313.0,0.0,0.0,0.0
303,1600495715.652446,329.0,0.0,0.0,0.0
303,1600496476.529617,322.0,0.0,0.0,0.0
303,1600495698.617872,315.0,0.0,0.0,0.0
303,1600498526.646002,336.0,0.0,0.0,0.0
303,1600498504.639462,318.0,0.0,0.0,0.0
303,1600496498.062606,318.0,0.0,0.0,0.0
303,1600495652.770877,319.5,0.25,4.837093114852905,0.0
303,1600495703.379706,325.0,0.0,0.0,0.0
303,1600497257.394912,327.0,0.0,0.0,0.0
303,1600495778.332349,316.0,0.0,0.0,0.0
303,1600495717.868684,324.0,0.0,0.0,0.0
303,1600495710.024973,323.0,0.0,0.0,0.0
303,1600495674.451187,313.0,0.0,0.0,0.0
303,1600497266.13872,326.0,0.0,0.0,0.0
303,1600495690.980162,325.0,0.0,0.0,0.0
303,1600495683.431306,328.0,0.0,0.0,0.0
303,1600495682.323755,328.0,0.0,0.0,0.0
303,1600495671.020429,308.0,0.0,0.0,0.0
303,1600497247.474803,314.0,0.0,0.0,0.0
303,1600497263.030783,319.0,0.0,0.0,0.0
303,1600495706.964927,331.0,0.0,0.0,0.0
303,1600496462.938631,314.0,0.0,0.0,0.0
303,1600495704.843271,327.0,0.0,0.0,0.0
303,1600497369.88277,323.0,0.0,0.0,0.0
303,1600495690.690517,331.0,0.0,0.0,0.0
303,1600495693.758995,320.0,0.0,0.0,0.0
303,1600497281.651986,326.0,0.0,0.0,0.0
303,1600497550.753755,325.0,0.0,0.0,0.0
303,1600495652.697591,322.0,1.0,4.737478017807007,0.0
303,1600495678.01205,326.0,0.0,0.0,0.0
303,1600497563.571537,319.0,0.0,0.0,0.0
303,1600495678.793219,311.0,0.0,0.0,0.0
303,1600495705.329579,320.0,0.0,0.0,0.0
303,1600496274.071754,310.0,0.0,0.0,0.0
303,1600495670.281245,323.0,0.0,0.0,0.0
303,1600496894.593875,315.0,0.0,0.0,0.0
303,1600498554.920049,320.0,0.0,0.0,0.0
303,1600497385.754961,314.0,0.0,0.0,0.0
303,1600495664.275747,323.0,0.0,0.0,0.0
303,1600496350.790169,326.0,0.0,0.0,0.0
303,1600498161.493846,317.0,0.0,0.0,0.0
303,1600497394.444086,324.0,0.0,0.0,0.0
303,1600496815.034291,320.0,0.0,0.0,0.0
303,1600497389.52428,325.0,0.0,0.0,0.0
303,1600497523.649471,329.0,0.0,0.0,0.0
303,1600498126.404353,321.0,0.0,0.0,0.0
303,1600495681.868958,327.0,0.0,0.0,0.0
303,1600495708.109114,317.0,0.0,0.0,0.0
303,1600497388.502822,312.0,0.0,0.0,0.0
303,1600497391.384121,319.0,0.0,0.0,0.0
303,1600495760.409661,317.0,0.0,0.0,0.0
303,1600497372.142833,323.0,0.0,0.0,0.0
303,1600498018.559307,319.0,0.0,0.0,0.0
303,1600495834.341828,330.0,0.0,0.0,0.0
303,1600496821.981698,311.0,0.0,0.0,0.0
303,1600497383.254786,326.0,0.0,0.0,0.0
303,1600497395.074859,314.0,0.0,0.0,0.0
303,1600498089.214192,320.0,0.0,0.0,0.0
303,1600496383.817872,332.0,0.0,0.0,0.0
303,1600495718.030804,321.0,0.0,0.0,0.0
303,1600495676.248889,328.0,0.0,0.0,0.0
303,1600496860.539608,330.0,0.0,0.0,0.0
303,1600495686.836603,319.0,0.0,0.0,0.0
303,1600495695.658487,323.0,0.0,0.0,0.0
303,1600495685.978104,320.0,0.0,0.0,0.0
303,1600495662.730998,330.0,0.0,0.0,0.0
303,1600496906.269361,325.0,0.0,0.0,0.0
303,1600497984.404601,317.0,0.0,0.0,0.0
303,1600497273.650782,324.0,0.0,0.0,0.0
303,1600495673.167537,345.0,0.0,0.0,0.0
303,1600496847.385547,328.0,0.0,0.0,0.0
303,1600497482.017915,319.0,0.0,0.0,0.0
303,1600495709.569406,317.0,0.0,0.0,0.0
303,1600495703.637116,317.0,0.0,0.0,0.0
303,1600495652.850936,321.0,4.0,4.731899976730347,0.0
303,1600495665.415465,321.0,0.0,0.0,0.0
303,1600497267.670721,319.0,0.0,0.0,0.0
303,1600498446.769223,325.0,0.0,0.0,0.0
303,1600497384.746756,333.0,0.0,0.0,0.0
303,1600498022.297004,328.0,0.0,0.0,0.0
303,1600497252.634734,327.0,0.0,0.0,0.0
303,1600496842.946349,324.0,0.0,0.0,0.0
303,1600495684.22817,319.0,0.0,0.0,0.0
303,1600495745.888199,328.0,0.0,0.0,0.0
303,1600495673.913702,332.0,0.0,0.0,0.0
303,1600495705.106877,312.0,0.0,0.0,0.0
303,1600498486.223224,300.0,0.0,0.0,0.0
303,1600496441.313862,325.0,0.0,0.0,0.0
303,1600497571.224802,318.0,0.0,0.0,0.0
303,1600495721.800395,335.0,0.0,0.0,0.0
303,1600496466.468843,327.0,0.0,0.0,0.0
303,1600497282.498709,313.0,0.0,0.0,0.0
303,1600498074.131204,320.0,0.0,0.0,0.0
303,1600498500.751692,332.0,0.0,0.0,0.0
303,1600495662.596273,329.0,0.0,0.0,0.0
303,1600497507.928145,314.0,0.0,0.0,0.0
303,1600498572.437379,340.0,0.0,0.0,0.0
303,1600495654.494803,321.5,2.25,4.864115953445435,0.0
303,1600495654.443464,329.0,16.0,4.835425853729248,0.0
303,1600497380.214784,325.0,0.0,0.0,0.0
303,1600495671.729719,321.0,0.0,0.0,0.0
303,1600496487.821994,322.0,0.0,0.0,0.0
303,1600495682.992471,315.0,0.0,0.0,0.0
303,1600496833.63356,323.0,0.0,0.0,0.0
303,1600496512.710812,322.0,0.0,0.0,0.0
303,1600498412.18342,318.0,0.0,0.0,0.0
303,1600495664.079855,325.0,0.0,0.0,0.0
303,1600498558.8417,315.0,0.0,0.0,0.0
303,1600495716.434382,329.0,0.0,0.0,0.0
303,1600497445.167522,323.0,0.0,0.0,0.0
303,1600498030.725903,336.0,0.0,0.0,0.0
303,1600498138.328964,321.0,0.0,0.0,0.0
303,1600496526.046464,320.0,0.0,0.0,0.0
303,1600497504.10596,328.0,0.0,0.0,0.0
303,1600495675.763822,328.0,0.0,0.0,0.0
303,1600495677.185086,312.0,0.0,0.0,0.0
303,1600495688.413007,324.0,0.0,0.0,0.0
303,1600495661.448406,306.0,0.0,0.0,0.0
303,1600497544.735758,312.0,0.0,0.0,0.0
303,1600495707.625573,329.0,0.0,0.0,0.0
303,1600496319.860209,317.0,0.0,0.0,0.0
303,1600495752.187853,323.0,0.0,0.0,0.0
303,1600495665.075263,326.0,0.0,0.0,0.0
303,1600498115.348792,319.0,0.0,0.0,0.0
303,1600497379.606845,314.0,0.0,0.0,0.0
303,1600497393.226807,314.0,0.0,0.0,0.0
303,1600497245.150723,322.0,0.0,0.0,0.0
303,1600495804.447915,325.0,0.0,0.0,0.0
303,1600497547.819783,317.0,0.0,0.0,0.0
303,1600495711.581539,333.0,0.0,0.0,0.0
303,1600497271.410817,336.0,0.0,0.0,0.0
303,1600496309.761913,318.0,0.0,0.0,0.0
303,1600497251.192166,319.0,0.0,0.0,0.0
303,1600497376.46289,333.0,0.0,0.0,0.0
303,1600495651.547927,326.0,9.0,4.7192301750183105,0.0
303,1600495689.522819,322.0,0.0,0.0,0.0
303,1600496282.792716,325.0,0.0,0.0,0.0
303,1600495714.442929,322.0,0.0,0.0,0.0
303,1600495681.293672,318.0,0.0,0.0,0.0
303,1600495653.364225,332.0,0.0,0.0,0.0
303,1600495752.326072,317.0,0.0,0.0,0.0
303,1600495651.513649,325.0,16.0,4.772228956222534,0.0
303,1600497266.762774,320.0,0.0,0.0,0.0
303,1600498415.879037,312.0,0.0,0.0,0.0
303,1600496539.859006,327.0,0.0,0.0,0.0
303,1600496394.832907,318.0,0.0,0.0,0.0
303,1600497361.034769,315.0,0.0,0.0,0.0
303,1600495792.456138,312.0,0.0,0.0,0.0
303,1600497515.676602,341.0,0.0,0.0,0.0
303,1600495743.720687,321.0,0.0,0.0,0.0
303,1600498064.259291,313.0,0.0,0.0,0.0
303,1600495650.157752,312.0,0.0,0.0,0.0
303,1600495687.470555,332.0,0.0,0.0,0.0
303,1600495669.402975,321.0,0.0,0.0,0.0
303,1600495748.499723,321.0,0.0,0.0,0.0
303,1600496807.897336,327.0,0.0,0.0,0.0
303,1600495719.655232,336.0,0.0,0.0,0.0
303,1600495813.225083,324.0,0.0,0.0,0.0
303,1600497363.483911,325.0,0.0,0.0,0.0
303,1600496483.722956,320.0,0.0,0.0,0.0
303,1600495660.203637,327.0,0.0,0.0,0.0
303,1600495691.64108,328.0,0.0,0.0,0.0
303,1600497364.706772,324.0,0.0,0.0,0.0
303,1600496449.483693,310.0,0.0,0.0,0.0
303,1600496791.918431,319.0,0.0,0.0,0.0
303,1600497497.387902,320.0,0.0,0.0,0.0
303,1600497373.586812,324.0,0.0,0.0,0.0
303,1600497555.598375,327.0,0.0,0.0,0.0
303,1600498096.605962,315.0,0.0,0.0,0.0
303,1600495706.260584,320.0,0.0,0.0,0.0
303,1600495706.468996,325.0,0.0,0.0,0.0
303,1600498101.747736,320.0,0.0,0.0,0.0
303,1600498043.41211,330.0,0.0,0.0,0.0
303,1600495692.492265,331.0,0.0,0.0,0.0
303,1600495665.236234,325.0,0.0,0.0,0.0
303,1600495686.322881,331.0,0.0,0.0,0.0
303,1600495691.49697,322.0,0.0,0.0,0.0
303,1600497284.746737,324.0,0.0,0.0,0.0
303,1600495670.636979,324.0,0.0,0.0,0.0
303,1600498055.662013,325.0,0.0,0.0,0.0
303,1600497281.050746,311.0,0.0,0.0,0.0
303,1600497519.19628,327.0,0.0,0.0,0.0
303,1600495684.179966,330.0,0.0,0.0,0.0
303,1600495663.943521,323.0,0.0,0.0,0.0
303,1600495713.916964,328.0,0.0,0.0,0.0
303,1600497484.835851,318.0,0.0,0.0,0.0
303,1600497492.351596,320.0,0.0,0.0,0.0
303,1600498433.833031,329.0,0.0,0.0,0.0
303,1600495671.336988,325.0,0.0,0.0,0.0
303,1600495722.283753,321.0,0.0,0.0,0.0
303,1600497368.426865,329.0,0.0,0.0,0.0
303,1600497434.107771,332.0,0.0,0.0,0.0
303,1600496299.088904,313.0,0.0,0.0,0.0
303,1600495660.230864,328.0,0.0,0.0,0.0
303,1600498420.885557,320.0,0.0,0.0,0.0
303,1600495660.483063,328.0,0.0,0.0,0.0
303,1600495697.933527,325.0,0.0,0.0,0.0
303,1600498078.564577,334.0,0.0,0.0,0.0
303,1600495665.747318,320.0,0.0,0.0,0.0
303,1600495673.478847,304.0,0.0,0.0,0.0
303,1600498070.965274,320.0,0.0,0.0,0.0
303,1600497378.399012,301.0,0.0,0.0,0.0
