CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
472,3028191,2,148,123,1604473221.830748,358,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473222.006671,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473222.237375,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473222.422814,343,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473222.604521,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473222.772076,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473222.947959,347,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473223.134716,360,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473223.343367,346,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473223.502758,359,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473223.734757,352,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473223.939411,345,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473224.118732,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473224.308002,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473224.53908,357,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473224.742736,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473224.947435,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473225.163414,360,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473225.366784,357,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473225.570762,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473225.780573,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473225.97171,343,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473226.161259,343,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473226.354856,348,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473226.558862,352,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473226.767389,348,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473226.990702,347,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473227.180278,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473227.351065,346,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473227.587326,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473227.773303,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473227.910668,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473228.121555,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473228.307739,357,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473228.510831,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473228.723204,348,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473228.947958,359,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473229.13469,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473229.330663,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473229.538726,358,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473229.759453,343,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473229.938957,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473230.191158,344,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473230.38699,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473230.575892,359,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473230.767514,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473230.938735,353,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473231.146742,352,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473231.365688,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473231.56014,352,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473231.772646,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473231.938683,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473232.123797,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473232.296033,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473232.490712,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473232.683583,342,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473232.866671,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473233.078877,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473233.284792,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473233.45144,340,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,148,123,1604473233.674958,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
472,3028191,2,76,123,1604473233.889574,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473234.061017,129,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473234.070963,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,148,123,1604473234.163118,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473234.322886,132,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473234.34908,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473234.490897,361,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473234.516106,133,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473234.568915,134,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473234.662763,346,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473234.68328,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473234.795813,129,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473234.861793,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473234.937544,129,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473234.992086,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473235.121654,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473235.243777,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,148,123,1604473235.273044,352,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473235.308847,137,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473235.543591,137,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473235.5588,346,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473235.599762,128,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473235.729864,132,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,148,123,1604473235.745074,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473235.827734,124,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473235.92241,125,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473235.978185,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473236.013559,131,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473236.030584,343,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473236.14464,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473236.164584,125,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473236.275731,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473236.314716,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,48,83,1604473236.361134,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
472,3028191,2,148,123,1604473236.424789,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473236.45056,124,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473236.519376,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473236.572414,125,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473236.662635,372,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,103,83,1604473236.744783,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473236.758748,124,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473236.872202,344,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,48,83,1604473236.936613,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473236.955371,129,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473236.962217,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473237.062859,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473237.298041,127,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473237.305298,357,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473237.313127,140,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473237.376853,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,48,83,1604473237.522744,372,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473237.533419,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473237.69164,131,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473237.693095,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473237.731449,126,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,94,19,1604473237.895373,134,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473237.90007,132,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473237.917262,376,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
472,3028191,2,76,123,1604473237.941391,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473238.00348,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473238.252601,138,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473238.262623,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473238.263561,136,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473238.353988,348,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,48,83,1604473238.462341,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473238.566878,131,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473238.65204,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473238.670545,131,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473238.796832,361,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473238.84199,121,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473238.954739,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,48,83,1604473238.956043,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473238.956074,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473239.153864,126,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473239.181682,127,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473239.304533,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473239.31252,132,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473239.486285,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473239.513439,136,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473239.537268,124,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473239.624406,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473239.719985,134,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473239.72877,136,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473239.804572,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,103,83,1604473239.956123,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473239.992965,129,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473240.070946,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473240.073483,372,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
472,3028191,2,148,123,1604473240.07454,344,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473240.331956,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473240.358136,124,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473240.361462,355,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473240.426915,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473240.572533,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473240.600435,132,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473240.621702,372,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473240.665833,131,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473240.750785,353,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473240.842138,131,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473240.962117,132,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473241.103743,351,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473241.106363,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473241.133503,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,48,83,1604473241.141175,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473241.143895,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473241.332035,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
472,3028191,2,148,123,1604473241.341948,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473241.382309,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,48,83,1604473241.474882,375,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473241.479122,123,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473241.517909,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473241.607346,132,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473241.740918,345,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473241.801994,126,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473241.833906,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473241.944887,135,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473242.007168,136,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,148,123,1604473242.135936,353,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,48,83,1604473242.138143,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,103,83,1604473242.142495,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473242.226817,131,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473242.325867,136,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473242.35261,349,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473242.424717,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473242.527061,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,148,123,1604473242.675069,353,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473242.736577,131,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473242.737886,372,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,103,83,1604473242.743721,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473242.745028,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473242.958732,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,117,19,1604473243.018956,126,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473243.030436,360,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473243.032303,132,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473243.205197,135,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473243.31692,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
478,3048205,2,103,83,1604473243.33865,373,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
472,3028191,2,148,123,1604473243.357882,343,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,94,19,1604473243.411849,129,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473243.5797,134,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,103,83,1604473243.588283,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473243.616684,133,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473243.689232,350,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473243.799916,138,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473243.826418,126,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473243.884446,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,48,83,1604473243.892136,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
472,3028191,2,148,123,1604473244.013996,359,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473244.051553,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473244.164708,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,76,123,1604473244.290233,347,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473244.307967,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473244.368224,132,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473244.410866,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
478,3048205,2,48,83,1604473244.563557,374,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,94,19,1604473244.579472,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473244.637632,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
472,3028191,2,148,123,1604473244.733074,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
476,3046720,2,117,19,1604473244.741915,132,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473244.783797,129,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
478,3048205,2,103,83,1604473244.917344,374,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
478,3048205,2,48,83,1604473244.927678,371,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
476,3046720,2,117,19,1604473244.993392,130,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
476,3046720,2,94,19,1604473244.997234,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,94,19,1604473245.246694,130,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
476,3046720,2,117,19,1604473245.256304,133,131,403105350,00:00:00:00:00:07,00:00:00:00:00:0c
472,3028191,2,76,123,1604473245.272654,356,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,103,83,1604473245.337639,375,374,136374601,00:00:00:00:00:01,00:00:00:00:00:0c
476,3046720,2,94,19,1604473245.528869,128,131,403105350,00:00:00:00:00:08,00:00:00:00:00:0c
472,3028191,2,148,123,1604473245.556726,354,352,472435474,00:00:00:00:00:06,00:00:00:00:00:0c
478,3048205,2,48,83,1604473245.602088,373,374,136374601,00:00:00:00:00:02,00:00:00:00:00:0c
