CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,6,23,1604473270.929731,862,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,2,31,1604473271.381523,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,5,23,1604473272.09236,868,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,4,23,1604473272.120278,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
483,3075219,19710,3,47,1604473272.404365,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,7,23,1604473272.696086,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,1,31,1604473273.31784,856,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,6,31,1604473273.811125,862,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,3,55,1604473274.133062,853,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,0,15,1604473274.903926,860,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,2,47,1604473275.523474,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,5,31,1604473275.974849,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,4,31,1604473276.219009,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
483,3075219,19710,7,31,1604473276.42774,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,3,63,1604473276.53626,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,3,15,1604473277.711703,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,2,55,1604473277.757125,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,3,71,1604473278.220028,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,2,15,1604473278.255819,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,1,47,1604473278.621677,860,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,6,15,1604473278.960505,64,62,375313095,00:00:00:00:00:08,00:00:00:00:00:10
484,3086981,19272,1,15,1604473279.116058,58,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,7,15,1604473279.396425,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,4,15,1604473279.561337,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:10
484,3086981,19272,3,23,1604473279.698403,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,5,15,1604473279.877456,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,6,47,1604473280.087388,857,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,3,79,1604473280.092592,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,0,23,1604473280.420659,859,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,2,63,1604473280.462002,867,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,23,1604473281.132225,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,3,31,1604473281.747245,59,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,0,15,1604473281.840454,63,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,1,55,1604473282.061236,860,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,6,23,1604473282.112752,65,62,375313095,00:00:00:00:00:08,00:00:00:00:00:10
484,3086981,19272,1,23,1604473282.583875,56,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,5,47,1604473282.749179,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,3,87,1604473282.810938,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,4,47,1604473282.96025,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
484,3086981,19272,7,23,1604473282.986007,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,6,55,1604473283.165471,863,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,2,71,1604473283.419091,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,7,47,1604473283.425998,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
485,3092314,116,123,47,1604473283.576366,633,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
485,3092314,116,34,47,1604473283.78146,622,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,4,23,1604473283.93074,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:10
484,3086981,19272,2,31,1604473284.131037,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,5,23,1604473284.347821,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
485,3092314,116,129,47,1604473284.392351,620,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,6,31,1604473284.762079,61,62,375313095,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,1,63,1604473285.233785,870,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,3,95,1604473285.706628,855,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,6,63,1604473286.051007,855,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
484,3086981,19272,1,31,1604473286.324063,62,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,3,47,1604473286.408977,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,2,79,1604473286.508687,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,5,55,1604473286.915567,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,7,31,1604473286.931509,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,4,55,1604473286.960864,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
485,3092314,116,123,103,1604473287.211089,638,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,0,23,1604473287.333361,64,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,4,31,1604473287.335996,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:10
484,3086981,19272,5,31,1604473287.612615,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
485,3092314,116,56,47,1604473288.093805,626,628,945511731,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,7,55,1604473288.106186,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
485,3092314,116,34,103,1604473288.314267,633,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,3,103,1604473288.708258,858,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,1,71,1604473288.742946,857,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,3,55,1604473288.93213,66,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,0,31,1604473288.942373,862,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
485,3092314,116,129,103,1604473289.153986,633,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,2,47,1604473289.34562,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,6,71,1604473289.372951,861,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,2,87,1604473289.49755,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,123,135,1604473289.498696,617,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,4,63,1604473290.255847,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
485,3092314,116,34,135,1604473290.433259,627,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,6,47,1604473290.515414,63,62,375313095,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,5,63,1604473290.55061,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,0,31,1604473291.718921,63,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,7,63,1604473292.000716,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,1,79,1604473292.097231,863,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,2,55,1604473292.394013,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,6,79,1604473292.62836,857,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
485,3092314,116,129,135,1604473292.635566,613,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,3,71,1604473292.793486,60,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,4,47,1604473292.913417,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:10
483,3075219,19710,3,119,1604473293.004757,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,2,95,1604473293.273716,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,1,47,1604473293.473566,66,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,6,55,1604473293.621468,65,62,375313095,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,4,71,1604473293.765185,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:10
485,3092314,116,123,47,1604473294.477205,630,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,5,71,1604473294.493108,865,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,7,47,1604473294.763418,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,5,47,1604473294.960174,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,6,87,1604473295.572006,852,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
485,3092314,116,34,47,1604473295.801074,628,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,56,103,1604473295.857772,642,628,945511731,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,3,127,1604473296.356692,863,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,1,87,1604473296.573204,854,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,1,55,1604473296.582786,68,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,3,87,1604473296.58464,72,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,4,55,1604473296.619159,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:10
483,3075219,19710,2,103,1604473296.871708,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,7,71,1604473297.34166,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,2,71,1604473297.81371,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,3,7,1604473298.31715,350,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
485,3092314,116,123,103,1604473298.665155,639,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,7,55,1604473298.904291,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,2,7,1604473298.966054,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,129,47,1604473299.265944,629,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,3,135,1604473299.317936,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,6,71,1604473299.341068,60,62,375313095,00:00:00:00:00:08,00:00:00:00:00:10
487,3108221,20586,6,7,1604473299.406203,353,357,554946532,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,0,47,1604473299.525629,862,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,1,7,1604473299.54037,371,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,7,7,1604473299.59891,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,3,95,1604473299.66967,62,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,5,79,1604473299.70501,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,5,55,1604473299.708601,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,6,95,1604473299.878604,861,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
487,3108221,20586,5,7,1604473300.037668,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
485,3092314,116,34,103,1604473301.073792,628,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,0,47,1604473301.078564,59,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
485,3092314,116,56,135,1604473301.079256,636,628,945511731,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,1,95,1604473301.193518,862,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
485,3092314,116,123,135,1604473301.235256,615,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,3,15,1604473301.725504,360,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,0,7,1604473301.963443,359,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
484,3086981,19272,3,103,1604473302.058144,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,7,79,1604473302.505752,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,3,143,1604473302.512688,860,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,1,71,1604473303.178742,69,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,2,15,1604473303.288581,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,6,15,1604473303.485523,359,357,554946532,00:00:00:00:00:08,00:00:00:00:00:10
483,3075219,19710,2,119,1604473303.576059,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,1,15,1604473303.632089,355,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,2,87,1604473303.81596,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604473304.016897,623,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,7,15,1604473304.019699,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,6,103,1604473304.021358,866,860,355148231,00:00:00:00:00:08,00:00:00:00:00:10
484,3086981,19272,6,87,1604473304.703948,67,62,375313095,00:00:00:00:00:08,00:00:00:00:00:10
487,3108221,20586,3,23,1604473305.024261,364,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
485,3092314,116,129,103,1604473305.53475,626,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,0,55,1604473305.71088,857,860,355148231,00:00:00:00:00:02,00:00:00:00:00:10
485,3092314,116,123,47,1604473305.992001,633,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,1,103,1604473306.177966,859,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,7,71,1604473306.485968,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,2,23,1604473306.80225,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,3,7,1604473307.030784,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,2,95,1604473307.135874,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,0,55,1604473307.393461,64,62,375313095,00:00:00:00:00:02,00:00:00:00:00:10
483,3075219,19710,2,127,1604473307.809804,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,7,87,1604473308.017509,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,3,31,1604473308.086476,361,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,3,119,1604473308.206711,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,0,15,1604473308.319773,358,357,554946532,00:00:00:00:00:02,00:00:00:00:00:10
487,3108221,20586,1,23,1604473308.490844,347,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
485,3092314,116,129,135,1604473309.089469,636,628,945511731,00:00:00:00:00:03,00:00:00:00:00:10
485,3092314,116,123,103,1604473309.834959,619,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,7,23,1604473310.044698,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,1,87,1604473310.058808,69,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,3,15,1604473310.578816,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,2,103,1604473310.682797,68,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,2,31,1604473310.793629,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604473310.859924,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,3,127,1604473311.142131,70,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,2,135,1604473311.846064,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,123,135,1604473312.453297,634,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,7,87,1604473313.39692,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,3,23,1604473313.577066,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,1,31,1604473313.578596,352,357,554946532,00:00:00:00:00:03,00:00:00:00:00:10
484,3086981,19272,1,95,1604473314.326603,55,62,375313095,00:00:00:00:00:03,00:00:00:00:00:10
483,3075219,19710,7,95,1604473314.4725,850,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,3,135,1604473314.507462,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,3,47,1604473314.507906,356,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
483,3075219,19710,1,119,1604473314.921179,865,860,355148231,00:00:00:00:00:03,00:00:00:00:00:10
487,3108221,20586,7,31,1604473315.108326,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
485,3092314,116,34,103,1604473316.044572,635,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,2,143,1604473316.308217,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,2,119,1604473316.976274,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,3,31,1604473317.377418,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,2,47,1604473317.392186,346,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,3,55,1604473317.691197,345,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,7,95,1604473317.73561,71,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
485,3092314,116,123,47,1604473318.036298,620,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
489,3121184,1530,11,103,1604473318.094853,608,606,765430799,00:00:00:00:00:05,00:00:00:00:00:10
485,3092314,116,34,135,1604473318.853744,624,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,103,1604473318.996157,587,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,7,103,1604473319.127843,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,3,63,1604473320.799397,360,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
489,3121184,1530,11,135,1604473320.822232,614,606,765430799,00:00:00:00:00:05,00:00:00:00:00:10
485,3092314,116,123,103,1604473321.767251,630,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
489,3121184,1530,47,103,1604473321.915747,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,103,1604473322.363742,71,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,47,1604473323.238984,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,3,47,1604473323.96465,862,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,3,71,1604473324.476006,355,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
485,3092314,116,123,135,1604473324.478319,624,628,945511731,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,3,15,1604473324.720992,57,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
489,3121184,1530,47,135,1604473326.149099,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,119,1604473327.015797,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,3,55,1604473327.231588,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:10
487,3108221,20586,7,55,1604473327.48065,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,3,79,1604473327.48555,356,357,554946532,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,3,23,1604473327.548009,64,62,375313095,00:00:00:00:00:05,00:00:00:00:00:10
484,3086981,19272,7,119,1604473329.515829,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,127,1604473331.38256,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,63,1604473331.992443,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,127,1604473332.459991,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,135,1604473335.151977,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,71,1604473336.543118,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,135,1604473336.543305,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,143,1604473339.883379,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,103,1604473340.314476,596,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,79,1604473340.72914,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,135,1604473344.6507,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,87,1604473345.303598,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,7,1604473345.831453,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,15,1604473349.552822,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,95,1604473349.69895,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,15,1604473349.985709,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,23,1604473353.442291,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,23,1604473353.9917,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,31,1604473356.842917,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,103,1604473356.843673,622,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,31,1604473358.939954,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,119,1604473360.234822,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,63,135,1604473361.390581,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,127,1604473363.311532,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,47,1604473363.869208,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,47,1604473366.299649,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,135,1604473367.948534,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,55,1604473368.875808,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,55,1604473369.857911,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,143,1604473371.915177,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,103,1604473373.682518,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,63,1604473374.083429,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
484,3086981,19272,7,71,1604473375.742208,72,62,375313095,00:00:00:00:00:01,00:00:00:00:00:10
489,3121184,1530,47,135,1604473377.338338,613,606,765430799,00:00:00:00:00:01,00:00:00:00:00:10
487,3108221,20586,7,7,1604473377.736294,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:10
483,3075219,19710,7,71,1604473378.307656,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:10
