CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
471,3026857,10,62,80,1604473224.458901,508,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473224.650096,512,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,20,80,1604473224.651215,512,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473224.758822,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473224.75951,504,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473224.954758,502,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,140,80,1604473225.058758,508,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473225.083879,517,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473225.083947,500,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473225.250861,511,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473225.355479,515,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473225.427923,504,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,20,80,1604473225.480876,512,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473225.566715,501,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473225.683716,507,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473225.718891,514,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,140,80,1604473225.850746,501,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473225.851576,512,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473225.986718,517,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473226.055105,504,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473226.167312,503,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,20,80,1604473226.246709,520,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473226.286668,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473226.352911,515,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473226.474758,499,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473226.57469,504,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473226.650898,514,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,140,80,1604473226.678327,508,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473226.806725,505,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473226.90341,501,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473226.996198,500,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,20,80,1604473227.114285,503,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473227.146705,508,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473227.218703,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473227.307076,518,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,140,80,1604473227.471084,505,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473227.474743,521,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473227.546724,506,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473227.630276,508,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473227.773379,497,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473227.822751,506,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,20,80,1604473227.826743,507,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473227.911363,511,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473228.046643,510,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473228.110929,511,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473228.172994,508,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473228.20679,499,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473228.370797,510,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473228.439993,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473228.514777,525,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,20,80,1604473228.611091,503,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473228.706682,504,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473228.747774,513,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473228.878766,490,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,140,80,1604473229.018736,504,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473229.055638,510,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473229.094844,503,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473229.195909,514,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473229.347525,512,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473229.370734,500,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,20,80,1604473229.430795,509,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473229.488552,525,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473229.654696,502,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473229.674735,515,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473229.754745,502,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,140,80,1604473229.858872,505,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473229.984523,500,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,29,80,1604473229.986731,508,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,62,80,1604473230.059263,502,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473230.294687,510,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,20,80,1604473230.295679,507,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473230.330784,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473230.378779,494,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473230.575884,507,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473230.627034,506,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473230.670803,501,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473230.727059,492,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473230.872846,512,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473230.938728,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473231.016619,511,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,20,80,1604473231.050707,499,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473231.162681,501,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473231.275346,500,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473231.313266,510,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473231.438957,513,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,140,80,1604473231.472391,507,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473231.607441,517,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473231.638801,508,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473231.686623,514,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,20,80,1604473231.870738,498,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473231.911307,506,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473231.939403,497,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473231.990708,514,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473232.19805,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473232.219787,496,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473232.238753,512,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473232.304564,513,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473232.462792,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473232.558023,513,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473232.594642,501,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,20,80,1604473232.598734,504,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473232.773277,488,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473232.88321,503,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473232.935037,510,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,140,80,1604473232.990808,510,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473233.092418,493,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473233.193704,499,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473233.36803,489,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,20,80,1604473233.371739,498,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473233.372524,508,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473233.478831,507,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473233.674801,497,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,29,80,1604473233.763514,524,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,140,80,1604473233.782774,512,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473233.794809,510,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473233.93082,502,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,29,80,1604473234.127112,513,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,62,80,1604473234.135426,504,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473234.251759,505,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,20,80,1604473234.300607,515,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,29,80,1604473234.571432,501,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473234.580378,494,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473234.682813,514,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,143,80,1604473234.892557,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473234.995554,507,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473235.138898,518,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473235.143301,494,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473235.208025,511,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473235.439096,506,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,20,80,1604473235.460312,506,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,62,80,1604473235.62348,497,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473235.712775,481,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
471,3026857,10,143,80,1604473235.793337,501,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,140,80,1604473235.901749,526,505,776227380,00:00:00:00:00:06,00:00:00:00:00:09
471,3026857,10,143,80,1604473236.197119,494,505,776227380,00:00:00:00:00:01,00:00:00:00:00:09
471,3026857,10,62,80,1604473236.249935,514,505,776227380,00:00:00:00:00:08,00:00:00:00:00:09
471,3026857,10,29,80,1604473236.423787,510,505,776227380,00:00:00:00:00:07,00:00:00:00:00:09
