CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,31,118,1604473635.906087,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,38,1604473637.499529,53,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,54,1604473638.548465,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,31,126,1604473640.223965,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,46,1604473640.66906,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,62,1604473642.904601,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,54,1604473642.905497,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,31,134,1604473644.678533,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,54,1604473645.013984,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,70,1604473646.733079,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,86,1604473646.847613,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,31,142,1604473648.894881,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,126,1604473649.183911,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,62,1604473650.275693,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,78,1604473651.256864,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,142,1604473651.788865,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,70,1604473652.790545,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,86,1604473655.279466,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,6,1604473655.561407,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,78,1604473656.349543,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,86,1604473658.938201,73,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,14,1604473659.634072,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,94,1604473659.641445,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,54,1604473660.092441,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,94,1604473662.472553,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,86,1604473662.991541,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,102,1604473663.292715,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,22,1604473663.295402,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,126,1604473664.958644,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,102,1604473666.295428,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,142,1604473667.078453,608,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,30,1604473667.528901,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,118,1604473669.269644,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,38,1604473671.627546,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,126,1604473673.122224,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,118,1604473673.56784,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,46,1604473674.227225,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,54,1604473675.110764,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,126,1604473676.000756,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,134,1604473677.606498,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,86,1604473678.031302,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,54,1604473678.715087,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,134,1604473679.438339,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,126,1604473679.577986,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,31,142,1604473680.674782,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,62,1604473681.614627,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,142,1604473681.788998,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,47,142,1604473682.028272,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,70,1604473684.537206,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,6,1604473685.407813,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,6,1604473686.073624,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,78,1604473687.002036,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,54,1604473687.049393,592,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,14,1604473688.076709,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,14,1604473688.642948,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,86,1604473689.805834,616,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,86,1604473690.576448,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,22,1604473691.119836,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,126,1604473691.288445,592,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,22,1604473692.063471,339,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,142,1604473693.282429,621,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,30,1604473693.686737,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,94,1604473694.035197,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,30,1604473695.287173,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,38,1604473696.387967,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,102,1604473697.347212,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,38,1604473698.194621,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,46,1604473698.766499,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,54,1604473699.46807,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,46,1604473700.936699,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,54,1604473701.684449,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,86,1604473701.753172,616,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,118,1604473702.28611,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,126,1604473703.22987,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,54,1604473704.397262,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,62,1604473704.733993,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,142,1604473705.360872,603,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,126,1604473705.849684,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,70,1604473706.633667,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,62,1604473707.369218,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,134,1604473708.417852,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,78,1604473708.986318,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,86,1604473710.93454,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,70,1604473710.992234,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,54,1604473711.521292,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,47,142,1604473711.764276,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,86,1604473713.543905,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,94,1604473713.876149,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,78,1604473713.971082,346,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,126,1604473714.896325,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,6,1604473716.012362,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,142,1604473716.576728,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,102,1604473716.892576,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,86,1604473717.348923,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,14,1604473719.280295,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,94,1604473720.610459,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,118,1604473722.229367,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,22,1604473722.229679,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,54,1604473722.530786,618,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,102,1604473723.318124,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,126,1604473724.378781,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,86,1604473724.960014,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,30,1604473725.291708,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,126,1604473726.379967,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,134,1604473726.873139,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,118,1604473727.407992,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,142,1604473727.994249,618,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,38,1604473728.535798,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,55,142,1604473729.044194,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,126,1604473729.380248,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,46,1604473730.109681,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,6,1604473732.210592,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,134,1604473732.263192,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,54,1604473732.415051,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,54,1604473733.324477,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,14,1604473733.915462,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,47,142,1604473734.685596,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,62,1604473734.971062,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,86,1604473735.164327,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,22,1604473736.072842,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,126,1604473736.385585,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,70,1604473737.184656,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,142,1604473737.97764,591,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,30,1604473738.223139,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,6,1604473738.55694,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,78,1604473739.511208,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,38,1604473740.304958,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,14,1604473741.21421,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,46,1604473742.342993,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,86,1604473742.82877,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,54,1604473742.900473,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,22,1604473743.386616,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,54,1604473744.781956,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,86,1604473744.917688,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,94,1604473745.5211,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,30,1604473745.89728,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,126,1604473746.458789,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,62,1604473747.055538,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,142,1604473747.876249,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,38,1604473748.500473,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,102,1604473748.789201,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,70,1604473748.792321,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,46,1604473750.859594,368,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,78,1604473751.027781,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,86,1604473752.693283,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,118,1604473752.819941,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,54,1604473752.9324,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,54,1604473753.8006,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,86,1604473754.964983,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,94,1604473755.121415,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,126,1604473755.494399,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,126,1604473756.065806,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,62,1604473756.339154,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,102,1604473757.186737,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,134,1604473757.802629,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,142,1604473757.85356,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,70,1604473758.899145,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,55,142,1604473760.356454,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,118,1604473761.47914,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,78,1604473761.580212,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,54,1604473763.125388,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,126,1604473763.247439,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,86,1604473763.992089,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,6,1604473764.221565,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,86,1604473765.307245,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,134,1604473765.667249,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,94,1604473766.609134,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,126,1604473766.786815,592,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,14,1604473767.139655,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,63,142,1604473767.556717,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,142,1604473768.628347,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,102,1604473768.783008,345,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,22,1604473769.24998,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,6,1604473770.862122,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,30,1604473771.503249,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,118,1604473771.759994,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,14,1604473772.416015,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,38,1604473773.28919,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,126,1604473773.39216,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,22,1604473774.009557,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,46,1604473774.312856,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,134,1604473775.048552,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,30,1604473775.314741,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,54,1604473775.627591,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,55,142,1604473776.547857,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,38,1604473776.946771,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,62,1604473777.075457,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,46,1604473777.956637,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,70,1604473778.535466,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,6,1604473779.011479,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,54,1604473779.444915,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,78,1604473779.922091,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,14,1604473780.614731,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,62,1604473780.873926,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,86,1604473781.622131,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,70,1604473781.926707,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,22,1604473782.236803,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,78,1604473783.160259,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,94,1604473783.313755,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,30,1604473783.889999,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,86,1604473784.454864,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,102,1604473785.109144,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,38,1604473785.464145,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,94,1604473785.898693,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,46,1604473786.74817,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,102,1604473787.380451,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,118,1604473787.707902,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,54,1604473788.420481,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,126,1604473789.264967,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,62,1604473790.043185,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,118,1604473790.148255,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,134,1604473790.6399,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,126,1604473791.302783,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,70,1604473791.418576,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,63,142,1604473792.436614,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,134,1604473792.778642,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,78,1604473792.938458,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,71,142,1604473794.278841,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,86,1604473794.55775,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,6,1604473794.883209,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,94,1604473796.178903,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,14,1604473796.446414,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,6,1604473796.697703,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,102,1604473797.570261,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,22,1604473797.804505,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,14,1604473797.8586,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,22,1604473799.402305,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,30,1604473799.449144,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,118,1604473799.896047,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,30,1604473800.762741,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,38,1604473801.01874,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,126,1604473801.208882,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,46,1604473801.905134,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,38,1604473802.402215,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,134,1604473802.978442,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,54,1604473803.225104,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,46,1604473803.562504,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,63,142,1604473804.582818,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,62,1604473804.773629,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,54,1604473804.886737,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,70,1604473806.117286,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,62,1604473806.749097,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,71,6,1604473806.833284,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,78,1604473807.385549,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,70,1604473807.634403,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,71,14,1604473808.454101,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,78,1604473808.77164,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,86,1604473809.002689,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,86,1604473809.873065,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,71,22,1604473809.980605,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,94,1604473810.673466,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,71,30,1604473811.335701,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,94,1604473811.435313,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,102,1604473812.45318,869,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,79,102,1604473812.948861,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,71,38,1604473813.015855,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,71,46,1604473814.402747,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,71,118,1604473815.144104,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
