CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
482,3049971,10,87,29,1604473240.327765,274,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473240.561522,266,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473240.601253,282,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473240.79118,270,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473240.874858,265,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473241.000028,272,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,40,29,1604473241.13917,271,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473241.19244,290,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473241.24674,274,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473241.415782,271,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473241.575555,278,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473241.83491,288,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473241.874824,262,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473241.922768,277,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,40,29,1604473242.077425,281,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473242.215232,278,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473242.356986,272,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473242.581962,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473242.664679,270,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473242.742887,275,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473242.892325,267,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473243.199848,266,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473243.224643,258,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473243.316361,282,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,87,29,1604473243.474209,264,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473243.525042,285,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473243.603491,272,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473243.855769,270,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473244.036381,249,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473244.137439,278,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473244.176537,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473244.3502,272,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473244.468485,263,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473244.494919,278,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473244.806835,251,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473244.831707,275,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473244.94904,272,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473245.122088,260,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473245.368128,267,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,40,29,1604473245.372016,259,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473245.450975,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473245.489261,272,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473245.783742,258,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473245.816295,273,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473246.093583,256,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473246.266697,265,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473246.360553,264,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473246.390379,299,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473246.396154,247,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473246.674544,247,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473246.709968,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473246.988219,257,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473246.989758,278,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473247.085463,266,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473247.306771,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473247.45445,284,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473247.505601,247,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473247.555149,269,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473247.658416,269,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473247.847803,280,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473247.960757,266,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473248.163329,270,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473248.268563,253,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473248.326802,252,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,40,29,1604473248.556243,277,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473248.596445,263,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473248.758834,263,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473248.928649,276,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473249.024952,274,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473249.247789,288,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473249.267804,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473249.38205,274,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473249.621276,278,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473249.695113,275,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473249.704437,258,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473249.951879,273,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473250.111508,269,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473250.167657,266,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473250.289815,265,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473250.438407,281,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473250.516556,293,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473250.579442,275,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473250.680976,262,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473250.880698,271,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473250.937328,277,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473251.217388,260,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473251.343811,284,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473251.412481,276,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473251.564562,293,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473251.839037,286,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473251.844958,264,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473251.874845,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473252.019697,256,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473252.18462,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473252.193092,261,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473252.508438,262,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473252.575819,290,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473252.807707,256,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473252.845235,291,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473252.901319,279,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473253.030006,266,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473253.195908,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473253.427866,260,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473253.520715,262,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473253.739125,280,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473253.867849,303,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473253.868046,274,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473253.999083,285,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473254.199873,255,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473254.298948,287,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473254.404967,277,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473254.525736,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473254.746038,260,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473254.814139,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473254.903875,273,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473255.064816,261,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473255.140588,284,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473255.192084,266,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473255.457824,272,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473255.479805,276,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473255.548893,292,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473255.781244,289,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473256.02011,283,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473256.117678,260,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473256.220892,265,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473256.321919,281,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473256.380364,284,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473256.408751,283,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473256.737683,273,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473256.765631,280,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473256.776945,268,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473257.051284,265,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473257.265475,261,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,40,29,1604473257.298588,277,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473257.429411,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473257.620623,285,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473257.728466,274,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473257.762454,278,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473258.072048,257,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473258.143588,275,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473258.208051,275,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473258.384838,261,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473258.530266,274,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473258.600919,273,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473258.690832,266,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473258.741029,273,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473259.007809,268,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473259.019843,267,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473259.337239,287,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473259.414132,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473259.532844,279,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473259.558573,271,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473259.71081,263,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473259.881909,281,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473260.107396,282,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473260.201064,279,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473260.30448,272,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473260.462874,273,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473260.70665,287,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473260.711717,269,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473260.773208,287,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473260.79079,284,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473261.107467,271,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473261.159788,265,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473261.420532,288,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473261.437787,260,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473261.589821,281,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473261.720093,270,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473261.78579,275,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473261.952424,269,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473262.057378,281,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473262.202932,270,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,98,29,1604473262.328294,275,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473262.380253,276,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473262.700181,276,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473262.748045,285,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,40,29,1604473262.760267,250,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,87,29,1604473262.764664,287,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473263.032485,284,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473263.25792,277,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473263.34705,260,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473263.401192,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473263.702476,270,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473263.785607,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473263.788305,263,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,2,5,1604473263.873934,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,3,5,1604473263.912843,864,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,87,29,1604473263.992985,259,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473264.183172,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,1,5,1604473264.241188,864,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,98,29,1604473264.351794,276,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,7,5,1604473264.368449,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473264.516988,270,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,6,5,1604473264.610186,856,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
483,3075219,19710,5,5,1604473264.709158,864,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
482,3049971,10,98,29,1604473264.764683,283,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473264.866595,282,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473264.941123,270,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473264.992376,280,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,4,5,1604473265.055604,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
483,3075219,19710,0,5,1604473265.126959,858,860,355148231,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473265.297017,272,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473265.299684,281,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473265.682001,275,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473265.738757,281,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473265.754498,268,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,3,13,1604473265.989411,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,19,29,1604473266.107545,285,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473266.339916,259,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473266.490428,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473266.504202,276,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
483,3075219,19710,2,13,1604473266.570857,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,98,29,1604473266.672915,273,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473266.8657,278,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,19,29,1604473266.933322,277,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473267.225843,276,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473267.359325,279,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,1,13,1604473267.392072,860,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0e
482,3049971,10,87,29,1604473267.484514,271,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,3,21,1604473267.520391,859,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,40,29,1604473267.580588,282,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,98,29,1604473267.662382,257,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,19,29,1604473267.767302,275,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
483,3075219,19710,6,13,1604473267.833116,862,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0e
483,3075219,19710,5,13,1604473268.097093,855,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
482,3049971,10,19,29,1604473268.169381,267,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473268.182744,282,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
482,3049971,10,87,29,1604473268.404072,285,272,997421344,00:00:00:00:00:01,00:00:00:00:00:0e
483,3075219,19710,2,21,1604473268.44948,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,7,13,1604473268.477854,848,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0e
482,3049971,10,40,29,1604473268.481922,297,272,997421344,00:00:00:00:00:02,00:00:00:00:00:0e
482,3049971,10,19,29,1604473268.543127,266,272,997421344,00:00:00:00:00:05,00:00:00:00:00:0e
482,3049971,10,98,29,1604473268.548491,272,272,997421344,00:00:00:00:00:04,00:00:00:00:00:0e
483,3075219,19710,4,13,1604473268.708076,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0e
