CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,31,36,1604473592.859403,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,31,92,1604473593.224873,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,76,1604473593.313653,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,23,116,1604473593.313827,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473593.314403,505,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473594.151875,512,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473595.059731,512,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,44,1604473596.188561,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473596.490103,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,31,100,1604473596.962229,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473597.430475,505,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,132,1604473597.839372,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473598.72338,509,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,148,1604473599.938961,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473599.942285,503,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,52,1604473600.280883,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,4,1604473600.848524,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,31,108,1604473600.986284,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473601.081547,511,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,23,132,1604473601.261243,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473602.205719,498,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,20,1604473602.782829,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473603.60386,500,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,31,116,1604473603.943285,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,60,1604473604.352279,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,28,1604473604.352939,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473604.71109,515,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,23,140,1604473605.521275,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,36,1604473606.164943,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473606.17363,501,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,52,1604473606.587876,595,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473607.156947,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473608.239955,491,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,23,148,1604473609.290038,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,68,1604473609.296478,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,76,1604473609.296866,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473609.297044,495,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473610.312022,498,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473611.252328,509,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,4,1604473611.697601,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,31,132,1604473611.951171,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473612.401138,514,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,76,1604473613.000203,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473613.494514,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,132,1604473614.402492,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473614.741912,507,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,31,140,1604473615.412457,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473615.795998,522,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,148,1604473616.835172,628,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,12,1604473616.835429,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473616.836506,509,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,84,1604473617.376373,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,4,1604473617.795696,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473618.007507,494,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,31,148,1604473618.360886,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473619.6443,494,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,20,1604473620.430392,618,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,4,1604473620.604199,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473621.114194,511,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,20,1604473621.333485,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,28,1604473621.82079,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473622.155161,508,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,92,1604473622.669784,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473623.367714,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,12,1604473623.367944,53,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,36,1604473623.910153,593,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,52,1604473624.458436,620,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473624.461214,492,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,28,1604473625.440774,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473625.545794,515,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473626.298362,494,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,76,1604473627.483897,616,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473627.558761,508,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,20,1604473627.649237,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,100,1604473627.930163,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473629.343575,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,36,1604473629.509977,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473630.432991,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473631.696733,497,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,28,1604473632.624147,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,108,1604473632.632197,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,132,1604473633.002844,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473633.00436,487,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,44,1604473633.004569,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,148,1604473634.899505,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473634.902094,500,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,116,1604473635.656564,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473635.906274,513,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,4,1604473636.29045,603,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,36,1604473636.33806,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473636.820022,505,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,52,1604473637.614635,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473637.950874,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,20,1604473638.546777,622,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473638.985459,509,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,124,1604473639.10547,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,44,1604473639.523083,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,28,1604473640.101057,608,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473640.223857,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473641.213774,498,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,60,1604473641.593582,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,36,1604473641.753894,594,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,52,1604473642.268944,589,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473642.269106,498,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,132,1604473643.297882,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473643.300042,512,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,52,1604473643.843874,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473644.52095,506,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,76,1604473645.223379,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473645.368917,509,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,68,1604473645.843371,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473646.455584,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,140,1604473647.727942,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473647.791158,504,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473648.8963,515,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,60,1604473649.252337,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473650.056966,510,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,132,1604473650.275533,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,76,1604473650.27857,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473650.754077,489,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,68,1604473651.79331,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,31,148,1604473652.056986,849,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473652.180068,503,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,148,1604473652.313941,608,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,4,1604473653.37977,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473653.747392,502,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,84,1604473654.277262,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473654.550772,499,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,76,1604473655.390446,71,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
471,3026857,10,143,108,1604473655.560639,500,505,776227380,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,20,1604473655.560797,615,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,28,1604473657.392269,613,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,84,1604473657.947181,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,12,1604473658.452663,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,92,1604473658.670469,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,36,1604473658.865495,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,52,1604473659.52684,615,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,92,1604473661.466153,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,76,1604473661.702829,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,100,1604473662.20194,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,20,1604473662.471436,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,100,1604473665.574891,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,132,1604473665.820798,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,108,1604473666.075389,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,28,1604473666.664114,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,148,1604473667.528009,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,116,1604473668.556443,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,4,1604473668.727513,590,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,108,1604473669.269448,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,36,1604473670.511543,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,20,1604473670.708097,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,116,1604473672.448801,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,28,1604473672.508973,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,44,1604473673.31968,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,36,1604473674.227398,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,52,1604473674.741455,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,132,1604473676.415491,371,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,76,1604473676.605561,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,52,1604473677.468216,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,132,1604473678.377932,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,140,1604473679.963206,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,132,1604473680.232877,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,60,1604473680.749037,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,140,1604473681.704341,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,148,1604473682.165597,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,31,148,1604473682.353143,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,4,1604473682.854352,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,47,148,1604473683.754741,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,68,1604473683.994193,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,20,1604473684.357695,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,4,1604473684.40205,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,28,1604473685.282815,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,4,1604473685.392555,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,36,1604473686.357938,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,76,1604473686.436489,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,52,1604473686.844168,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,12,1604473687.415156,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,12,1604473687.743892,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,76,1604473688.504866,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,84,1604473689.474236,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,20,1604473690.28708,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,20,1604473691.23477,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,132,1604473692.144569,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,28,1604473692.709876,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,92,1604473693.173416,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,148,1604473693.946729,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,28,1604473694.321685,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,4,1604473694.737216,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,36,1604473695.831517,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,20,1604473696.128744,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,100,1604473696.650541,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,28,1604473697.203304,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,36,1604473697.348624,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,44,1604473697.955663,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,36,1604473698.659562,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,52,1604473699.125268,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,108,1604473699.464255,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,44,1604473700.171158,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,76,1604473700.704125,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,52,1604473700.928877,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,116,1604473701.939961,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,52,1604473703.536778,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,60,1604473703.993912,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,132,1604473704.091606,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,124,1604473704.87111,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,63,148,1604473705.687797,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,68,1604473705.921316,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,60,1604473706.527264,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,4,1604473706.697554,587,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,132,1604473707.66929,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,20,1604473708.023868,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,76,1604473708.36772,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,28,1604473709.230695,615,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,68,1604473710.124427,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,84,1604473710.323957,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,36,1604473710.705251,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,140,1604473710.77439,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,52,1604473711.184947,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,76,1604473712.69519,603,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,92,1604473713.223588,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,76,1604473713.23347,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,47,148,1604473713.614809,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,132,1604473715.676757,595,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,100,1604473716.110817,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,84,1604473716.574663,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,119,148,1604473716.968872,603,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,4,1604473717.65388,596,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,55,12,1604473718.339075,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,108,1604473719.009601,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,20,1604473719.242381,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,92,1604473719.907268,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,28,1604473720.682741,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,55,20,1604473721.149264,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,116,1604473721.303761,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,36,1604473721.885859,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,52,1604473722.225572,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,100,1604473722.647648,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,76,1604473723.758745,622,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,55,28,1604473724.457952,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,108,1604473724.961947,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,132,1604473726.288224,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,116,1604473726.793442,342,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,132,1604473726.984983,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,55,36,1604473727.7448,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,135,148,1604473728.260748,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,140,1604473728.791964,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,4,1604473729.106521,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,55,44,1604473729.626223,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,55,148,1604473730.351368,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,20,1604473730.536293,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,132,1604473731.50756,373,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,28,1604473731.65948,615,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,63,4,1604473731.668541,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,55,52,1604473731.671345,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,36,1604473732.560686,592,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
489,3121184,1530,47,52,1604473732.983397,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0d
484,3086981,19272,63,12,1604473733.255855,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0d
487,3108221,20586,47,140,1604473733.92796,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0d
483,3075219,19710,55,60,1604473734.24465,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0d
