CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
479,3048666,3,114,106,1604473238.92055,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473238.953421,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473238.954551,520,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
473,3045658,1,16,26,1604473238.955185,824,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473238.95537,516,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473239.122325,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473239.156292,496,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473239.27706,508,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473239.346806,483,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473239.413847,508,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473239.44329,493,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
473,3045658,1,16,26,1604473239.498383,835,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473239.498798,494,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473239.557562,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473239.773309,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473239.825324,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473239.862756,488,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473239.993731,515,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473240.061805,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473240.072737,839,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473240.07758,493,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473240.083443,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473240.184267,518,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473240.294513,485,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473240.315398,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604473240.485484,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473240.545849,512,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473240.547218,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473240.566275,519,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473240.690836,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473240.741069,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
473,3045658,1,16,26,1604473240.74648,834,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473240.748373,488,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473240.891046,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473240.909099,504,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473240.976562,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473241.106924,480,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473241.140944,481,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473241.14136,518,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473241.212023,490,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473241.325088,481,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473241.333152,511,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
473,3045658,1,16,26,1604473241.5368,861,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473241.539317,480,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473241.593892,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473241.76888,521,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473241.809067,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473241.85689,515,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473241.880191,485,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473242.049605,519,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473242.051395,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473242.080196,505,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473242.08044,486,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473242.080634,854,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473242.092709,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473242.259518,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473242.322833,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473242.47554,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473242.6006,518,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
473,3045658,1,16,26,1604473242.632123,830,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473242.6464,516,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473242.646943,489,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473242.664946,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473242.675393,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473242.842833,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473242.91203,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473243.073625,513,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473243.10779,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473243.180965,486,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,48,106,1604473243.199847,493,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473243.312434,829,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473243.312492,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473243.3171,513,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473243.338832,527,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473243.494892,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473243.512919,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473243.710814,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473243.710939,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473243.769702,509,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,48,2,1604473243.881978,520,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473243.885249,493,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473243.886383,847,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473243.908541,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473243.97349,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473244.06552,502,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473244.087577,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473244.277049,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473244.324063,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473244.351752,854,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473244.352075,490,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473244.352446,515,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473244.38257,510,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473244.577787,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473244.598827,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473244.649823,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473244.770805,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473244.828907,498,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473244.898611,511,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473244.925665,840,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473244.926149,484,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473244.956041,493,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473245.047069,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473245.10592,507,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473245.283524,491,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473245.35427,490,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473245.414628,518,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473245.431829,488,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473245.437659,854,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473245.481991,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473245.553097,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473245.599832,515,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473245.722764,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473245.782064,507,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473245.88716,495,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473245.912789,485,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473245.920702,480,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473245.949048,516,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
481,3049206,2,48,2,1604473246.034093,515,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473246.040168,832,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473246.147058,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473246.156432,484,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473246.294945,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473246.38062,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473246.387318,524,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473246.387714,840,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,48,106,1604473246.388781,486,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473246.446091,481,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473246.555732,486,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473246.684581,513,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473246.696272,486,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473246.78161,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473246.862686,500,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473246.915337,829,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473246.960853,498,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473246.974247,490,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,48,106,1604473246.974676,499,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473247.188518,507,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473247.196872,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473247.323421,493,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473247.376256,489,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
473,3045658,1,16,26,1604473247.456461,854,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473247.460592,493,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473247.487414,511,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473247.54899,493,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473247.57037,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,114,106,1604473247.745238,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473247.776864,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473247.789543,508,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473247.791957,498,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,48,106,1604473247.936029,494,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473247.948708,844,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473247.96076,482,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473247.968109,487,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473248.024232,511,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473248.219146,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473248.350227,521,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473248.352059,488,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,48,106,1604473248.426313,487,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473248.443274,493,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473248.55138,499,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473248.557104,513,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473248.557493,848,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473248.576176,516,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473248.652079,496,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473248.710744,491,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,1,106,1604473248.878117,494,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473248.880283,523,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473248.885663,490,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473248.943561,498,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,48,2,1604473248.946067,519,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473249.09185,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473249.099925,488,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,103,2,1604473249.185286,515,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,1,106,1604473249.334837,496,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
473,3045658,1,16,26,1604473249.381261,844,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473249.384097,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473249.387664,510,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,114,106,1604473249.61916,494,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473249.671167,497,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473249.712584,516,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473249.819254,484,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473249.836455,486,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473249.836922,839,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473249.859492,489,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473250.021344,487,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
481,3049206,2,48,2,1604473250.093413,511,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473250.119857,495,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,103,2,1604473250.198023,502,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473250.227927,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,1,106,1604473250.383653,485,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
481,3049206,2,48,2,1604473250.392891,495,514,745611092,00:00:00:00:00:02,00:00:00:00:00:0b
481,3049206,2,103,2,1604473250.432107,509,514,745611092,00:00:00:00:00:01,00:00:00:00:00:0b
479,3048666,3,114,106,1604473250.432345,492,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
479,3048666,3,48,106,1604473250.433887,482,490,423578822,00:00:00:00:00:02,00:00:00:00:00:0b
473,3045658,1,16,26,1604473250.437377,848,842,740315761,00:00:00:00:00:02,00:00:00:00:00:0b
479,3048666,3,1,106,1604473250.615433,492,490,423578822,00:00:00:00:00:03,00:00:00:00:00:0b
479,3048666,3,114,106,1604473250.621548,495,490,423578822,00:00:00:00:00:04,00:00:00:00:00:0b
