CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
484,3086981,19272,55,105,1604473717.805103,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,47,89,1604473718.548032,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,135,25,1604473719.50548,603,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,55,113,1604473719.907684,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,135,57,1604473723.044702,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,55,121,1604473723.312863,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,25,1604473723.492718,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,47,105,1604473724.110487,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,55,129,1604473725.283335,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,47,113,1604473726.040926,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,33,1604473726.667183,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,55,137,1604473727.748013,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,47,121,1604473728.262173,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,41,1604473729.160931,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,55,145,1604473729.573557,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,47,129,1604473730.259232,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,47,25,1604473730.932607,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,1,1604473730.938362,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,49,1604473731.175838,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,9,1604473732.483985,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,47,137,1604473733.090241,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,57,1604473733.631585,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,47,57,1604473733.713088,589,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,17,1604473734.593652,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,65,1604473735.789561,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,25,1604473736.80884,53,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,73,1604473738.159077,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,33,1604473738.944641,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,9,1604473739.511693,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,81,1604473740.667828,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,63,25,1604473740.669069,603,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,41,1604473740.892842,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,17,1604473742.018042,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,63,57,1604473743.142678,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,49,1604473743.337103,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,89,1604473743.829473,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,25,1604473744.332808,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,57,1604473745.636872,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,97,1604473746.808608,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,33,1604473746.818079,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,65,1604473747.63819,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,41,1604473749.013655,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,105,1604473749.609336,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,119,25,1604473750.542476,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,81,1604473751.46671,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,113,1604473751.523107,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,49,1604473752.031084,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,119,57,1604473753.270889,613,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,89,1604473753.487449,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,121,1604473753.804562,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,57,1604473754.675043,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,97,1604473755.821103,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,129,1604473756.52814,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,65,1604473757.342961,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,105,1604473758.216603,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,137,1604473758.780436,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,73,1604473759.838226,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,113,1604473760.047839,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,135,25,1604473760.640917,596,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,55,145,1604473761.364027,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,121,1604473762.340872,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,81,1604473762.512102,343,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,1,1604473762.929864,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
489,3121184,1530,135,57,1604473763.495629,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,129,1604473764.069729,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,89,1604473764.988316,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,9,1604473765.1081,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,137,1604473766.260251,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,63,145,1604473768.118195,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,105,1604473769.460772,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,1,1604473769.748007,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,25,1604473770.105856,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,113,1604473770.734703,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,9,1604473771.12696,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,33,1604473772.221145,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,121,1604473772.602521,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,17,1604473773.088274,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,41,1604473773.680811,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,129,1604473774.087965,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,25,1604473774.368482,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,49,1604473774.865166,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,55,137,1604473775.502786,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,33,1604473775.904009,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,57,1604473776.239621,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,41,1604473777.332309,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,65,1604473777.716574,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,49,1604473778.534481,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,73,1604473779.094716,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,9,1604473779.686866,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,57,1604473779.981302,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,81,1604473780.50899,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,17,1604473781.170677,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,65,1604473781.298527,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,89,1604473782.235835,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,25,1604473782.889504,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,81,1604473783.60411,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,97,1604473783.897154,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,33,1604473784.52411,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,89,1604473784.976411,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,105,1604473785.672291,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,41,1604473785.865869,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,97,1604473786.497597,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,113,1604473786.852277,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,49,1604473787.448093,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,105,1604473787.943239,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,121,1604473788.212581,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,57,1604473789.039432,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,113,1604473789.148013,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,129,1604473789.910745,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,65,1604473790.596045,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,121,1604473790.709652,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,137,1604473791.365984,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,129,1604473791.75872,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,73,1604473792.051939,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,63,145,1604473793.10402,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,137,1604473793.424457,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,81,1604473793.514735,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,1,1604473794.130747,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,71,145,1604473794.591779,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,89,1604473795.178717,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,9,1604473795.413323,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,1,1604473795.692218,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,9,1604473796.890787,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,105,1604473797.934837,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,17,1604473798.316178,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,25,1604473798.480682,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,113,1604473799.096026,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,25,1604473799.848397,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,33,1604473800.03936,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,121,1604473800.493527,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,41,1604473801.344305,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,33,1604473801.401359,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,129,1604473801.851402,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,49,1604473802.473422,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,41,1604473802.793096,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,63,137,1604473803.510789,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,57,1604473803.872252,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,49,1604473803.998759,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,65,1604473805.38093,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,57,1604473805.543761,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,73,1604473806.581354,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,65,1604473807.17448,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,9,1604473807.472453,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,81,1604473807.935874,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,17,1604473809.057302,344,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,81,1604473809.087921,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,89,1604473809.712901,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,89,1604473810.497146,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,25,1604473810.548404,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,97,1604473811.340363,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,97,1604473811.872994,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,33,1604473811.916192,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,105,1604473813.079318,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,41,1604473813.444378,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,105,1604473813.445311,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,113,1604473814.330806,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,113,1604473814.671176,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,49,1604473815.021066,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,121,1604473815.75879,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,121,1604473816.075041,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,57,1604473816.819421,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,129,1604473817.331507,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,129,1604473817.395944,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,65,1604473818.156332,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,137,1604473818.747212,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,137,1604473818.858811,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,73,1604473819.585221,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,79,145,1604473819.990772,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,71,145,1604473820.596154,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,1,1604473820.872622,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,81,1604473821.081773,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,1,1604473821.654148,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,9,1604473822.130714,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,89,1604473822.693385,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,9,1604473822.808113,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,17,1604473823.719052,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,25,1604473824.93485,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,105,1604473825.646342,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,25,1604473825.919561,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,33,1604473826.562111,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,113,1604473826.892075,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,33,1604473827.418781,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,41,1604473828.061651,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,121,1604473828.386777,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,41,1604473828.643228,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,49,1604473829.462806,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,129,1604473829.735514,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,49,1604473829.969905,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,57,1604473830.846645,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,57,1604473831.280017,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,71,137,1604473831.340211,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,65,1604473832.16816,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,65,1604473832.764379,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,73,1604473834.271667,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,81,1604473834.524995,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,9,1604473835.044066,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,89,1604473835.760845,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,81,1604473835.892765,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,17,1604473836.789132,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,97,1604473837.332808,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,89,1604473837.456826,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,25,1604473838.604224,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,97,1604473839.002054,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,105,1604473839.052113,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,33,1604473840.017123,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,113,1604473840.294026,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,105,1604473840.550922,852,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,41,1604473841.310806,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,113,1604473841.601448,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,121,1604473842.096436,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,49,1604473843.028065,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,121,1604473843.168489,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,129,1604473843.287244,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,57,1604473844.62468,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,137,1604473844.783839,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,129,1604473844.784763,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,65,1604473845.882725,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,87,145,1604473845.994715,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,137,1604473846.349416,849,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,1,1604473846.972865,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,73,1604473847.45937,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,9,1604473848.003934,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,79,145,1604473848.044612,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,1,1604473849.109135,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,81,1604473849.109352,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,17,1604473849.258757,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,9,1604473850.200168,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,25,1604473850.668321,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,89,1604473850.7713,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,33,1604473852.338804,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,25,1604473853.30262,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,105,1604473853.494913,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,41,1604473853.616725,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,113,1604473854.737094,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,49,1604473855.014708,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,33,1604473855.102329,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,121,1604473856.018022,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,57,1604473856.414744,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,41,1604473856.524258,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,129,1604473857.284141,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,49,1604473857.65491,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,65,1604473857.752555,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,79,137,1604473858.866691,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,57,1604473859.221016,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,81,1604473860.056857,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,65,1604473860.515889,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,89,1604473861.363359,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,73,1604473861.908556,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,9,1604473862.769917,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,97,1604473862.820094,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,81,1604473863.345638,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,17,1604473863.986766,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,105,1604473864.460099,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,89,1604473865.052321,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,113,1604473865.353696,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
487,3108221,20586,87,25,1604473865.744305,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0a
483,3075219,19710,87,97,1604473866.574121,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
484,3086981,19272,95,121,1604473867.06691,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0a
