CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
263,1263007,27,45,0,1600252105.67268,69,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,8,1600252106.069095,88,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,16,1600252107.209956,83,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,24,1600252107.982575,95,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,80,1600252111.060744,92,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,0,1600252112.035885,103,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,8,1600252112.472959,96,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,16,1600252113.238662,94,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,24,1600252113.912863,97,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,80,1600252117.77182,86,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,0,1600252118.466293,93,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,8,1600252118.952953,89,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,16,1600252119.908834,101,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,24,1600252120.704302,93,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,80,1600252124.2181,96,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,0,1600252125.048484,103,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,8,1600252125.493862,102,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,16,1600252126.331808,103,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,24,1600252126.855786,89,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,80,1600252130.274501,91,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,0,1600252131.169765,109,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,8,1600252131.698285,98,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,16,1600252132.560524,97,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,24,1600252133.08078,90,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,80,1600252136.627983,96,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,0,1600252137.427938,94,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,8,1600252137.925904,88,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,16,1600252138.711836,100,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
263,1263007,27,45,24,1600252139.271959,89,97,855988666,00:00:00:00:00:07,00:00:00:00:00:09
299,1559432,21170,7,0,1600252365.943677,998,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252366.008364,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252371.263757,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,8,1600252371.924313,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252376.337384,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,16,1600252378.473291,1006,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252380.848689,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,24,1600252384.477153,991,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252384.591464,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,32,1600252390.079021,1019,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,64,1600252392.630834,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,72,1600252395.670975,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,40,1600252396.280873,989,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,48,1600252400.182994,993,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,80,1600252401.931645,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,88,1600252403.935706,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,56,1600252406.445954,1001,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,96,1600252407.161492,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,104,1600252410.964536,830,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,64,1600252411.767785,1000,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,72,1600252417.924016,988,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,120,1600252418.883352,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,80,1600252423.25682,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,88,1600252428.746555,983,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,144,1600252432.19511,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,96,1600252434.951797,1007,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,104,1600252440.79237,1000,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252442.532286,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,112,1600252445.877979,990,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252447.986359,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,120,1600252452.228878,1008,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252455.083097,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,128,1600252457.666268,998,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252459.423315,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252463.256769,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,136,1600252463.344637,1002,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,144,1600252469.425279,1013,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,0,1600252472.852033,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,64,1600252474.324313,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,8,1600252478.007218,1002,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,72,1600252478.155232,838,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,16,1600252482.42032,1006,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,80,1600252483.265167,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,88,1600252486.955936,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,24,1600252487.673263,996,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,96,1600252491.216361,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,32,1600252493.400437,986,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,104,1600252494.756734,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,40,1600252496.573564,994,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,48,1600252500.928612,998,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,120,1600252502.227179,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,56,1600252506.020234,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,64,1600252512.021672,985,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,144,1600252513.803673,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,72,1600252516.480726,1001,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,80,1600252522.790154,992,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252524.824899,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,88,1600252528.913314,985,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252528.917568,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,96,1600252533.786737,1005,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252533.792178,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252537.285683,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,104,1600252540.719334,987,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252541.209153,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,112,1600252544.710083,986,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,120,1600252549.85044,985,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,64,1600252550.1087,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,72,1600252552.540419,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,128,1600252554.17975,998,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,80,1600252556.857857,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,88,1600252560.115773,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,136,1600252560.526681,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,96,1600252563.468115,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,7,144,1600252565.040639,1022,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,104,1600252566.441223,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,0,1600252568.849257,988,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,120,1600252572.504706,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,8,1600252574.396062,991,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,16,1600252579.904416,987,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,144,1600252582.482279,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,24,1600252585.533789,992,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,32,1600252589.504886,991,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252593.316283,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,40,1600252593.835917,992,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252597.444846,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,48,1600252597.445023,1002,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,56,1600252601.13397,1002,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252601.597928,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252604.675002,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,64,1600252604.995908,1001,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252607.427706,838,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,72,1600252607.93259,996,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,80,1600252611.06631,984,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,64,1600252611.317191,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,72,1600252612.907877,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,88,1600252614.540803,1013,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,80,1600252615.393975,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,88,1600252616.757371,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,96,1600252617.609419,1003,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,96,1600252618.486673,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,104,1600252620.41768,1006,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,104,1600252620.722218,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,112,1600252622.684217,979,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,120,1600252625.289438,992,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,120,1600252625.362863,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,128,1600252628.907588,986,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,136,1600252631.655905,1007,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,144,1600252631.995863,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,15,144,1600252635.075433,1000,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,0,1600252636.868708,1009,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252637.784576,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,8,1600252639.783077,1003,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252640.315882,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252642.800385,831,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,16,1600252643.07771,988,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252644.941749,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,24,1600252646.043309,976,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252647.08894,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,32,1600252648.324046,987,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,40,1600252650.245207,1000,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,64,1600252651.427808,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,48,1600252652.45142,994,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,72,1600252653.081508,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,56,1600252655.334384,1007,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,80,1600252655.954567,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,88,1600252657.64742,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,64,1600252658.11761,995,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,96,1600252659.744659,838,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,104,1600252661.158208,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,72,1600252661.222546,1002,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,80,1600252664.266146,991,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,120,1600252664.767713,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,88,1600252666.823725,1009,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,96,1600252669.176012,994,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,104,1600252671.487454,988,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,144,1600252671.664229,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,112,1600252673.105941,986,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,120,1600252675.426633,1005,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252676.679926,831,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,128,1600252677.752093,993,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252678.460733,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252680.116919,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,136,1600252680.414747,994,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252682.003374,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,23,144,1600252682.462856,980,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252684.013233,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,0,1600252684.287746,992,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,8,1600252686.794371,988,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,64,1600252687.871853,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,16,1600252689.479856,997,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,72,1600252689.721575,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,24,1600252691.874283,989,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,80,1600252692.255805,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,88,1600252693.523324,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,32,1600252693.963302,1004,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,96,1600252695.307944,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,40,1600252696.129641,1022,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,104,1600252696.69708,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,48,1600252698.146679,999,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,120,1600252699.980881,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,56,1600252700.485645,1001,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,64,1600252702.480048,999,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,72,1600252705.200896,985,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,144,1600252705.445934,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,80,1600252707.098156,991,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,88,1600252709.496341,983,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252710.378256,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,96,1600252711.999044,984,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252712.483869,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,104,1600252713.900827,994,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252714.184875,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,112,1600252715.500826,1006,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252715.855787,833,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252717.552459,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,120,1600252717.586848,1001,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,128,1600252719.693097,1022,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,64,1600252721.280869,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,136,1600252721.664956,987,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,72,1600252722.422872,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,31,144,1600252723.356611,987,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,0,1600252724.485965,989,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,80,1600252724.486245,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,88,1600252725.594333,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,8,1600252726.339775,994,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,96,1600252726.857778,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,16,1600252727.922334,986,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,104,1600252728.007732,837,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,24,1600252729.481315,979,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,120,1600252730.356084,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,32,1600252730.934164,980,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,40,1600252732.453411,992,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,48,1600252733.79824,988,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,144,1600252734.298359,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,56,1600252735.451962,995,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,64,1600252736.949836,982,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,16,1600252737.535169,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,72,1600252738.597084,1002,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,24,1600252738.991256,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,80,1600252740.018227,999,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,32,1600252740.299901,835,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,40,1600252741.378488,836,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,88,1600252741.676685,989,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
295,1551064,565,15,48,1600252742.611794,834,835,158382765,00:00:00:00:00:01,00:00:00:00:00:09
299,1559432,21170,47,96,1600252743.235343,1007,997,979921914,00:00:00:00:00:01,00:00:00:00:00:09
