CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
274,1355991,28,104,84,1600253313.4953,682,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253313.498063,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253313.785011,73,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253313.788053,710,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253314.000308,683,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,20,1600253314.054054,833,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253314.064594,869,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253314.837331,62,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,44,1600253314.877083,995,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253314.909252,690,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253314.90956,866,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253315.561144,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253315.749549,705,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253316.382191,77,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253316.441673,865,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253316.444366,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253317.149337,73,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253317.149988,866,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253317.913758,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253317.919646,66,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253318.1195,687,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253318.398649,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,28,1600253318.64144,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253318.695664,866,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253318.877011,689,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253318.956335,78,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253319.632463,54,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253319.926991,678,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253319.927212,869,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253320.11615,65,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253320.583584,689,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253320.584344,66,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253320.877209,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253321.243624,689,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253321.475661,684,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253321.480652,866,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,8,92,1600253321.483513,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253321.483917,59,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253322.291394,58,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,52,1600253322.489373,983,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253322.490109,687,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253322.491036,867,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253322.76734,55,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253323.174652,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253323.337392,54,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253323.479451,673,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253324.080119,677,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,36,1600253324.080293,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253324.129029,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253324.168452,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253324.599201,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253325.05571,693,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253325.056685,864,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253325.057556,73,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253325.709014,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253325.967656,73,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253326.079912,713,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253326.517399,66,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253326.634806,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253326.681415,57,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253327.09861,73,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253327.864917,867,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253327.924951,69,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253328.279696,682,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253328.770868,62,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253328.771041,867,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253328.877751,681,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,44,1600253328.881078,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,8,92,1600253329.280452,938,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253329.784058,678,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253329.787474,870,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253330.114309,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,60,1600253330.589664,990,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253330.590378,869,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253330.847511,56,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253331.297814,673,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253331.559035,871,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253331.695785,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253331.709066,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253331.951784,695,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253332.405072,51,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253332.554446,76,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253332.554617,682,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253332.722184,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253333.432046,676,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253334.111244,691,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253334.164768,870,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253334.166423,66,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253334.314061,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253334.800304,676,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253334.847808,54,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253334.943287,861,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253335.404161,54,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253335.733139,674,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253336.081102,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253336.507883,682,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,52,1600253336.553035,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253336.556277,871,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,8,92,1600253336.604308,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253336.781015,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253336.99753,859,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253337.295056,861,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253337.659359,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253337.954293,679,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,68,1600253338.407753,1011,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253338.461124,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253338.815488,691,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253339.01562,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253339.051777,59,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253339.428591,862,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253339.744857,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253339.745078,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253339.745324,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253340.047718,682,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,60,1600253340.217749,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253340.369036,871,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253340.426133,62,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253340.761899,675,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253341.339801,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253341.341095,684,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253341.564338,865,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253342.182248,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253342.188093,59,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253342.188314,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253342.351957,696,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253342.866052,61,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253342.953485,690,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253343.276197,864,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253343.676324,75,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253343.757629,699,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,8,92,1600253343.886578,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253343.932221,861,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253344.528905,693,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253345.031965,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253345.035803,686,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253345.551769,78,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253345.895329,695,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253345.896311,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253346.072902,58,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253346.074652,861,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253346.449622,65,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253346.635352,699,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253346.764114,865,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253346.904792,58,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253346.907986,685,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,76,1600253347.073507,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253347.289285,688,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253347.393694,54,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253347.448867,864,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253347.790528,684,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253348.010957,62,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253348.326619,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253348.379997,674,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253348.620282,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253349.070324,674,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253349.075705,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253349.227415,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253349.782073,686,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253349.875371,865,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253349.908666,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253350.463067,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253350.542604,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,8,92,1600253350.659733,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253351.083481,695,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,76,1600253351.273738,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253351.274587,65,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253351.447344,869,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253351.625505,667,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253351.775514,58,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253352.049238,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253352.145848,71,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253352.151346,864,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253352.2952,697,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253352.925262,54,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253352.927792,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253352.933743,691,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,84,1600253352.93405,999,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253353.501852,866,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253353.504236,58,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253354.010022,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253354.049507,686,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253354.246726,65,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253354.585686,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253354.587888,690,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253354.738633,866,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253354.74094,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253355.081416,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253355.294479,864,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253355.391981,690,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253355.394271,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253355.651774,55,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253355.653337,870,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253355.742903,674,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253356.035233,61,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253356.304407,694,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253356.589292,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253356.906266,69,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253356.90916,685,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253356.911239,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,8,92,1600253357.45074,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253357.535286,859,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253357.535839,672,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253357.757651,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253358.157668,59,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,92,1600253358.555598,998,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253358.559573,694,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253358.606659,865,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253358.752486,59,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253358.971612,707,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253359.076474,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253359.371863,864,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253359.442125,703,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253359.445612,72,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253359.447002,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253360.462767,67,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253360.466146,711,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253360.807945,860,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253360.984858,58,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
295,1551064,565,120,92,1600253361.083573,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253361.288462,679,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253361.367212,61,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253361.732082,873,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253362.02437,55,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253362.026371,679,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253362.279644,62,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253362.328457,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253362.334337,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253362.704854,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253362.92472,686,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253363.065117,65,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253363.243773,870,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253363.415646,683,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253363.726585,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253364.026507,861,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253364.029123,678,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253364.325183,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
299,1559432,21170,8,100,1600253364.523007,985,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253364.807645,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253364.951904,68,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253364.993195,711,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253365.227819,865,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253365.27377,693,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253365.280358,56,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,8,92,1600253365.3276,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253366.02083,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253366.023483,867,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,16,84,1600253366.098962,689,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253366.789555,60,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,16,140,1600253366.967731,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253367.36638,64,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,48,92,1600253367.366776,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,72,84,1600253367.54409,696,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,40,140,1600253367.872297,863,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,88,84,1600253368.021783,697,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253368.275708,52,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,88,76,1600253368.696708,63,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
286,1468136,13,136,140,1600253368.925144,868,866,346358547,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,104,76,1600253369.07993,59,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
289,1501167,24,56,92,1600253369.138212,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,104,84,1600253369.724076,683,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
269,1335486,27,16,76,1600253369.958412,65,64,639033837,00:00:00:00:00:02,00:00:00:00:00:0d
274,1355991,28,112,84,1600253370.091146,686,690,986307147,00:00:00:00:00:02,00:00:00:00:00:0d
