CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
271,1345695,14,138,11,1600252153.891225,623,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252153.902424,605,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252154.079069,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252154.169623,612,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252154.3598,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252154.528712,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252154.572397,621,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252154.730566,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252154.813786,623,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252154.967178,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252155.162526,613,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,138,11,1600252155.334326,631,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252155.355059,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252155.607427,630,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252155.623138,623,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252155.781448,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252155.928803,621,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252155.986904,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252156.349712,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252156.382417,604,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252156.536582,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252156.661653,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252156.722096,615,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252156.992547,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252157.026895,610,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252157.244555,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252157.312778,599,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252157.479823,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252157.642082,607,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252157.714003,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252158.078893,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252158.098053,620,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252158.330986,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252158.492095,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252158.688871,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252158.834359,609,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252158.843909,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252159.07125,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252159.198261,602,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252159.266449,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252159.442325,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252159.608662,606,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252159.820315,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252159.984651,608,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252160.067832,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252160.399202,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252160.536738,595,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252160.764511,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252160.803807,607,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252161.055786,606,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252161.191945,630,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252161.362198,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252161.676753,607,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252161.688957,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252162.049367,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252162.255803,618,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252162.423901,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252162.809384,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252163.009132,619,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252163.080506,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252163.440441,601,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252163.507078,613,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252163.656081,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252163.940512,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252163.980813,610,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252164.2482,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252164.465388,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252164.499021,618,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252164.748625,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252164.961533,607,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252165.11008,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252165.400689,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252165.493676,624,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252165.772338,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252165.967798,627,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252166.07858,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252166.351974,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,138,11,1600252166.443733,604,617,876992593,00:00:00:00:00:04,00:00:00:00:00:0c
271,1345695,14,103,11,1600252166.673475,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252167.089018,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252167.373873,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252167.734319,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252168.0318,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252168.224989,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252168.408683,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252168.650542,602,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252169.040019,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252169.239114,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252169.512326,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252169.745536,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252169.92516,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252170.276182,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252170.516934,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252170.792575,608,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252171.223203,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252171.420684,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252171.734576,600,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252172.134169,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252172.640646,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252173.015448,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252173.315228,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252173.77316,628,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252173.993037,604,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252174.2093,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252174.618221,632,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252175.005001,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252175.351486,606,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252175.844226,620,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252176.317085,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252176.583538,594,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252176.843199,606,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252177.109862,606,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252177.384322,602,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252177.670283,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252178.069549,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252178.360748,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252178.685065,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252179.001897,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252179.328172,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252179.64408,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252179.826578,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252180.168289,611,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252180.732675,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252181.06214,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252181.362028,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252181.705748,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252181.982306,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252182.277555,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252182.635299,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252182.8398,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252183.17178,637,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252183.5126,623,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252183.809184,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252184.081538,633,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252184.329959,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252184.578856,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252184.927195,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252185.299256,599,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252185.676829,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252186.150308,607,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252186.556605,631,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252186.876398,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252187.231808,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252187.639803,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252188.017986,593,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252188.330673,621,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252188.695646,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252188.970915,631,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252189.274203,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252189.479197,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252189.895785,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252190.310285,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252190.677688,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252190.962067,618,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252191.313663,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252191.637949,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252191.990349,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252192.186153,628,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252192.599142,628,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252193.221568,612,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252193.749782,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252194.149893,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252194.503366,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252194.795464,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252195.312547,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252195.677575,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252196.045163,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252196.940439,628,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252197.294299,628,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252197.593715,629,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252197.954018,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252198.73523,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252198.947811,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252199.262415,615,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252199.704476,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252199.987284,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252200.560562,614,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252200.911169,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252201.26523,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252201.601509,616,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252202.036853,622,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252202.276953,613,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252202.601631,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252202.997928,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252203.391814,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252203.983389,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252204.619492,603,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252205.000157,624,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252205.316308,619,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252205.625321,625,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252205.985775,631,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252206.354885,610,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252206.660503,630,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252207.12396,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252207.440663,626,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252207.806307,627,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252207.996565,598,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,103,11,1600252208.323451,609,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
271,1345695,14,135,11,1600252208.766201,617,617,876992593,00:00:00:00:00:01,00:00:00:00:00:0c
