CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
267,1333897,2,126,134,1600252141.867842,671,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252142.130345,686,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252142.224268,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252142.460866,703,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252142.624923,671,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252142.632944,690,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252142.89998,696,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252142.902059,688,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252143.062504,693,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252143.139849,692,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252143.281217,685,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252143.418339,667,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252143.627227,700,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252143.75816,690,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252143.886653,660,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252144.104985,692,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252144.333467,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252144.378316,691,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252144.52783,686,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252144.723026,699,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252144.790964,701,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252145.15928,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252145.220514,690,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252145.39165,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252145.414446,692,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252145.628733,687,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252145.673969,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252145.856238,691,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252146.052896,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252146.119606,679,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252146.303643,673,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252146.313979,697,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252146.54492,680,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252146.726767,671,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252146.805829,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252147.015141,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252147.159222,679,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252147.252327,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252147.488612,687,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252147.501076,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252147.724841,689,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252147.828703,677,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252147.991098,681,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252148.190702,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252148.39181,694,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252148.399729,678,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252148.691996,686,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252148.729775,704,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252148.860668,704,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252148.957105,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252149.025051,690,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252149.161927,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252149.30742,681,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252149.468168,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252149.583963,688,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252149.828237,685,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252149.839228,676,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252150.097888,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252150.263903,695,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252150.574335,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252150.587456,681,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252150.885605,677,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252150.886066,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252151.175869,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252151.236051,691,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,126,134,1600252151.539246,702,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252151.586729,673,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,126,134,1600252151.873242,671,686,901649440,00:00:00:00:00:08,00:00:00:00:00:0f
267,1333897,2,50,134,1600252152.163831,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252152.561475,674,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252153.009775,673,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252153.381791,706,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252153.88924,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252154.123793,690,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252154.4149,701,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252154.627577,676,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252154.954623,678,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252155.33567,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252155.819562,685,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252156.076871,682,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252156.498405,699,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252156.811671,680,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252157.077007,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252157.379871,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252157.868879,693,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252158.045477,683,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252158.419705,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252158.937244,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252159.544862,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252159.939805,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252160.242213,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252160.593572,665,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252160.860896,686,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252161.447053,669,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252161.970833,684,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252162.16095,679,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252162.620724,697,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252163.123569,698,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252163.877143,697,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252164.496546,689,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252165.056619,687,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252165.681564,681,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252166.018354,696,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
267,1333897,2,50,134,1600252166.498819,692,686,901649440,00:00:00:00:00:04,00:00:00:00:00:0f
275,1368144,15,135,14,1600252174.429336,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252174.774716,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252175.082393,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252175.351658,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252175.668845,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252176.027992,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252176.316684,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252176.676896,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252177.109994,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252177.384522,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252177.596683,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252177.882549,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252178.239467,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252178.454004,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252178.814459,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252179.001674,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252179.327303,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252179.644767,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252179.903735,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252180.426212,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252180.777596,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252181.217829,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252181.660525,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252181.98249,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252182.277735,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252182.569011,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252182.885889,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252183.223251,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252183.887233,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252184.08173,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252184.407961,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252184.579548,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252184.926993,683,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252185.177981,681,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252185.675182,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252186.044003,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252186.410517,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252187.043315,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252187.276768,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252187.690497,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252187.951781,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252188.324463,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252188.762734,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252188.971436,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252189.483892,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252189.944624,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252190.26379,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252190.682873,685,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252191.40246,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252192.185049,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252192.500663,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252192.844902,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252193.218242,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252193.511258,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252193.750226,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252194.148364,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252194.501976,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252194.742512,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252195.07666,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252195.313832,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252195.675939,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252196.044994,684,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252196.518235,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252196.750383,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252196.938346,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252197.209289,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252197.529322,674,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252197.953104,670,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252198.256411,685,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252198.577972,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252199.005516,682,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252199.264085,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252199.704792,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252199.945297,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252200.321881,678,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252200.653547,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252201.355804,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252201.888455,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252202.273457,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252202.599447,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252202.946458,675,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252203.253016,679,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252203.583433,673,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252203.943226,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252204.27272,680,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252204.999156,676,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252205.315251,677,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
275,1368144,15,135,14,1600252205.575797,672,678,313620338,00:00:00:00:00:01,00:00:00:00:00:0f
