CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
262,1260400,15,22,117,1600252066.596075,424,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252066.672046,431,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252066.684313,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,29,117,1600252066.684325,427,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252066.684361,418,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,135,117,1600252066.715928,418,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252066.727914,418,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252066.775873,424,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252066.831822,429,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252066.879833,435,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252066.895859,420,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,135,117,1600252066.895868,423,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,68,117,1600252066.899843,422,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,16,117,1600252066.911822,432,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252067.023858,425,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252067.040004,420,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252067.07632,428,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,135,117,1600252067.076544,425,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,68,117,1600252067.076586,429,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,41,117,1600252067.087989,421,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,16,117,1600252067.116057,429,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252067.203831,422,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252067.219821,424,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252067.255961,426,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,41,117,1600252067.256302,428,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,135,117,1600252067.256311,428,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252067.28388,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,29,117,1600252067.284055,432,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,22,117,1600252067.380323,423,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252067.403826,430,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,41,117,1600252067.431824,428,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252067.471868,424,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252067.472221,429,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252067.499861,423,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252067.503931,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252067.544483,426,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252067.583855,429,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,41,117,1600252067.620475,428,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252067.643796,428,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252067.643811,424,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252067.659994,428,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252067.676147,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252067.740305,430,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,29,117,1600252067.803872,424,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,19,117,1600252067.824284,431,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,41,117,1600252067.839821,424,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,68,117,1600252067.843811,428,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,16,117,1600252067.867853,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252067.868349,425,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,22,117,1600252067.911795,428,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252067.979976,433,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252067.983855,428,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252068.031988,427,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,41,117,1600252068.032628,434,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,135,117,1600252068.047861,426,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252068.072037,423,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252068.164499,432,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252068.167838,425,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252068.175951,421,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252068.227965,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,41,117,1600252068.240316,423,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,16,117,1600252068.267891,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252068.308218,425,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,22,117,1600252068.335815,427,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252068.37984,427,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252068.38385,422,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252068.432278,433,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,68,117,1600252068.447831,424,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,16,117,1600252068.459824,433,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252068.45983,434,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,22,117,1600252068.559955,432,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252068.580288,423,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,41,117,1600252068.60383,426,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252068.608001,426,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252068.615873,427,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252068.659712,433,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252068.667831,430,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252068.707871,429,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,89,117,1600252068.744121,425,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252068.759867,427,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,19,117,1600252068.760343,419,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252068.78783,423,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252068.827815,422,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252068.83583,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252068.911861,423,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252068.944564,420,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252068.947849,424,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252068.947979,427,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,68,117,1600252068.96383,427,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252069.023811,425,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252069.036007,423,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252069.119831,427,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252069.128346,427,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,89,117,1600252069.14786,431,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,68,117,1600252069.184279,427,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252069.21582,425,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252069.251877,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,29,117,1600252069.255983,428,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252069.315831,424,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,22,117,1600252069.31986,428,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252069.332309,422,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252069.395867,419,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252069.411917,427,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,16,117,1600252069.459857,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,89,117,1600252069.495842,426,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,19,117,1600252069.519797,426,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,22,117,1600252069.547982,420,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,29,117,1600252069.563944,421,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252069.623828,426,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252069.663816,421,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,40,117,1600252069.667785,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,41,117,1600252069.691816,430,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,22,117,1600252069.707793,425,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252069.74005,434,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252069.815815,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252069.867853,422,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,89,117,1600252069.868514,428,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252069.874505,425,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,16,117,1600252069.891772,433,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252069.903817,425,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252069.951799,429,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252069.996297,428,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,40,117,1600252070.023969,418,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252070.063892,424,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,29,117,1600252070.067142,429,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252070.084342,426,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,22,117,1600252070.115874,424,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252070.148204,423,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252070.208678,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,16,117,1600252070.251799,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,89,117,1600252070.27193,422,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,135,117,1600252070.291791,434,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,22,117,1600252070.303837,425,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252070.352315,429,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252070.407857,426,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,29,117,1600252070.434793,423,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,40,117,1600252070.443862,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,41,117,1600252070.447823,423,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,135,117,1600252070.471952,424,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252070.515846,425,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,22,117,1600252070.519948,426,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,68,117,1600252070.615825,424,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,89,117,1600252070.628211,425,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,16,117,1600252070.659828,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,29,117,1600252070.663825,430,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,135,117,1600252070.671963,426,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252070.703914,427,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,22,117,1600252070.707832,431,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,29,117,1600252070.800008,423,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252070.80037,427,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,41,117,1600252070.83188,421,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,40,117,1600252070.855884,426,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,46,117,1600252070.875867,431,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,135,117,1600252070.891904,424,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252070.895828,427,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252070.980332,422,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,89,117,1600252071.015805,428,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,22,117,1600252071.039889,427,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,16,117,1600252071.044014,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252071.067858,420,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252071.0683,427,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252071.122878,432,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252071.168556,419,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252071.195853,423,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,41,117,1600252071.223963,428,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,40,117,1600252071.227815,419,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,46,117,1600252071.235917,419,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252071.283896,419,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252071.33633,429,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252071.384014,426,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,89,117,1600252071.43996,429,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252071.440297,425,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,16,117,1600252071.440504,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,19,117,1600252071.467833,431,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,22,117,1600252071.468044,423,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,68,117,1600252071.58035,423,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,40,117,1600252071.59584,424,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252071.61188,424,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,29,117,1600252071.633114,423,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252071.635836,432,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,46,117,1600252071.639806,419,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,19,117,1600252071.683953,423,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,68,117,1600252071.760324,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252071.77583,424,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,22,117,1600252071.811808,420,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,89,117,1600252071.811942,431,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,16,117,1600252071.815936,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,19,117,1600252071.855868,422,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252071.859798,420,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252071.955853,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252071.959809,423,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,46,117,1600252071.983865,430,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,40,117,1600252071.983952,427,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,41,117,1600252071.995814,427,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252072.014023,428,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,19,117,1600252072.052285,428,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,16,117,1600252072.132288,422,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,22,117,1600252072.155824,423,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,68,117,1600252072.160298,426,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252072.175834,425,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,89,117,1600252072.219832,421,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,19,117,1600252072.247833,419,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252072.315826,428,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,68,117,1600252072.327792,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,40,117,1600252072.327833,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,46,117,1600252072.331965,422,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,135,117,1600252072.376068,431,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252072.423804,426,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,41,117,1600252072.435835,423,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,68,117,1600252072.503813,424,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,22,117,1600252072.51981,430,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,16,117,1600252072.536339,425,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,29,117,1600252072.536911,422,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,135,117,1600252072.559823,421,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252072.624446,427,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,89,117,1600252072.66783,424,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,46,117,1600252072.692181,428,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,68,117,1600252072.727825,426,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,40,117,1600252072.744291,428,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252072.779835,431,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252072.799804,420,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,29,117,1600252072.86251,429,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,41,117,1600252072.867966,419,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,22,117,1600252072.895859,431,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,68,117,1600252072.919849,426,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,16,117,1600252072.924497,424,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,135,117,1600252072.951854,421,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,19,117,1600252073.008744,418,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,46,117,1600252073.071832,434,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,89,117,1600252073.071903,428,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,29,117,1600252073.0769,423,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,135,117,1600252073.103814,423,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,40,117,1600252073.119818,433,426,412734214,00:00:00:00:00:02,00:00:00:00:00:0e
262,1260400,15,68,117,1600252073.12413,419,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
263,1263007,27,45,61,1600252073.168063,99,97,855988666,00:00:00:00:00:07,00:00:00:00:00:0e
262,1260400,15,19,117,1600252073.183784,422,426,412734214,00:00:00:00:00:05,00:00:00:00:00:0e
262,1260400,15,22,117,1600252073.252373,427,426,412734214,00:00:00:00:00:08,00:00:00:00:00:0e
262,1260400,15,41,117,1600252073.271781,425,426,412734214,00:00:00:00:00:03,00:00:00:00:00:0e
262,1260400,15,68,117,1600252073.28378,425,426,412734214,00:00:00:00:00:06,00:00:00:00:00:0e
262,1260400,15,135,117,1600252073.287975,431,426,412734214,00:00:00:00:00:01,00:00:00:00:00:0e
262,1260400,15,29,117,1600252073.357019,429,426,412734214,00:00:00:00:00:07,00:00:00:00:00:0e
