CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
261,1258816,28,35,81,1600252065.607797,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,38,81,1600252065.607798,669,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,93,81,1600252065.615826,659,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,36,81,1600252065.639828,665,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,15,81,1600252065.639833,664,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,112,81,1600252065.712397,664,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,34,81,1600252065.723816,670,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,65,81,1600252065.735899,658,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,38,81,1600252065.739871,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252065.743881,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,15,81,1600252065.743988,669,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,36,81,1600252065.74796,667,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,93,81,1600252065.748014,664,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,104,81,1600252065.839811,667,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,65,81,1600252065.851791,669,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,34,81,1600252065.851946,659,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,93,81,1600252065.863826,664,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,35,81,1600252065.867848,661,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,36,81,1600252065.87585,664,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,55,81,1600252065.875885,667,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,38,81,1600252065.883981,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,34,81,1600252065.975819,664,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252065.987818,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,112,81,1600252065.988544,661,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,93,81,1600252065.999832,666,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252066.003851,670,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,15,81,1600252066.004366,668,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,38,81,1600252066.011858,664,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,36,81,1600252066.023801,661,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,38,81,1600252066.108809,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,34,81,1600252066.119894,668,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252066.136495,656,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,55,81,1600252066.165681,665,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,65,81,1600252066.18878,662,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,93,81,1600252066.219814,666,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,36,81,1600252066.235853,660,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,104,81,1600252066.251905,666,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,15,81,1600252066.26886,655,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252066.280085,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252066.328348,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252066.419865,660,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252066.435849,660,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,34,81,1600252066.43982,658,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,65,81,1600252066.440336,665,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,36,81,1600252066.440516,669,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,112,81,1600252066.451802,668,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,38,81,1600252066.512181,664,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,55,81,1600252066.51232,661,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252066.56516,660,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252066.591935,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252066.607829,652,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252066.615994,670,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,36,81,1600252066.619814,654,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,104,81,1600252066.627989,667,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,15,81,1600252066.631785,652,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,38,81,1600252066.683931,660,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,34,81,1600252066.71185,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252066.759791,666,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252066.780008,667,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252066.791891,672,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,36,81,1600252066.79205,666,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,112,81,1600252066.82426,664,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,55,81,1600252066.824265,675,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252066.879863,659,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252066.911809,666,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252066.928273,666,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252066.97184,668,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,36,81,1600252067.008051,662,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,15,81,1600252067.011745,656,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,65,81,1600252067.0118,662,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,104,81,1600252067.019781,660,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,34,81,1600252067.035842,670,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252067.116455,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252067.143776,659,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252067.163864,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,55,81,1600252067.163992,667,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,36,81,1600252067.167802,652,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,93,81,1600252067.167806,660,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,34,81,1600252067.175865,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,112,81,1600252067.187831,670,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,38,81,1600252067.283833,664,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,34,81,1600252067.307986,663,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252067.308306,655,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252067.335857,665,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,36,81,1600252067.355831,669,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,15,81,1600252067.359959,666,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,93,81,1600252067.363955,662,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,104,81,1600252067.395906,660,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,34,81,1600252067.455859,662,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252067.487799,661,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252067.50852,670,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252067.524091,665,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,52,81,1600252067.559805,666,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,93,81,1600252067.559815,671,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,112,81,1600252067.567998,663,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,55,81,1600252067.568255,668,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,34,81,1600252067.583847,671,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252067.635812,670,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252067.695808,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,34,81,1600252067.703828,661,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,93,81,1600252067.711984,666,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,36,81,1600252067.731992,672,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,65,81,1600252067.732064,673,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,15,81,1600252067.743828,671,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,104,81,1600252067.767838,664,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,38,81,1600252067.835829,659,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,58,81,1600252067.879849,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252067.892147,659,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252067.899818,659,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,52,81,1600252067.935946,669,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,65,81,1600252067.935986,663,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,55,81,1600252067.947875,671,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,112,81,1600252067.963818,661,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,38,81,1600252068.027953,666,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,34,81,1600252068.027996,657,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252068.063828,665,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252068.079828,667,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,36,81,1600252068.127857,674,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,65,81,1600252068.131857,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,15,81,1600252068.167983,661,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,104,81,1600252068.175787,668,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,58,81,1600252068.192287,669,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252068.232279,671,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252068.267817,667,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252068.271827,670,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252068.339837,669,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,112,81,1600252068.343793,660,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,52,81,1600252068.343821,676,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,34,81,1600252068.360353,655,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,55,81,1600252068.37618,671,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,38,81,1600252068.431857,660,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252068.480041,662,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252068.491953,652,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,58,81,1600252068.50789,669,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,65,81,1600252068.527975,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,36,81,1600252068.547843,659,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,15,81,1600252068.559796,657,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,104,81,1600252068.576058,674,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,38,81,1600252068.623821,672,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,34,81,1600252068.647874,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,35,81,1600252068.671856,664,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,93,81,1600252068.680108,654,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252068.700694,667,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,52,81,1600252068.707978,656,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,55,81,1600252068.712168,666,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,112,81,1600252068.743894,670,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,58,81,1600252068.808179,666,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252068.812332,665,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,93,81,1600252068.831749,667,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,35,81,1600252068.831797,666,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252068.840341,670,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,36,81,1600252068.859807,661,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,15,81,1600252068.911864,659,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,104,81,1600252068.927911,665,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,34,81,1600252068.943825,662,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252069.011963,664,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,35,81,1600252069.035838,669,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,65,81,1600252069.055842,664,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,52,81,1600252069.076285,661,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,93,81,1600252069.083603,665,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,58,81,1600252069.095869,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,55,81,1600252069.127881,667,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,112,81,1600252069.147945,661,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,38,81,1600252069.219875,664,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
261,1258816,28,65,81,1600252069.227804,669,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,35,81,1600252069.227962,663,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,34,81,1600252069.267831,667,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,63,81,1600252069.299835,653,665,483774828,00:00:00:00:00:01,00:00:00:00:00:0a
261,1258816,28,36,81,1600252069.299872,657,665,483774828,00:00:00:00:00:06,00:00:00:00:00:0a
261,1258816,28,104,81,1600252069.359876,670,665,483774828,00:00:00:00:00:02,00:00:00:00:00:0a
261,1258816,28,93,81,1600252069.364601,667,665,483774828,00:00:00:00:00:07,00:00:00:00:00:0a
261,1258816,28,65,81,1600252069.403949,668,665,483774828,00:00:00:00:00:03,00:00:00:00:00:0a
261,1258816,28,35,81,1600252069.419826,657,665,483774828,00:00:00:00:00:05,00:00:00:00:00:0a
261,1258816,28,58,81,1600252069.427845,672,665,483774828,00:00:00:00:00:04,00:00:00:00:00:0a
261,1258816,28,38,81,1600252069.444333,659,665,483774828,00:00:00:00:00:08,00:00:00:00:00:0a
