CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
285,1447009,1,9,47,1600254065.730016,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254066.67965,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254066.763854,493,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254067.54322,470,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254067.685829,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254068.057018,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254068.236861,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254068.85134,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,47,1600254068.856568,227,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254068.861811,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254069.698186,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254069.703517,495,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254070.627352,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254070.835698,465,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254071.205642,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,71,1600254071.768519,1011,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254071.768871,470,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254072.029363,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254072.416468,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254072.964112,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254072.967225,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254073.525907,488,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254073.526377,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,63,1600254074.14448,236,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254074.145172,474,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254074.728696,492,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254074.801165,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254075.468886,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254075.471008,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254076.186157,460,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254076.659402,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254077.248661,939,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254077.251864,494,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,71,1600254077.782973,212,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254077.975917,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254078.501899,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254078.837249,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254078.83751,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,63,1600254079.363706,226,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254079.536126,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,79,1600254079.53723,1021,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254079.939479,497,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254080.723931,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254080.726867,481,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254081.526833,494,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254081.620089,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254082.075183,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254082.304889,464,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254082.671045,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254083.047671,468,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254083.508395,488,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254083.69527,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,79,1600254083.963093,230,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254084.26592,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254084.266084,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,7,1600254085.014484,235,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254085.215357,927,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254085.215706,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,87,1600254085.452534,1008,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254085.906738,485,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,7,1600254086.564038,205,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,15,1600254086.570386,231,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254086.571783,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254086.57196,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254087.359913,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254087.756176,938,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254088.26336,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254088.541355,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254088.542931,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254089.308504,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254089.567679,499,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254090.180994,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254090.998724,474,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254091.428894,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254091.674585,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254091.931408,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254091.991786,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254092.475735,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,95,1600254092.528715,1011,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254092.870369,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254093.160875,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254093.668265,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254093.996037,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254093.997294,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,31,1600254093.997592,226,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254094.513161,468,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254094.653911,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254094.909516,481,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254095.174054,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254095.891446,488,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254095.893467,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254096.835142,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254096.884587,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254097.638422,464,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254097.642998,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254098.391472,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254098.580017,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,47,1600254098.627311,206,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,103,1600254098.674214,1005,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254099.608754,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254099.827042,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254100.352979,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254100.601343,928,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254101.221729,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254101.32096,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254101.682091,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254101.689855,468,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,63,1600254101.690885,231,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,63,1600254102.47938,233,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254102.483129,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254102.651192,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254103.28652,462,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254103.406386,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254104.245412,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254104.247448,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254105.057155,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254105.095205,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254105.691608,497,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254106.348261,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,79,1600254106.348989,237,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,71,1600254106.39996,217,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254106.451391,474,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254107.099715,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254107.101801,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,7,1600254107.639645,239,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254107.831714,487,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254107.911386,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254108.572269,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254108.69343,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254109.630288,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254109.807227,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,15,1600254109.991242,227,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254110.121314,484,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254110.549563,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254110.969852,470,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,119,1600254111.115819,1001,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254111.674647,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254112.107347,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254112.518515,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,7,1600254113.15687,216,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254113.157275,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254113.215876,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254114.179479,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254114.676773,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254114.678253,490,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254115.524866,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254116.09138,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254116.287859,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254116.607398,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254117.165402,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,127,1600254117.168996,1000,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254117.395669,474,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254118.044713,486,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254118.159453,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254118.983735,483,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254119.587985,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254119.895508,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254120.359547,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,31,1600254120.360689,217,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254120.946564,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254121.407486,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254121.730012,478,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254121.864989,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254122.537717,483,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254122.749138,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254122.750336,487,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,135,1600254123.561797,992,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254123.64496,938,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254123.90718,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,47,1600254124.16822,218,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254124.603912,464,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254124.82781,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254125.138982,470,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,63,1600254125.431842,229,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254126.253775,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254126.400258,470,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254126.957867,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254127.571463,458,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254127.579208,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254128.112629,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254128.475913,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254128.544626,464,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,63,1600254129.392777,218,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,1,143,1600254129.432722,1001,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254129.907172,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254129.911869,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,79,1600254130.645515,231,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254131.015213,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254131.127534,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254131.712865,939,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,7,1600254131.802023,235,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254133.145128,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254133.188936,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,15,1600254133.241957,232,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254133.751847,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254134.102838,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,71,1600254134.296582,225,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254134.298431,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254134.834312,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254135.431725,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254136.015112,929,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254136.635917,482,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254136.922813,471,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254137.657129,928,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254137.760179,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254138.0384,468,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254138.038576,930,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254138.641926,459,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254139.172229,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254139.330335,486,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,7,1600254139.934833,217,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254140.437511,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254140.505837,483,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254141.147973,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254141.418653,467,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254141.420188,932,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254141.880194,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254142.211398,934,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,7,1600254142.41173,994,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254142.888442,482,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254143.481774,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254143.787683,474,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254144.485865,477,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254144.817262,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254145.412323,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254145.470007,929,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254146.31685,469,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254146.319549,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254147.255488,473,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,15,1600254147.613774,987,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254147.615234,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254148.113361,475,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254148.163446,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254148.842434,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254149.155847,481,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,63,1600254150.04678,230,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254150.110961,929,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254150.280471,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,31,1600254150.509918,225,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254150.949605,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254150.953912,480,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254151.715324,466,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254151.829316,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254152.320204,470,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254152.561149,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254152.927115,472,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254153.85778,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254154.178016,463,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254154.863404,931,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254154.870673,483,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,47,1600254155.056096,223,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254155.949696,485,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254156.371792,933,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
299,1559432,21170,9,23,1600254156.693598,984,997,979921914,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254156.785597,489,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,79,1600254157.033714,233,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254157.296917,938,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254157.654655,490,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254158.129123,936,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
294,1550123,31,137,7,1600254158.19119,227,233,350098358,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254158.52626,927,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254158.699437,476,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254158.784252,937,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
292,1534254,34,25,63,1600254159.138936,219,220,735928061,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,65,103,1600254159.283472,479,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
285,1447009,1,9,47,1600254159.598913,935,934,260637086,00:00:00:00:00:03,00:00:00:00:00:10
272,1353758,25,89,103,1600254159.896269,465,475,892967266,00:00:00:00:00:03,00:00:00:00:00:10
