CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
299,1559432,21170,0,26,1600253012.887921,1011,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253012.89001,799,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253013.538682,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253013.631185,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253013.803865,784,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253014.522682,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253014.529287,821,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253015.439861,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253015.445351,815,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253016.139742,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253016.203374,66,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253016.207206,796,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253017.0613,73,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253017.122456,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253018.149009,794,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253018.310321,73,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253018.697808,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253019.12918,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253019.131537,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253019.659244,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253020.046378,74,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,34,1600253020.047621,986,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253020.04781,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253020.776334,66,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253020.852355,806,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253021.68085,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253021.7236,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253021.909255,799,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253022.284643,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253022.66595,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253022.66645,803,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253024.180234,787,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253024.28249,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253024.601858,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253024.789407,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253024.891566,74,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253025.621834,820,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253026.460096,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253026.462467,804,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253027.177978,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253027.276671,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253027.86218,813,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253027.863788,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253028.245804,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253028.423196,805,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253029.019501,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,58,1600253029.079567,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253029.61127,806,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253029.888345,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253029.926025,794,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253030.039867,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253030.837506,788,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253031.535888,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253031.97868,73,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253032.147102,816,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253032.555621,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253032.659875,783,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253032.707404,75,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253033.014086,795,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253034.007027,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253034.185416,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253034.472333,808,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253034.651866,807,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253034.732772,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253035.180589,808,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253035.402045,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253035.402264,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253036.055476,73,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253036.48059,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253036.837159,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,66,1600253036.846088,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,50,1600253036.848254,986,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253036.84991,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253037.643695,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253037.644245,805,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253038.495504,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253038.834138,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253039.343255,801,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253039.371422,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253039.790639,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253039.843596,798,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253040.433487,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253040.694512,789,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253041.043601,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,74,1600253041.162176,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253041.162291,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253041.163871,787,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253041.978533,806,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253042.333931,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253042.661922,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253043.550018,800,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253044.257289,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253044.261269,796,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253044.265172,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,58,1600253044.779843,988,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253045.073379,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253046.333214,810,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253046.386099,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253046.942463,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253047.007451,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253047.43348,783,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253047.433703,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253048.23821,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253048.800679,806,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253048.871565,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253049.427749,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253049.460115,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253049.756963,792,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253050.515323,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253050.570367,791,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253050.925543,66,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253051.68109,806,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253051.807497,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253051.967487,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253052.317899,73,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253052.517742,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,66,1600253052.835193,977,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253052.83776,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253052.844722,800,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253053.613343,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253053.618435,815,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253054.404956,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253054.795505,808,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253055.287688,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253055.41758,804,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253055.495454,77,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253056.057501,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253056.412031,814,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253056.672277,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253057.154782,798,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253057.161341,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253058.057712,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253058.058436,784,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253058.351261,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253059.080291,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253059.131296,795,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253059.912706,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253059.916669,795,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253060.736574,789,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253060.737009,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253061.183589,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253061.474098,66,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253061.983293,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253061.983557,793,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,74,1600253062.52047,989,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253062.968123,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253063.015906,810,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253063.408613,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253063.635329,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253063.678353,803,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,106,1600253064.082184,837,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253064.131998,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253064.354151,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253064.536363,798,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253064.833223,808,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253064.89955,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253065.678963,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253065.749512,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253065.852704,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253066.348711,806,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,114,1600253067.387325,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253067.647827,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253067.819863,794,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253068.220985,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253068.53048,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253068.627735,945,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253069.115465,804,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253069.33854,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,82,1600253069.487244,1009,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253070.141756,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253070.141947,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253071.467879,805,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253071.589074,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253071.687239,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253071.6969,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253072.524797,787,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253072.530726,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253073.378929,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253073.731561,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253073.873732,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,122,1600253074.237252,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253074.237427,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253074.664542,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253075.272128,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253075.758191,790,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,90,1600253076.617645,1007,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253076.618534,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253076.622759,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253077.009405,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253077.439803,74,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253077.555219,795,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253078.38584,811,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253078.820009,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253079.175847,801,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253079.236833,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253079.238839,66,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253079.959151,66,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,130,1600253080.125637,835,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253080.395555,809,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253080.988345,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253081.035966,73,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253081.875719,73,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253081.878029,943,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253082.084641,801,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253082.689689,817,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253082.766637,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253083.518415,799,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253083.620683,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,98,1600253083.737575,980,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253084.453887,944,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253084.529744,800,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253085.491874,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,138,1600253085.637796,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253086.056586,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253086.293007,792,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253086.767103,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253087.094065,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253087.329813,797,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253087.33328,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253088.288812,74,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253088.881564,939,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253088.982902,74,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,146,1600253089.291927,834,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253089.851147,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253089.854831,811,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253090.671728,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,106,1600253090.804039,993,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253090.980157,796,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253091.475952,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253091.899297,795,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253092.160365,941,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253092.333791,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253092.825305,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253092.976997,807,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253093.474895,76,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253093.840029,796,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,8,66,1600253094.169692,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253094.240198,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253095.006312,804,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253095.251868,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253096.068726,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
299,1559432,21170,0,114,1600253096.365404,1010,997,979921914,00:00:00:00:00:02,00:00:00:00:00:0b
295,1551064,565,120,10,1600253096.370555,836,835,158382765,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253096.581494,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,48,66,1600253096.824132,942,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253097.034781,802,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253097.109828,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253097.761372,69,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253098.016345,795,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253098.459454,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253098.57733,793,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253099.352561,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253099.583901,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253099.933359,72,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253100.619022,70,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253100.689745,812,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
289,1501167,24,56,66,1600253101.000377,940,942,177378240,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253101.035724,71,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,48,10,1600253101.379849,795,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253101.613809,68,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
287,1474304,14,136,10,1600253101.785466,808,801,879775091,00:00:00:00:00:02,00:00:00:00:00:0b
264,1275237,1,48,114,1600253102.231954,67,71,217183418,00:00:00:00:00:02,00:00:00:00:00:0b
