CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
331,1741366,8,0,9,1600514690.58935,472,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
335,1781107,90,74,65,1600514690.718023,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0a
335,1781107,90,8,65,1600514690.7941,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0a
334,1767029,19698,2,49,1600514690.797286,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,141,9,1600514691.044306,476,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,135,9,1600514691.145577,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514691.14651,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514691.199945,475,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,85,9,1600514691.563345,476,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514691.857846,463,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,127,9,1600514691.901452,467,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,0,57,1600514691.973711,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,135,9,1600514692.412144,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514692.962293,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514693.463199,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514693.902691,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514694.132293,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,57,1600514694.390437,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514694.791185,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514695.621858,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514696.030703,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514696.275229,462,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514697.004503,483,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514697.575247,484,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,65,1600514697.896048,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514698.095437,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514698.328829,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514698.331709,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514699.196353,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514699.620214,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514700.122378,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514700.523548,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514700.876645,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514700.881151,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514701.633891,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514702.103996,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,73,1600514702.179532,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514702.710748,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514703.137469,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514703.49175,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514703.662932,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514704.111971,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514704.567775,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514705.335902,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514705.738596,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514706.078766,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514706.265317,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514706.792128,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,81,1600514706.951657,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514707.040792,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514707.512845,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514707.844707,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514708.407964,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514708.889321,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514709.080048,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514709.523234,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514709.863128,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514710.209507,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,89,1600514710.700057,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514710.78093,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514711.219862,463,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514711.220212,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514711.881125,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514712.141113,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514713.108029,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514713.516575,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514713.691247,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514713.985741,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,97,1600514714.45,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514714.495796,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514715.07291,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514715.453823,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514715.857407,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514715.860153,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514716.62448,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514717.147975,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514717.661102,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514718.13671,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514718.195755,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,105,1600514718.339407,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514718.849782,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514719.288933,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514719.809562,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,113,1600514720.329014,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514720.452574,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514720.651713,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514720.789737,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514721.082504,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514721.544236,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514722.075221,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514722.540918,486,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514723.132044,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514723.440533,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514723.648491,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514724.213906,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,121,1600514724.214332,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514724.727287,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514725.305254,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514725.801396,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514726.052627,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514726.322822,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514727.07828,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514727.771808,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514728.200363,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514728.567333,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,129,1600514728.567586,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514728.611122,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514728.911639,484,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514729.399242,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514729.871007,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514730.673973,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514731.142955,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514731.339884,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514731.748816,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,137,1600514732.132097,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514732.240739,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514732.593771,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514733.095273,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514733.427867,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514733.757756,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514733.926486,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514734.323435,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514734.744653,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514735.189748,482,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514735.730003,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,145,1600514736.263932,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514736.265269,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514736.265478,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514736.856028,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514737.537155,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514738.029904,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,1,1600514738.211843,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514738.514874,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514738.611438,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514739.045917,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514739.648229,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514740.095683,467,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514740.52493,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514740.995244,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514741.216293,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514741.743052,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514742.37564,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514742.792321,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514743.279288,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514743.767535,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514744.019096,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514744.225267,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514744.527078,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514745.305973,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,17,1600514745.709487,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514746.148861,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514746.596806,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514746.789175,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514747.404802,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514747.937329,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514748.40354,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514748.725076,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,25,1600514749.084857,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514749.419258,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514749.670952,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514749.978364,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514750.082913,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514750.673874,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514751.939149,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514752.331675,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514752.33834,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,33,1600514752.801094,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514752.801668,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514753.294876,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514753.833804,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514754.271952,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514754.676376,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514754.680729,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514755.328032,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514755.830454,459,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514756.301874,485,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,41,1600514756.540315,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514756.877569,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514757.149448,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514757.462371,467,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514757.931451,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514758.22953,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514758.683086,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514759.287401,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514759.921789,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,49,1600514760.300075,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514760.419095,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514760.806712,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514760.807444,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514761.242543,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514761.796051,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514762.731046,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514763.239532,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514763.30474,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514763.689764,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,57,1600514764.243875,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514764.248989,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514764.864208,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514765.183759,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514765.574009,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514765.57684,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514766.131833,462,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514766.694404,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514767.134087,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,65,1600514767.664888,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514767.669207,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514768.403498,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514768.405376,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514768.57153,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514768.91034,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514769.340276,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514769.840414,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514770.569903,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514770.974639,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514771.137658,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514771.418097,484,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514771.935151,463,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,73,1600514772.255303,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514772.51914,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514772.82905,484,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514773.318962,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514773.322138,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514774.027775,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514774.614778,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514775.220208,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514775.792015,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514775.792846,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514776.245953,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,81,1600514776.25035,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514776.62426,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514777.311177,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514777.729126,487,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514778.328921,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514778.46814,119,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514778.968064,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,89,1600514779.536486,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514779.539247,465,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514780.139943,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514780.482966,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514780.873531,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514781.181905,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514781.317108,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514781.641667,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514782.097372,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514782.52332,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514782.908274,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,97,1600514783.404984,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514783.655011,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514784.215219,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514784.51542,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514784.515595,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514785.139099,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514785.513828,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514786.151348,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,105,1600514786.58188,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514786.582321,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
335,1781107,90,47,65,1600514786.973429,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514787.138467,475,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514787.730808,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514788.433146,462,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
334,1767029,19698,7,113,1600514788.98188,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,135,9,1600514789.039016,464,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
