CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
335,1781107,90,47,56,1600515088.887178,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,48,1600515089.143393,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515089.941186,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,56,1600515090.78417,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515091.012228,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515092.187501,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,64,1600515092.589403,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515093.154235,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515094.197484,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,72,1600515094.560931,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515095.401728,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,80,1600515096.485605,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515096.720326,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515098.015593,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515099.224808,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,96,1600515099.769434,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515100.619562,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,104,1600515101.377355,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515102.002917,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515103.043265,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515104.076416,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,120,1600515104.571817,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515105.148903,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515106.486778,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,128,1600515106.486951,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
335,1781107,90,47,56,1600515107.718267,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,136,1600515108.300117,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,55,144,1600515109.770877,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,0,1600515110.50295,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,8,1600515111.510899,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,16,1600515112.38407,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,24,1600515113.287519,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,32,1600515114.214906,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,40,1600515115.158843,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,48,1600515116.014847,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,56,1600515116.878952,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,64,1600515117.783498,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,72,1600515118.815272,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,80,1600515119.840488,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,96,1600515121.655582,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,104,1600515122.631757,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,120,1600515124.154859,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,128,1600515125.166915,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,136,1600515126.058852,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,63,144,1600515127.074859,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,0,1600515127.750943,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,8,1600515128.795538,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,16,1600515129.690967,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,24,1600515130.622866,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,32,1600515131.514887,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,40,1600515132.380174,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,48,1600515133.239702,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,56,1600515134.134892,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,64,1600515135.012018,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,72,1600515136.054866,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,80,1600515137.071554,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,96,1600515138.866877,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,104,1600515139.758915,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,120,1600515141.290861,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,128,1600515142.298884,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,136,1600515143.190856,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,71,144,1600515144.2029,910,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,0,1600515144.923827,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,8,1600515145.986873,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,16,1600515146.970949,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,24,1600515147.908022,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,32,1600515148.863561,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,40,1600515149.818912,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,48,1600515150.766851,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,56,1600515151.694839,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,64,1600515152.62286,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,72,1600515153.646817,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,80,1600515154.698776,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,96,1600515156.515481,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,104,1600515157.413074,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,120,1600515158.986928,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,128,1600515160.032282,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,136,1600515160.946825,893,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,79,144,1600515162.067431,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,0,1600515162.731457,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,8,1600515163.799818,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,16,1600515164.771451,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,24,1600515165.631994,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,32,1600515166.522843,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,40,1600515167.450848,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,48,1600515168.330782,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,56,1600515169.223436,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,64,1600515170.085987,893,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,72,1600515171.119459,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,80,1600515172.162829,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,96,1600515173.99883,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,104,1600515174.850785,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,120,1600515176.394867,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,128,1600515177.462831,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,136,1600515178.290936,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,87,144,1600515179.298668,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,0,1600515179.970698,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,8,1600515181.042797,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,16,1600515181.998797,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,24,1600515182.914799,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,32,1600515183.812175,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,40,1600515184.675481,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,48,1600515185.562834,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,56,1600515186.4629,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,64,1600515187.330828,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,72,1600515188.36307,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,80,1600515189.378984,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,96,1600515191.148312,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,104,1600515192.038807,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,120,1600515193.535462,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,128,1600515194.606814,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,136,1600515195.519469,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,95,144,1600515196.558797,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,0,1600515197.210804,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,8,1600515198.302799,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,16,1600515199.23882,910,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,24,1600515200.147892,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,32,1600515200.986795,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,40,1600515201.894796,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,48,1600515202.758825,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,56,1600515203.630781,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,64,1600515204.50816,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,72,1600515205.542795,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,80,1600515206.530801,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,96,1600515208.31145,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,104,1600515209.218803,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,120,1600515210.678804,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,128,1600515211.690797,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,136,1600515212.602832,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,103,144,1600515213.674787,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,0,1600515214.314767,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,8,1600515215.343505,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,16,1600515216.206786,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,24,1600515217.094861,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,32,1600515218.02281,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,40,1600515218.938784,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,48,1600515219.823464,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,56,1600515220.778835,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,64,1600515221.678797,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,72,1600515222.726828,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,80,1600515223.695402,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,96,1600515225.51882,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,104,1600515226.471987,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,120,1600515227.990826,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,128,1600515229.042823,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,136,1600515229.954808,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,119,144,1600515231.010832,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,0,1600515231.674824,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,8,1600515232.666798,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,16,1600515233.558802,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,24,1600515234.43885,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,32,1600515235.356408,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,40,1600515236.238856,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,48,1600515237.178795,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,56,1600515238.08281,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,64,1600515239.011999,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,72,1600515240.010827,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,80,1600515241.038813,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,96,1600515242.879766,893,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,104,1600515243.727459,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,120,1600515245.26283,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,128,1600515246.275454,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,136,1600515247.142802,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,127,144,1600515248.15944,912,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,0,1600515248.751492,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,8,1600515249.782809,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,16,1600515250.715466,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,24,1600515251.602817,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,32,1600515252.518839,893,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,40,1600515253.41272,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,48,1600515254.334713,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,56,1600515255.251435,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,64,1600515256.162784,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,72,1600515257.195473,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,80,1600515258.286819,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,96,1600515260.074823,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,104,1600515260.982822,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,120,1600515262.578841,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,128,1600515263.602773,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,136,1600515264.518853,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,135,144,1600515265.590809,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,0,1600515266.242763,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,8,1600515267.387098,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,16,1600515268.294788,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,24,1600515269.166809,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,32,1600515270.162764,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,40,1600515271.103421,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,48,1600515272.000214,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,56,1600515272.898834,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,64,1600515273.81106,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,72,1600515274.834786,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,80,1600515275.906778,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,96,1600515277.666837,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,104,1600515278.602809,911,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,120,1600515280.167467,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,128,1600515281.163934,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,136,1600515282.039403,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,143,144,1600515283.062786,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,16,16,1600515311.777351,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515312.7227,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515312.9647,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515313.495273,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515313.842451,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515314.183818,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515314.936994,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515315.141987,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515315.142622,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,64,1600515315.486576,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515315.787929,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515316.247438,737,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515316.894033,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515317.171585,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515317.684832,751,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515317.685252,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515318.401131,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515318.983915,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515319.241651,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,72,1600515319.3836,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515319.693114,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515320.372617,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515320.848906,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515321.052796,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515321.465497,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515321.824236,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515322.175996,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515322.883223,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515323.540752,749,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515323.662494,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,80,1600515323.881005,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515324.121416,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515324.600001,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515325.076101,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515325.665975,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515326.051681,750,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515326.052676,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515326.854834,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515327.314033,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515327.842903,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515328.169884,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515328.477051,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515329.06701,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515329.69914,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515330.135892,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515330.342234,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515330.874272,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515330.881286,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515331.421376,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,96,1600515331.800313,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515332.064055,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515332.770786,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515333.304191,121,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515333.489201,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515333.992471,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515334.445088,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515335.043806,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515335.287629,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,104,1600515335.558406,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515335.766882,747,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,8,56,1600515335.953606,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515336.192169,751,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515336.857822,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,16,16,1600515337.314168,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,40,16,1600515337.964574,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
335,1781107,90,48,56,1600515338.407943,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:09
